# Physical_Baseline=685.84pF, Trigger_Distance=4.5cm, Atten_Ratio=0.20
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.396,685.750
685.395,685.750
685.394,685.750
685.401,685.751
685.401,685.751
685.399,685.751
685.398,685.750
685.396,685.750
685.397,685.750
685.395,685.750
685.394,685.750
685.393,685.750
685.394,685.750
685.395,685.750
685.402,685.751
685.408,685.753
685.405,685.752
685.406,685.752
685.403,685.752
685.401,685.751
685.399,685.751
685.400,685.751
685.398,685.751
685.397,685.750
685.395,685.750
685.396,685.750
685.395,685.750
685.393,685.750
685.400,685.751
685.401,685.751
685.399,685.751
685.397,685.750
685.396,685.750
685.405,685.752
685.403,685.752
685.401,685.751
685.407,685.752
685.404,685.752
685.402,685.751
685.411,685.753
685.416,685.754
685.421,685.755
685.419,685.755
685.416,685.754
685.412,685.753
685.407,685.752
685.405,685.752
685.405,685.752
685.403,685.752
685.409,685.753
685.406,685.752
685.406,685.752
685.404,685.752
685.402,685.751
685.400,685.751
685.400,685.751
685.407,685.752
685.404,685.752
685.396,685.750
685.397,685.750
685.396,685.750
685.394,685.750
685.396,685.750
685.394,685.750
685.393,685.750
685.394,685.750
685.393,685.750
685.392,685.749
685.391,685.749
685.390,685.749
685.402,685.751
685.402,685.751
685.400,685.751
685.399,685.751
685.389,685.749
685.391,685.749
685.390,685.749
685.397,685.750
685.395,685.750
685.396,685.750
685.395,685.750
685.394,685.750
685.395,685.750
685.394,685.750
685.392,685.749
685.391,685.749
685.393,685.750
685.392,685.749
685.391,685.749
685.392,685.749
685.385,685.748
685.385,685.748
685.385,685.748
685.387,685.748
685.394,685.750
685.379,685.747
685.380,685.747
685.382,685.747
685.382,685.747
685.374,685.746
685.377,685.746
685.369,685.745
685.363,685.743
685.364,685.744
685.366,685.744
685.370,685.745
685.371,685.745
685.364,685.744
685.366,685.744
685.367,685.744
685.368,685.745
685.364,685.744
685.366,685.744
685.359,685.743
685.353,685.742
685.348,685.740
685.354,685.742
685.350,685.741
685.353,685.742
685.350,685.741
685.345,685.740
685.341,685.739
685.339,685.739
685.335,685.738
685.334,685.738
685.341,685.739
685.344,685.740
685.342,685.739
685.346,685.740
685.349,685.741
685.352,685.741
685.347,685.740
685.353,685.741
685.358,685.742
685.360,685.743
685.362,685.743
685.364,685.744
685.358,685.742
685.362,685.743
685.364,685.744
685.366,685.744
685.362,685.743
685.358,685.742
685.352,685.741
685.355,685.742
685.357,685.742
685.352,685.741
685.349,685.741
685.352,685.741
685.355,685.742
685.357,685.742
685.354,685.742
685.349,685.741
685.354,685.742
685.357,685.742
685.359,685.743
685.363,685.744
685.365,685.744
685.367,685.744
685.370,685.745
685.371,685.745
685.364,685.744
685.368,685.745
685.370,685.745
685.371,685.745
685.366,685.744
685.368,685.744
685.369,685.745
685.370,685.745
685.371,685.745
685.364,685.744
685.366,685.744
685.362,685.743
685.364,685.744
685.365,685.744
685.361,685.743
685.363,685.744
685.365,685.744
685.369,685.745
685.370,685.745
685.371,685.745
685.366,685.744
685.368,685.744
685.369,685.745
685.362,685.743
685.358,685.743
685.353,685.741
685.350,685.741
685.345,685.740
685.351,685.741
685.346,685.740
685.349,685.741
685.352,685.741
685.349,685.741
685.352,685.741
685.349,685.741
685.344,685.740
685.348,685.740
685.353,685.742
685.356,685.742
685.351,685.741
685.353,685.742
685.356,685.742
685.359,685.743
685.363,685.744
685.365,685.744
685.366,685.744
685.360,685.743
685.362,685.743
685.364,685.744
685.360,685.743
685.354,685.742
685.357,685.742
685.359,685.743
685.361,685.743
685.357,685.742
685.352,685.741
685.354,685.742
685.359,685.743
685.354,685.742
685.348,685.740
685.346,685.740
685.349,685.741
685.346,685.740
685.350,685.741
685.345,685.740
685.348,685.741
685.352,685.741
685.354,685.742
685.359,685.743
685.361,685.743
685.363,685.744
685.367,685.744
685.363,685.743
685.365,685.744
685.366,685.744
685.360,685.743
685.362,685.743
685.366,685.744
685.367,685.744
685.369,685.745
685.372,685.745
685.368,685.744
685.361,685.743
685.357,685.742
685.359,685.743
685.362,685.743
685.355,685.742
685.358,685.742
685.354,685.742
685.349,685.741
685.344,685.740
685.342,685.739
685.346,685.740
685.349,685.741
685.352,685.741
685.347,685.740
685.353,685.741
685.347,685.740
685.343,685.739
685.338,685.739
685.335,685.738
685.333,685.737
685.338,685.738
685.334,685.738
685.339,685.739
685.335,685.738
685.331,685.737
685.336,685.738
685.332,685.737
685.329,685.737
685.326,685.736
685.334,685.738
685.330,685.737
685.329,685.737
685.329,685.737
685.326,685.736
685.325,685.736
685.331,685.737
685.328,685.736
685.325,685.736
685.330,685.737
685.337,685.738
685.336,685.738
685.340,685.739
685.344,685.740
685.340,685.739
685.344,685.740
685.339,685.739
685.335,685.738
685.334,685.738
685.331,685.737
685.327,685.736
685.327,685.736
685.324,685.736
685.324,685.736
685.321,685.735
685.327,685.736
685.324,685.736
685.322,685.735
685.322,685.735
685.327,685.736
685.325,685.736
685.322,685.735
685.320,685.735
685.320,685.735
685.318,685.734
685.310,685.733
685.311,685.733
685.318,685.734
685.316,685.734
685.314,685.734
685.313,685.733
685.319,685.735
685.317,685.734
685.317,685.734
685.324,685.735
685.321,685.735
685.321,685.735
685.327,685.736
685.324,685.736
685.322,685.735
685.319,685.735
685.320,685.735
685.325,685.736
685.323,685.735
685.320,685.735
685.318,685.734
685.316,685.734
685.323,685.735
685.320,685.735
685.318,685.734
685.310,685.733
685.309,685.733
685.308,685.732
685.307,685.732
685.306,685.732
685.308,685.732
685.307,685.732
685.316,685.734
685.314,685.734
685.321,685.735
685.326,685.736
685.332,685.737
685.336,685.738
685.335,685.738
685.331,685.737
685.331,685.737
685.327,685.736
685.327,685.736
685.326,685.736
685.324,685.736
685.323,685.735
685.321,685.735
685.327,685.736
685.324,685.736
685.321,685.735
685.319,685.735
685.317,685.734
685.318,685.734
685.316,685.734
685.316,685.734
685.314,685.734
685.315,685.734
685.313,685.733
685.312,685.733
685.319,685.734
685.325,685.736
685.330,685.737
685.337,685.738
685.341,685.739
685.337,685.738
685.333,685.738
685.330,685.737
685.329,685.737
685.326,685.736
685.323,685.735
685.323,685.735
685.321,685.735
685.321,685.735
685.319,685.735
685.317,685.734
685.315,685.734
685.313,685.733
685.314,685.734
685.312,685.733
685.313,685.733
685.320,685.735
685.318,685.734
685.316,685.734
685.316,685.734
685.315,685.734
685.313,685.733
685.314,685.734
685.312,685.733
685.313,685.733
685.312,685.733
685.313,685.733
685.311,685.733
685.304,685.732
685.306,685.732
685.305,685.732
685.307,685.732
685.306,685.732
685.305,685.732
685.312,685.733
685.311,685.733
685.312,685.733
685.311,685.733
685.317,685.734
686.073,685.887
686.581,685.990
687.088,686.093
687.132,686.102
687.090,686.093
687.069,686.089
687.033,686.082
686.998,686.074
686.959,686.067
686.917,686.058
686.872,686.049
686.825,686.040
686.787,686.032
686.741,686.023
686.696,686.013
686.647,686.004
686.596,685.993
686.552,685.984
686.504,685.974
686.001,685.873
685.956,685.864
685.941,685.861
685.927,685.858
685.990,685.870
686.580,685.990
687.338,686.143
687.931,686.263
688.145,686.307
688.859,686.451
689.903,686.663
690.077,686.698
690.193,686.722
690.318,686.747
691.042,686.894
691.603,687.007
691.666,687.020
691.675,687.022
691.667,687.020
691.680,687.023
691.705,687.028
691.722,687.031
691.748,687.036
691.803,687.048
691.821,687.051
691.841,687.055
691.857,687.059
691.871,687.061
691.874,687.062
691.850,687.057
691.829,687.053
691.798,687.046
691.225,686.931
691.095,686.904
691.010,686.887
690.955,686.876
690.849,686.854
690.787,686.842
690.257,686.735
690.170,686.717
690.026,686.688
689.411,686.563
689.307,686.542
689.169,686.514
689.090,686.498
689.061,686.492
689.046,686.489
689.004,686.481
688.951,686.470
688.894,686.459
688.364,686.351
688.319,686.342
688.286,686.335
688.239,686.326
688.211,686.320
688.177,686.313
688.152,686.308
688.133,686.304
688.121,686.302
688.102,686.298
688.092,686.296
688.074,686.292
688.059,686.289
688.046,686.287
688.046,686.287
688.038,686.285
688.028,686.283
688.018,686.281
688.010,686.280
687.995,686.276
687.983,686.274
687.982,686.274
687.977,686.273
687.965,686.270
687.954,686.268
687.953,686.268
687.946,686.266
687.937,686.265
687.915,686.260
687.893,686.256
687.865,686.250
687.832,686.243
687.801,686.237
687.766,686.230
687.729,686.223
687.700,686.217
687.674,686.212
687.643,686.205
687.615,686.199
687.581,686.193
687.551,686.187
687.121,686.100
687.103,686.096
687.086,686.092
687.070,686.089
687.056,686.086
687.044,686.084
687.030,686.081
687.020,686.079
687.008,686.077
686.992,686.073
686.985,686.072
686.972,686.069
686.959,686.067
686.948,686.064
686.937,686.062
686.920,686.059
686.912,686.057
686.897,686.054
686.884,686.051
686.872,686.049
686.860,686.047
686.848,686.044
686.847,686.044
686.838,686.042
686.828,686.040
686.423,685.958
686.423,685.958
686.422,685.958
686.419,685.957
686.419,685.957
686.419,685.957
686.419,685.957
686.416,685.957
686.416,685.957
686.416,685.957
686.414,685.956
686.414,685.956
686.415,685.956
686.404,685.954
686.398,685.953
686.397,685.953
686.391,685.952
686.385,685.951
686.386,685.951
686.381,685.950
686.377,685.949
686.370,685.947
686.374,685.948
686.368,685.947
686.365,685.946
686.362,685.946
686.367,685.947
686.364,685.946
686.366,685.947
686.363,685.946
686.360,685.945
686.355,685.944
686.353,685.944
686.349,685.943
686.355,685.944
686.361,685.946
686.364,685.946
686.361,685.946
686.356,685.945
686.354,685.944
686.349,685.943
686.348,685.943
686.344,685.942
686.343,685.942
686.340,685.941
686.339,685.941
686.336,685.941
686.336,685.940
686.327,685.939
686.328,685.939
686.328,685.939
686.337,685.941
686.337,685.941
686.328,685.939
686.329,685.939
686.335,685.940
686.335,685.940
686.332,685.940
686.332,685.940
686.330,685.939
686.322,685.938
686.321,685.937
686.322,685.938
686.320,685.937
686.322,685.938
686.320,685.937
686.321,685.938
686.320,685.937
686.313,685.936
686.307,685.935
686.302,685.934
686.305,685.934
686.307,685.935
686.302,685.934
686.294,685.932
686.290,685.931
686.292,685.932
686.288,685.931
686.289,685.931
686.286,685.930
686.280,685.929
686.285,685.930
686.287,685.931
686.289,685.931
686.285,685.930
686.279,685.929
686.284,685.930
686.279,685.929
686.276,685.928
686.273,685.928
686.276,685.928
686.282,685.930
686.284,685.930
686.281,685.929
686.278,685.929
686.275,685.928
686.273,685.928
686.276,685.928
686.273,685.928
686.271,685.927
686.266,685.926
686.265,685.926
686.261,685.925
686.260,685.925
686.267,685.926
686.263,685.926
686.261,685.925
686.266,685.926
686.264,685.926
686.263,685.926
686.267,685.927
686.265,685.926
686.269,685.927
686.275,685.928
686.281,685.929
686.275,685.928
686.281,685.929
686.275,685.928
686.273,685.928
686.271,685.927
686.276,685.928
686.274,685.928
686.277,685.929
686.282,685.930
686.277,685.929
686.282,685.930
686.277,685.928
686.274,685.928
686.280,685.929
686.277,685.929
686.274,685.928
686.269,685.927
686.275,685.928
686.273,685.928
686.271,685.927
686.268,685.927
686.272,685.928
686.278,685.929
686.275,685.928
686.278,685.929
686.275,685.928
686.278,685.929
686.276,685.928
686.281,685.929
686.284,685.930
686.280,685.929
686.275,685.928
686.280,685.929
686.283,685.930
686.280,685.929
686.285,685.930
686.287,685.931
686.283,685.930
686.286,685.930
686.282,685.930
686.287,685.931
686.283,685.930
686.278,685.929
686.283,685.930
686.280,685.929
686.282,685.930
686.279,685.929
686.274,685.928
686.271,685.927
686.267,685.927
686.265,685.926
686.269,685.927
686.275,685.928
686.278,685.929
686.276,685.928
686.279,685.929
686.284,685.930
686.286,685.930
686.282,685.930
686.287,685.931
686.281,685.929
686.278,685.929
686.273,685.928
686.271,685.927
686.274,685.928
686.280,685.929
686.282,685.930
686.279,685.929
686.284,685.930
686.286,685.930
686.283,685.930
686.285,685.930
686.290,685.931
686.291,685.931
686.295,685.932
686.291,685.931
686.285,685.930
686.289,685.931
686.291,685.931
686.287,685.931
686.283,685.930
686.288,685.931
686.292,685.932
686.294,685.932
686.298,685.933
686.301,685.933
686.296,685.932
686.292,685.932
686.285,685.930
686.290,685.931
686.291,685.931
686.287,685.931
686.281,685.929
686.284,685.930
686.288,685.931
686.282,685.930
686.279,685.929
686.282,685.930
686.287,685.931
686.283,685.930
686.280,685.929
686.277,685.929
686.272,685.927
686.270,685.927
686.273,685.928
686.279,685.929
686.282,685.929
686.278,685.929
686.276,685.928
686.273,685.928
686.279,685.929
686.273,685.928
686.271,685.927
686.267,685.926
686.265,685.926
686.263,685.926
686.262,685.926
686.269,685.927
686.272,685.928
686.278,685.929
686.281,685.929
686.278,685.929
686.281,685.929
686.278,685.929
686.281,685.929
686.278,685.929
686.275,685.928
686.272,685.928
686.278,685.929
686.283,685.930
686.280,685.929
686.285,685.930
686.282,685.930
686.276,685.928
686.282,685.930
686.284,685.930
686.281,685.929
686.283,685.930
686.288,685.931
686.290,685.931
686.294,685.932
686.290,685.931
686.294,685.932
686.298,685.933
686.301,685.933
686.304,685.934
686.307,685.935
686.301,685.934
686.302,685.934
686.297,685.933
686.298,685.933
686.301,685.933
686.302,685.934
686.297,685.933
686.298,685.933
686.301,685.933
686.302,685.934
686.297,685.933
686.300,685.933
686.303,685.934
686.298,685.933
686.299,685.933
686.294,685.932
686.295,685.932
686.291,685.931
686.285,685.930
686.281,685.929
686.284,685.930
686.288,685.931
686.293,685.932
686.286,685.930
686.291,685.931
686.292,685.932
686.288,685.931
686.290,685.931
686.294,685.932
686.295,685.932
686.291,685.931
686.292,685.932
686.288,685.931
686.290,685.931
686.294,685.932
686.295,685.932
686.299,685.933
686.300,685.933
686.295,685.932
686.299,685.933
686.294,685.932
686.298,685.933
686.301,685.933
686.296,685.932
686.297,685.933
686.301,685.933
686.293,685.932
686.289,685.931
686.291,685.931
686.287,685.931
686.291,685.931
686.287,685.931
686.292,685.932
686.287,685.931
686.284,685.930
686.278,685.929
686.275,685.928
686.278,685.929
686.276,685.928
686.279,685.929
686.284,685.930
686.286,685.930
686.282,685.930
686.285,685.930
686.281,685.929
686.284,685.930
686.281,685.929
686.278,685.929
686.272,685.928
686.270,685.927
686.274,685.928
686.271,685.927
686.269,685.927
686.265,685.926
686.263,685.926
686.267,685.927
686.274,685.928
686.271,685.927
686.267,685.926
686.265,685.926
686.269,685.927
686.267,685.927
686.273,685.928
686.279,685.929
686.276,685.928
686.279,685.929
686.276,685.928
686.274,685.928
686.269,685.927
686.267,685.927
686.263,685.926
686.259,685.925
686.250,685.923
686.247,685.923
686.248,685.923
686.248,685.923
686.245,685.922
686.238,685.921
686.231,685.919
686.230,685.919
686.232,685.919
686.233,685.920
686.232,685.920
686.234,685.920
686.233,685.920
686.227,685.918
686.229,685.919
686.228,685.919
686.222,685.917
686.225,685.918
686.225,685.918
686.227,685.918
686.229,685.919
686.228,685.919
686.230,685.919
686.232,685.919
686.231,685.919
686.233,685.920
686.234,685.920
686.233,685.920
686.227,685.918
686.229,685.919
686.228,685.919
686.230,685.919
686.232,685.919
686.231,685.919
686.233,685.920
686.234,685.920
686.233,685.920
686.232,685.920
686.226,685.918
686.228,685.919
686.220,685.917
686.214,685.916
686.218,685.917
686.218,685.917
686.213,685.916
686.214,685.916
686.209,685.915
686.213,685.916
686.214,685.916
686.209,685.915
686.213,685.916
686.214,685.916
686.215,685.916
686.210,685.915
686.214,685.916
686.215,685.916
686.218,685.917
686.213,685.916
686.214,685.916
686.217,685.916
686.218,685.917
686.218,685.917
686.213,685.916
686.217,685.916
686.217,685.916
686.212,685.915
686.216,685.916
686.216,685.916
686.211,685.915
686.207,685.914
686.209,685.915
686.202,685.913
686.206,685.914
686.210,685.915
686.204,685.914
686.208,685.915
686.212,685.915
686.213,685.916
686.216,685.916
686.211,685.915
686.213,685.916
686.214,685.916
686.217,685.916
686.212,685.915
686.205,685.914
686.209,685.915
686.205,685.914
686.201,685.913
686.203,685.914
686.205,685.914
686.201,685.913
686.198,685.913
686.192,685.911
686.190,685.911
686.187,685.910
686.191,685.911
686.186,685.910
686.184,685.910
686.182,685.909
686.180,685.909
686.176,685.908
686.173,685.907
686.172,685.907
686.179,685.909
686.178,685.909
686.174,685.908
686.173,685.908
686.172,685.907
686.177,685.908
686.182,685.909
686.188,685.911
686.186,685.910
686.181,685.909
686.172,685.907
686.171,685.907
686.170,685.907
686.175,685.908
686.172,685.907
686.171,685.907
686.179,685.909
686.175,685.908
686.177,685.908
686.173,685.908
686.164,685.906
686.164,685.906
686.164,685.906
686.162,685.905
686.160,685.905
686.160,685.905
686.161,685.905
686.161,685.905
686.159,685.905
686.159,685.905
686.160,685.905
686.166,685.906
686.171,685.907
686.171,685.907
686.170,685.907
686.162,685.905
686.160,685.905
686.158,685.904
686.158,685.905
686.159,685.905
686.159,685.905
686.157,685.904
686.156,685.904
