# Physical_Baseline=686.44pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.772,685.477
685.775,685.481
685.778,685.485
685.774,685.480
685.769,685.473
685.767,685.469
685.762,685.462
685.760,685.460
685.764,685.466
685.762,685.463
685.766,685.468
685.764,685.465
685.767,685.470
685.773,685.478
685.776,685.482
685.773,685.478
685.770,685.474
685.773,685.478
685.762,685.463
685.766,685.468
685.772,685.477
685.767,685.469
685.762,685.462
685.760,685.460
685.764,685.466
685.770,685.474
685.765,685.467
685.763,685.464
685.759,685.458
685.765,685.467
685.769,685.472
685.772,685.477
685.769,685.473
685.772,685.477
685.770,685.473
685.765,685.466
685.763,685.463
685.766,685.469
685.764,685.466
685.768,685.471
685.765,685.467
685.761,685.461
685.757,685.455
685.755,685.453
685.752,685.448
685.751,685.447
685.756,685.454
685.752,685.449
685.751,685.447
685.748,685.443
685.748,685.442
685.753,685.449
685.760,685.460
685.764,685.465
685.770,685.474
685.773,685.479
685.778,685.486
685.781,685.489
685.775,685.481
685.780,685.488
685.782,685.491
685.778,685.486
685.780,685.489
685.777,685.484
685.779,685.487
685.776,685.482
685.770,685.474
685.765,685.467
685.763,685.464
685.759,685.458
685.757,685.456
685.762,685.462
685.760,685.459
685.756,685.454
685.760,685.460
685.759,685.458
685.763,685.464
685.753,685.449
685.750,685.445
685.749,685.444
685.746,685.440
685.751,685.447
685.751,685.446
685.756,685.453
685.754,685.451
685.751,685.446
685.750,685.445
685.747,685.441
685.747,685.440
685.744,685.437
685.744,685.436
685.741,685.433
685.747,685.441
685.747,685.441
685.744,685.437
685.744,685.436
685.742,685.433
685.747,685.441
685.753,685.449
685.752,685.447
685.756,685.454
685.755,685.453
685.760,685.459
685.758,685.457
685.754,685.451
685.753,685.450
685.758,685.456
685.762,685.462
685.760,685.460
685.756,685.454
685.755,685.452
685.759,685.459
685.758,685.456
685.762,685.463
685.768,685.471
685.766,685.468
685.761,685.462
685.760,685.459
685.756,685.453
685.754,685.452
685.751,685.447
685.750,685.445
685.755,685.453
685.754,685.451
685.759,685.458
685.757,685.455
685.761,685.462
685.760,685.459
685.756,685.453
685.763,685.463
685.766,685.469
685.764,685.465
685.770,685.474
685.773,685.479
685.770,685.474
685.773,685.479
685.771,685.475
685.773,685.479
685.771,685.475
685.774,685.479
685.771,685.475
685.766,685.468
685.771,685.476
685.774,685.480
685.771,685.476
685.774,685.480
685.779,685.487
685.782,685.491
685.786,685.497
685.787,685.499
685.781,685.490
685.777,685.484
685.772,685.476
685.769,685.472
685.772,685.477
685.777,685.484
685.772,685.476
685.775,685.481
685.777,685.484
685.782,685.491
685.784,685.494
685.778,685.485
685.774,685.480
685.769,685.473
685.767,685.469
685.762,685.462
685.760,685.460
685.756,685.454
685.755,685.452
685.751,685.447
685.751,685.446
685.747,685.442
685.747,685.441
685.752,685.448
685.757,685.455
685.756,685.453
685.760,685.460
685.758,685.457
685.763,685.463
685.769,685.472
685.772,685.477
685.775,685.481
685.777,685.485
685.780,685.488
685.776,685.483
685.779,685.487
685.775,685.482
685.770,685.474
685.767,685.470
685.763,685.463
685.766,685.469
685.770,685.474
685.773,685.478
685.770,685.474
685.773,685.478
685.778,685.486
685.781,685.489
685.777,685.484
685.779,685.487
685.776,685.482
685.778,685.486
685.783,685.493
685.777,685.484
685.771,685.476
685.769,685.472
685.764,685.465
685.770,685.474
685.765,685.467
685.771,685.475
685.766,685.468
685.764,685.465
685.767,685.470
685.765,685.467
685.769,685.472
685.766,685.468
685.762,685.462
685.757,685.456
685.756,685.454
685.763,685.464
685.767,685.469
685.770,685.474
685.765,685.467
685.763,685.464
685.767,685.469
685.772,685.477
685.775,685.482
685.780,685.489
685.782,685.492
685.779,685.486
685.781,685.490
685.777,685.484
685.772,685.476
685.775,685.480
685.777,685.484
685.782,685.491
685.784,685.494
685.778,685.485
685.772,685.477
685.767,685.469
685.765,685.466
685.768,685.471
685.774,685.479
685.776,685.483
685.773,685.479
685.776,685.483
685.779,685.486
685.781,685.490
685.775,685.481
685.772,685.477
685.767,685.469
685.764,685.466
685.768,685.471
685.763,685.464
685.761,685.461
685.757,685.455
685.756,685.454
685.760,685.460
685.759,685.458
685.754,685.450
685.750,685.445
685.750,685.444
685.755,685.452
685.759,685.458
685.758,685.456
685.764,685.466
685.760,685.459
685.758,685.457
685.762,685.463
685.758,685.457
685.762,685.463
685.758,685.457
685.757,685.455
685.753,685.450
685.760,685.460
685.756,685.454
685.755,685.452
685.751,685.447
685.759,685.458
685.755,685.452
685.762,685.462
685.760,685.459
685.764,685.465
685.762,685.462
685.768,685.471
685.763,685.464
685.761,685.462
685.757,685.456
685.764,685.465
685.768,685.471
685.763,685.464
685.761,685.461
685.757,685.455
685.756,685.453
685.752,685.448
685.759,685.458
685.755,685.453
685.762,685.463
685.752,685.448
685.749,685.444
685.748,685.443
685.746,685.439
685.743,685.435
685.749,685.443
685.754,685.450
685.753,685.449
685.749,685.444
685.749,685.443
685.746,685.439
685.737,685.426
685.737,685.427
685.736,685.424
685.736,685.425
685.735,685.423
685.733,685.421
685.726,685.410
685.725,685.409
685.733,685.420
685.734,685.421
685.732,685.419
685.733,685.421
685.732,685.419
685.730,685.417
685.732,685.419
685.730,685.417
685.729,685.415
685.730,685.417
685.729,685.415
685.731,685.417
685.729,685.416
685.731,685.417
685.724,685.408
685.723,685.407
685.725,685.409
685.723,685.406
685.722,685.405
685.722,685.405
685.722,685.404
685.721,685.404
685.723,685.407
685.723,685.406
685.722,685.405
685.724,685.408
685.724,685.407
685.723,685.407
685.725,685.409
685.724,685.408
685.726,685.411
685.728,685.413
685.727,685.412
685.720,685.402
685.715,685.394
685.715,685.395
685.718,685.398
685.718,685.399
685.718,685.399
685.728,685.414
685.727,685.412
685.729,685.414
685.743,685.435
685.741,685.432
685.741,685.432
685.739,685.429
685.739,685.430
685.737,685.427
685.738,685.427
685.744,685.436
685.741,685.433
685.739,685.430
685.745,685.438
685.745,685.438
685.742,685.434
685.740,685.431
685.738,685.428
685.744,685.437
685.744,685.437
685.750,685.445
685.749,685.444
685.754,685.451
685.751,685.446
685.750,685.445
685.747,685.441
685.747,685.440
685.744,685.436
685.734,685.422
685.735,685.423
685.741,685.432
685.741,685.433
685.739,685.429
685.740,685.430
685.740,685.430
685.746,685.439
685.745,685.439
685.751,685.446
685.750,685.445
685.755,685.452
685.752,685.447
685.751,685.446
685.748,685.442
685.745,685.438
685.745,685.437
685.742,685.434
685.740,685.431
685.738,685.428
685.736,685.425
685.729,685.414
685.728,685.413
685.727,685.412
685.728,685.414
685.727,685.413
685.729,685.415
685.728,685.413
685.729,685.415
685.728,685.414
685.730,685.416
685.729,685.414
685.728,685.413
685.729,685.415
685.728,685.413
685.727,685.412
685.729,685.414
685.720,685.401
685.714,685.393
685.717,685.397
685.717,685.397
685.719,685.401
685.719,685.401
685.719,685.401
685.713,685.392
685.714,685.393
685.717,685.397
685.719,685.401
685.719,685.400
685.721,685.404
703.505,711.012
701.434,708.031
700.508,706.696
699.172,704.772
698.564,703.897
697.455,702.300
696.766,701.308
695.530,699.528
694.672,698.293
693.611,696.765
692.926,695.779
692.162,694.678
691.988,694.428
691.395,693.574
691.265,693.387
690.681,692.546
690.551,692.359
690.421,692.172
689.918,691.447
690.042,691.626
690.619,692.457
690.732,692.619
690.868,692.815
690.893,692.851
690.937,692.914
695.717,699.798
695.012,698.783
694.987,698.747
695.109,698.921
695.104,698.915
695.011,698.781
694.245,697.677
694.113,697.488
694.068,697.424
693.520,696.635
693.452,696.537
693.474,696.567
693.353,696.393
692.625,695.345
692.475,695.128
692.338,694.931
691.699,694.012
691.544,693.789
691.423,693.614
691.383,693.557
691.348,693.507
691.288,693.420
691.244,693.357
691.203,693.298
691.155,693.228
688.926,690.019
688.915,690.003
688.902,689.985
688.894,689.972
688.886,689.961
688.871,689.939
688.865,689.931
688.857,689.920
688.853,689.913
688.857,689.919
688.853,689.913
688.857,689.919
688.861,689.925
688.856,689.918
688.860,689.923
688.860,689.924
688.864,689.929
688.867,689.934
688.870,689.938
688.869,689.937
688.872,689.941
688.871,689.940
688.874,689.943
688.865,689.931
688.868,689.935
688.844,689.900
688.841,689.895
688.843,689.899
688.840,689.895
688.834,689.887
688.840,689.895
688.835,689.887
688.833,689.884
688.831,689.881
688.826,689.874
688.825,689.872
688.820,689.866
688.820,689.865
688.819,689.864
688.815,689.859
688.807,689.847
688.804,689.844
688.802,689.840
688.803,689.842
688.801,689.839
688.799,689.836
688.792,689.826
688.786,689.817
688.786,689.817
688.780,689.809
688.775,689.801
688.776,689.802
688.771,689.796
688.767,689.790
688.768,689.791
688.762,689.782
688.766,689.789
688.763,689.783
688.764,689.786
688.769,689.792
688.765,689.787
688.766,689.789
688.760,689.779
688.757,689.775
688.754,689.771
688.751,689.767
688.746,689.760
688.744,689.757
688.743,689.755
688.741,689.753
688.737,689.747
688.728,689.734
688.728,689.734
688.720,689.722
688.718,689.719
688.716,689.716
688.717,689.717
688.718,689.719
688.711,689.709
688.709,689.707
688.708,689.705
688.707,689.703
688.701,689.694
688.703,689.698
688.703,689.697
688.694,689.685
688.694,689.685
688.690,689.678
688.693,689.683
688.685,689.672
688.678,689.662
688.680,689.665
688.685,689.671
688.681,689.665
688.677,689.660
688.674,689.655
688.668,689.647
688.663,689.639
688.658,689.632
688.654,689.626
688.650,689.621
688.646,689.615
688.643,689.611
688.640,689.607
688.629,689.591
688.620,689.577
688.611,689.565
688.611,689.565
688.603,689.554
688.604,689.555
688.605,689.556
688.600,689.550
688.596,689.544
688.593,689.539
688.589,689.534
688.586,689.529
688.581,689.521
688.576,689.514
688.571,689.508
688.570,689.506
688.569,689.504
688.560,689.491
688.549,689.475
688.547,689.472
688.540,689.462
688.534,689.453
688.533,689.453
688.532,689.452
688.527,689.444
688.522,689.437
688.514,689.426
688.508,689.416
688.496,689.400
688.491,689.392
688.487,689.386
688.477,689.373
688.477,689.372
688.466,689.356
688.458,689.345
688.452,689.336
688.443,689.323
688.438,689.316
688.430,689.305
688.424,689.295
688.412,689.279
688.407,689.271
688.405,689.269
688.401,689.263
688.400,689.261
688.388,689.244
688.385,689.240
688.375,689.225
688.365,689.211
688.359,689.203
688.351,689.191
688.344,689.180
688.340,689.175
688.326,689.154
688.313,689.136
688.296,689.111
688.294,689.108
688.284,689.094
688.275,689.081
688.270,689.074
688.262,689.063
688.255,689.053
688.249,689.044
688.246,689.040
688.236,689.024
688.223,689.007
688.212,688.991
688.202,688.976
688.196,688.967
688.190,688.958
688.182,688.947
688.175,688.936
688.176,688.939
688.177,688.941
688.173,688.935
688.170,688.929
688.166,688.925
688.163,688.920
688.161,688.917
688.158,688.913
688.153,688.906
688.157,688.911
688.152,688.904
688.147,688.897
688.143,688.892
688.140,688.887
688.137,688.882
688.134,688.878
688.126,688.866
688.119,688.856
688.120,688.858
688.113,688.849
688.115,688.851
688.109,688.842
688.104,688.834
688.099,688.827
688.094,688.820
688.095,688.822
688.096,688.823
688.089,688.813
688.091,688.815
688.084,688.806
688.078,688.797
688.073,688.790
688.076,688.794
688.070,688.787
688.074,688.791
688.077,688.796
688.071,688.788
688.075,688.793
688.078,688.797
688.072,688.789
688.070,688.786
688.065,688.779
688.061,688.773
688.052,688.760
688.044,688.748
688.045,688.749
688.042,688.746
688.040,688.743
688.038,688.740
688.037,688.738
688.027,688.724
688.027,688.724
688.026,688.723
688.028,688.726
688.028,688.725
688.027,688.724
688.027,688.723
688.026,688.723
688.026,688.722
688.025,688.721
688.019,688.713
688.020,688.713
688.020,688.714
688.020,688.714
688.015,688.706
688.007,688.696
688.001,688.686
688.003,688.689
687.996,688.680
687.999,688.683
687.995,688.679
687.990,688.671
687.993,688.675
687.996,688.679
687.993,688.675
687.990,688.671
687.985,688.664
687.980,688.657
687.984,688.663
687.974,688.648
687.971,688.643
687.968,688.639
687.967,688.638
687.959,688.626
687.957,688.623
687.955,688.621
687.953,688.618
687.946,688.608
687.938,688.595
687.937,688.595
687.932,688.587
687.927,688.580
687.928,688.582
687.929,688.583
687.932,688.588
687.933,688.588
687.933,688.589
687.936,688.593
687.936,688.593
687.936,688.593
687.928,688.582
687.932,688.587
687.932,688.588
687.933,688.588
687.928,688.581
687.929,688.582
687.929,688.584
687.930,688.584
687.931,688.585
687.931,688.586
687.927,688.579
687.919,688.569
687.916,688.564
687.918,688.567
687.912,688.558
687.906,688.550
687.909,688.554
687.903,688.546
687.901,688.543
687.897,688.536
687.895,688.534
687.891,688.528
687.879,688.511
687.877,688.508
687.874,688.504
687.875,688.505
687.873,688.502
687.866,688.492
687.864,688.490
687.863,688.488
687.862,688.487
687.864,688.489
687.863,688.488
687.862,688.486
687.856,688.477
687.855,688.477
687.850,688.469
687.850,688.469
687.845,688.462
687.846,688.463
687.849,688.468
687.852,688.472
687.852,688.472
687.855,688.476
687.846,688.464
687.842,688.457
687.835,688.447
687.839,688.453
687.832,688.444
687.837,688.450
687.841,688.456
687.842,688.458
687.846,688.463
687.838,688.452
687.842,688.458
687.843,688.460
687.839,688.453
687.840,688.455
687.841,688.457
687.845,688.462
687.838,688.452
687.842,688.457
687.835,688.447
687.836,688.450
687.838,688.452
687.839,688.454
687.833,688.444
687.829,688.439
687.823,688.431
687.821,688.427
687.824,688.431
687.821,688.428
687.816,688.420
687.819,688.425
687.817,688.422
687.813,688.415
687.816,688.421
687.812,688.414
687.810,688.412
687.814,688.418
687.813,688.415
687.816,688.421
687.814,688.418
687.818,688.423
687.816,688.420
687.811,688.414
687.810,688.412
687.814,688.417
687.818,688.423
687.821,688.427
687.816,688.420
687.811,688.413
687.807,688.407
687.803,688.402
687.800,688.397
687.800,688.397
687.797,688.392
687.789,688.381
687.787,688.378
687.785,688.375
687.783,688.373
687.782,688.371
687.780,688.369
687.779,688.367
687.781,688.370
687.780,688.368
687.779,688.366
687.777,688.365
687.779,688.367
687.778,688.366
687.777,688.364
687.776,688.363
687.776,688.362
687.778,688.365
687.777,688.363
687.776,688.362
687.775,688.361
687.777,688.364
687.776,688.363
687.775,688.362
687.769,688.353
687.761,688.341
687.754,688.331
687.758,688.336
687.759,688.338
687.762,688.343
687.755,688.332
687.748,688.322
687.753,688.329
687.754,688.331
687.755,688.333
687.759,688.339
687.760,688.340
687.756,688.333
687.757,688.335
687.758,688.336
687.751,688.326
687.744,688.317
687.738,688.309
687.733,688.301
687.737,688.306
687.742,688.314
687.737,688.306
687.740,688.310
687.742,688.314
687.745,688.318
687.742,688.313
687.744,688.317
687.738,688.308
687.706,688.262
687.699,688.252
687.697,688.249
687.696,688.248
687.695,688.246
687.694,688.244
687.701,688.254
687.694,688.244
687.701,688.254
687.707,688.264
687.705,688.260
687.706,688.261
687.703,688.258
687.702,688.255
687.703,688.257
687.709,688.266
687.706,688.262
687.704,688.259
687.705,688.260
687.711,688.269
687.708,688.265
687.709,688.266
687.714,688.274
687.711,688.269
687.709,688.266
687.701,688.254
687.699,688.252
687.698,688.250
687.696,688.248
687.698,688.250
687.688,688.236
687.680,688.224
687.680,688.225
687.681,688.225
687.681,688.225
687.681,688.226
687.681,688.226
687.673,688.215
687.669,688.209
687.670,688.211
687.672,688.212
687.673,688.214
687.674,688.215
687.675,688.217
687.676,688.218
687.679,688.223
687.671,688.212
687.673,688.214
687.666,688.203
687.659,688.194
687.643,688.171
687.639,688.165
687.638,688.163
687.634,688.158
687.631,688.153
687.628,688.149
687.625,688.145
687.630,688.153
687.635,688.160
687.632,688.155
687.629,688.151
687.626,688.147
687.623,688.143
687.621,688.140
687.619,688.137
687.617,688.134
687.615,688.131
687.617,688.133
687.618,688.134
687.616,688.132
687.614,688.130
687.613,688.128
687.612,688.126
687.610,688.124
687.601,688.111
687.579,688.079
687.581,688.082
687.583,688.084
687.576,688.075
687.570,688.067
687.565,688.059
687.563,688.056
687.558,688.049
687.562,688.055
687.558,688.048
687.562,688.054
687.557,688.047
687.561,688.053
687.557,688.047
687.547,688.033
687.544,688.029
687.541,688.025
687.539,688.021
687.537,688.018
687.534,688.015
687.533,688.012
687.523,687.998
687.522,687.997
687.521,687.996
687.521,687.995
687.486,687.945
687.481,687.938
687.476,687.931
687.472,687.924
687.476,687.930
687.479,687.936
687.475,687.929
687.471,687.923
687.475,687.929
687.470,687.923
687.467,687.917
687.463,687.912
687.463,687.911
687.460,687.907
687.457,687.903
687.454,687.899
687.452,687.896
687.453,687.897
687.450,687.894
687.448,687.891
687.447,687.888
687.445,687.886
687.444,687.884
687.442,687.882
687.441,687.880
687.440,687.879
687.439,687.878
687.438,687.876
687.438,687.875
687.437,687.874
687.436,687.873
687.436,687.872
687.430,687.864
687.430,687.864
687.430,687.864
687.430,687.864
687.430,687.864
