# Physical_Baseline=686.05pF, Trigger_Distance=12.5cm, Atten_Ratio=1.56
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.867,685.766
685.863,685.760
685.865,685.764
685.870,685.771
685.871,685.773
685.865,685.763
685.869,685.770
685.863,685.760
685.865,685.763
685.861,685.758
685.856,685.749
685.853,685.745
685.859,685.753
685.861,685.758
685.858,685.752
685.855,685.748
685.858,685.753
685.863,685.761
685.868,685.768
685.870,685.771
685.866,685.764
685.868,685.767
685.869,685.770
685.865,685.764
685.867,685.767
685.872,685.774
685.875,685.780
685.868,685.769
685.865,685.763
685.869,685.770
685.871,685.772
685.867,685.766
685.863,685.760
685.865,685.763
685.862,685.758
685.864,685.762
685.858,685.752
685.855,685.748
685.858,685.752
685.861,685.757
685.866,685.764
685.868,685.767
685.869,685.770
685.865,685.764
685.870,685.771
685.871,685.773
685.875,685.779
685.871,685.772
685.872,685.774
685.876,685.780
685.871,685.773
685.865,685.763
685.869,685.770
685.871,685.772
685.872,685.775
685.876,685.781
685.877,685.782
685.878,685.783
685.881,685.789
685.882,685.789
685.876,685.781
685.872,685.774
685.865,685.764
685.870,685.771
685.866,685.764
685.868,685.767
685.864,685.761
685.858,685.752
685.861,685.757
685.884,685.793
685.886,685.797
685.886,685.797
685.881,685.788
685.884,685.793
685.884,685.793
685.879,685.785
685.874,685.777
685.867,685.766
685.863,685.761
685.865,685.764
685.867,685.767
685.864,685.761
685.866,685.765
685.868,685.768
685.872,685.774
685.873,685.776
685.875,685.778
685.870,685.771
685.872,685.774
685.873,685.776
685.877,685.782
685.870,685.771
685.871,685.773
685.867,685.767
685.864,685.761
685.860,685.756
685.863,685.760
685.865,685.763
685.861,685.758
685.856,685.749
685.861,685.757
685.858,685.752
685.861,685.756
685.857,685.751
685.854,685.747
685.858,685.752
685.863,685.760
685.867,685.767
685.869,685.770
685.873,685.776
685.877,685.782
685.870,685.771
685.866,685.764
685.860,685.755
685.862,685.759
685.867,685.766
685.869,685.769
685.873,685.776
685.869,685.769
685.870,685.771
685.872,685.774
685.876,685.780
685.877,685.781
685.878,685.783
685.873,685.775
685.866,685.765
685.862,685.759
685.859,685.754
685.862,685.758
685.858,685.753
685.853,685.745
685.856,685.750
685.862,685.758
685.856,685.749
685.859,685.754
685.864,685.761
685.866,685.765
685.876,685.780
685.879,685.786
685.874,685.778
685.876,685.780
685.879,685.785
685.882,685.790
685.883,685.791
685.885,685.795
685.888,685.799
685.888,685.799
685.882,685.790
685.882,685.790
685.875,685.779
685.870,685.771
685.872,685.774
685.868,685.767
685.872,685.774
685.865,685.764
685.870,685.771
685.863,685.761
685.857,685.751
685.863,685.760
685.867,685.767
685.869,685.770
685.873,685.776
685.874,685.778
685.876,685.780
685.871,685.773
685.875,685.779
685.876,685.780
685.879,685.786
685.880,685.787
685.881,685.788
685.884,685.792
685.884,685.793
685.884,685.793
685.879,685.785
685.879,685.786
685.880,685.787
685.875,685.779
685.876,685.781
685.872,685.774
685.867,685.767
685.869,685.770
685.873,685.776
685.869,685.769
685.870,685.772
685.866,685.765
685.863,685.760
685.865,685.763
685.861,685.758
685.856,685.749
685.853,685.745
685.859,685.753
685.861,685.757
685.856,685.749
685.861,685.757
685.855,685.748
685.861,685.757
685.866,685.764
685.868,685.767
685.872,685.774
685.868,685.767
685.869,685.770
685.865,685.764
685.867,685.767
685.864,685.761
685.858,685.752
685.860,685.756
685.865,685.764
685.859,685.754
685.854,685.746
685.851,685.742
685.855,685.747
685.860,685.756
685.863,685.760
685.859,685.754
685.856,685.750
685.851,685.742
685.857,685.751
685.860,685.755
685.862,685.759
685.859,685.754
685.862,685.758
685.866,685.765
685.863,685.760
685.865,685.763
685.869,685.770
685.871,685.773
685.872,685.775
685.868,685.768
685.870,685.771
685.866,685.765
685.868,685.768
685.862,685.758
685.866,685.765
685.868,685.768
685.870,685.771
685.866,685.765
685.860,685.755
685.857,685.750
685.852,685.742
685.847,685.735
685.845,685.732
685.841,685.726
685.845,685.732
685.844,685.730
685.840,685.724
685.839,685.722
685.843,685.729
685.839,685.723
685.838,685.721
685.843,685.728
685.841,685.726
685.837,685.720
685.842,685.728
685.849,685.738
685.844,685.731
685.843,685.728
685.841,685.726
685.846,685.733
685.852,685.743
685.855,685.748
685.850,685.740
685.856,685.749
685.859,685.754
685.856,685.749
685.851,685.741
685.846,685.734
685.844,685.731
685.848,685.737
685.846,685.734
685.853,685.744
685.856,685.749
685.861,685.757
685.866,685.765
685.868,685.768
685.864,685.762
685.858,685.753
685.861,685.757
685.866,685.764
685.868,685.767
685.869,685.770
685.865,685.764
685.867,685.767
685.872,685.774
685.875,685.780
685.876,685.781
685.877,685.783
685.873,685.775
685.866,685.765
685.862,685.759
685.859,685.754
685.862,685.758
685.858,685.753
685.855,685.748
685.850,685.740
685.854,685.746
685.851,685.742
685.855,685.747
685.852,685.743
685.850,685.739
685.845,685.732
685.852,685.742
685.855,685.747
685.858,685.752
685.855,685.748
685.850,685.740
685.845,685.733
685.844,685.730
685.848,685.736
685.854,685.746
685.859,685.754
685.854,685.746
685.859,685.755
685.862,685.759
685.864,685.762
685.861,685.757
685.863,685.761
685.860,685.755
685.857,685.750
685.859,685.755
685.864,685.762
685.867,685.766
685.868,685.769
685.865,685.763
685.867,685.766
685.860,685.756
685.857,685.751
685.852,685.743
685.850,685.739
685.848,685.736
685.851,685.742
685.855,685.747
685.852,685.743
685.855,685.748
685.850,685.740
685.848,685.737
685.852,685.742
685.849,685.739
685.845,685.732
685.841,685.726
685.840,685.724
685.844,685.731
685.850,685.741
685.848,685.737
685.844,685.730
685.850,685.740
685.846,685.733
685.850,685.739
685.856,685.748
685.850,685.741
685.848,685.737
685.844,685.730
685.848,685.737
685.846,685.734
685.842,685.727
685.840,685.725
685.839,685.723
685.844,685.730
685.842,685.728
685.838,685.722
685.843,685.729
685.841,685.727
685.846,685.733
685.844,685.730
685.848,685.737
685.844,685.730
685.842,685.728
685.838,685.722
685.845,685.733
685.844,685.730
685.848,685.736
685.846,685.733
685.844,685.730
685.848,685.737
685.854,685.746
685.857,685.751
685.860,685.755
685.865,685.763
685.867,685.766
685.869,685.769
685.865,685.763
685.867,685.766
685.863,685.760
685.860,685.755
685.862,685.759
685.867,685.766
685.869,685.769
685.870,685.772
685.874,685.778
685.876,685.780
685.877,685.781
685.872,685.774
685.873,685.776
685.875,685.778
685.878,685.784
685.873,685.776
685.875,685.778
685.878,685.784
685.873,685.776
685.875,685.778
685.878,685.784
685.881,685.789
685.882,685.789
685.885,685.794
685.879,685.785
685.880,685.787
685.883,685.791
685.883,685.792
685.884,685.792
685.878,685.784
685.881,685.789
685.882,685.790
685.885,685.794
685.885,685.794
685.885,685.795
685.888,685.799
685.880,685.786
685.880,685.787
685.883,685.792
685.886,685.796
685.886,685.796
685.888,685.800
685.883,685.791
685.883,685.791
685.883,685.792
685.886,685.796
685.886,685.796
685.888,685.800
685.883,685.791
685.883,685.792
685.886,685.796
685.880,685.787
685.881,685.788
685.884,685.793
685.886,685.797
685.886,685.797
685.886,685.797
685.889,685.801
685.889,685.800
685.888,685.800
685.891,685.803
685.885,685.794
685.885,685.794
685.887,685.798
685.882,685.789
692.345,695.888
695.402,700.664
697.339,703.692
697.520,703.974
697.379,703.754
696.381,702.195
695.526,700.858
694.165,698.732
693.606,697.858
692.590,696.270
691.990,695.334
691.775,694.997
690.973,693.744
690.909,693.644
690.870,693.584
690.929,693.676
690.955,693.716
690.957,693.719
690.939,693.691
690.918,693.658
690.855,693.561
690.800,693.475
690.122,692.415
690.018,692.252
689.925,692.107
689.834,691.965
689.761,691.852
689.241,691.038
689.238,691.033
689.151,690.898
689.078,690.783
689.021,690.695
688.968,690.612
688.925,690.544
688.908,690.518
688.918,690.534
688.958,690.596
689.008,690.674
689.054,690.745
689.102,690.821
689.821,691.944
690.331,692.742
691.176,694.061
691.095,693.935
690.982,693.759
691.056,693.874
691.083,693.917
691.169,694.051
693.071,697.022
693.635,697.903
694.738,699.627
695.976,701.562
697.345,703.701
697.915,704.592
698.891,706.117
698.052,704.805
698.808,705.986
699.971,707.804
700.749,709.019
700.538,708.689
699.562,707.166
699.403,706.917
698.445,705.420
697.454,703.871
697.235,703.529
696.255,701.998
696.185,701.888
695.608,700.987
695.095,700.186
694.542,699.321
694.412,699.117
693.648,697.924
693.496,697.687
692.925,696.795
692.795,696.591
692.636,696.343
691.991,695.335
691.903,695.197
691.787,695.016
691.274,694.215
691.102,693.946
690.958,693.721
690.863,693.573
690.788,693.455
690.727,693.361
690.678,693.284
690.653,693.245
690.622,693.196
690.597,693.156
690.555,693.092
690.510,693.022
690.003,692.228
689.915,692.092
689.829,691.956
689.741,691.820
689.652,691.681
689.592,691.587
689.543,691.510
689.511,691.460
689.474,691.402
688.723,690.228
688.720,690.224
688.718,690.221
688.716,690.218
688.709,690.207
688.711,690.210
688.704,690.200
688.703,690.198
688.703,690.197
688.697,690.189
688.692,690.180
688.687,690.173
688.675,690.154
688.664,690.137
688.654,690.121
688.645,690.107
688.636,690.094
688.629,690.082
688.622,690.071
688.616,690.062
688.608,690.049
688.600,690.037
688.593,690.026
688.590,690.021
688.579,690.004
688.350,689.646
688.343,689.635
688.336,689.625
688.333,689.620
688.336,689.624
688.333,689.619
688.327,689.610
688.325,689.607
688.323,689.604
688.318,689.597
688.314,689.590
688.305,689.576
688.302,689.572
688.300,689.567
688.292,689.556
688.282,689.540
688.274,689.527
688.268,689.519
688.264,689.511
688.257,689.500
688.253,689.495
688.255,689.498
688.257,689.501
688.254,689.495
688.250,689.490
688.133,689.307
688.130,689.303
688.128,689.299
688.126,689.296
688.132,689.306
688.130,689.302
688.122,689.290
688.123,689.292
688.124,689.293
688.131,689.303
688.136,689.312
688.133,689.307
688.139,689.316
688.135,689.311
688.133,689.306
688.133,689.307
688.125,689.294
688.126,689.296
688.124,689.293
688.130,689.303
688.128,689.299
688.126,689.296
688.124,689.293
688.125,689.294
688.126,689.296
688.127,689.297
688.119,689.286
688.121,689.288
688.127,689.298
688.133,689.308
688.131,689.304
688.128,689.300
688.126,689.296
688.124,689.293
688.125,689.295
688.126,689.296
688.127,689.298
688.125,689.295
688.123,689.292
688.122,689.289
688.120,689.287
688.119,689.285
688.117,689.283
688.108,689.268
688.108,689.268
688.100,689.255
688.100,689.256
688.104,689.261
688.099,689.253
688.102,689.259
688.105,689.263
688.105,689.264
688.105,689.264
688.105,689.264
688.105,689.264
688.105,689.264
688.105,689.264
688.097,689.251
688.098,689.252
688.091,689.241
688.092,689.243
688.085,689.233
688.087,689.236
688.081,689.226
688.075,689.217
688.078,689.221
688.073,689.213
688.068,689.205
688.071,689.211
688.067,689.203
688.062,689.197
688.058,689.190
688.050,689.177
688.050,689.177
688.050,689.177
688.047,689.173
688.045,689.169
688.042,689.165
688.040,689.162
688.038,689.159
688.032,689.149
688.031,689.147
688.030,689.146
688.032,689.149
688.033,689.151
688.032,689.150
688.031,689.148
688.030,689.146
688.029,689.145
688.023,689.136
688.023,689.135
688.026,689.139
688.020,689.130
688.020,689.131
688.012,689.118
688.013,689.120
688.014,689.121
688.009,689.114
688.010,689.115
688.006,689.109
688.008,689.111
688.009,689.113
688.002,689.102
687.996,689.093
687.993,689.088
687.987,689.080
687.985,689.076
687.989,689.082
687.984,689.074
687.987,689.080
687.993,689.089
687.991,689.085
687.986,689.077
687.981,689.070
687.985,689.075
687.980,689.068
687.984,689.074
687.982,689.072
687.986,689.077
687.981,689.070
687.985,689.076
687.980,689.069
687.979,689.067
687.978,689.065
687.974,689.058
687.970,689.053
687.975,689.060
687.974,689.059
687.973,689.058
687.970,689.052
687.967,689.047
687.972,689.055
687.969,689.050
687.974,689.058
687.973,689.057
687.972,689.056
687.969,689.051
687.966,689.046
687.958,689.033
687.956,689.030
687.954,689.027
687.952,689.025
687.951,689.022
687.952,689.025
687.951,689.022
687.949,689.020
687.951,689.023
687.950,689.020
687.948,689.019
687.947,689.017
687.946,689.015
687.940,689.006
687.943,689.009
687.942,689.009
687.941,689.008
687.941,689.007
687.943,689.011
687.951,689.022
687.949,689.020
687.948,689.018
687.950,689.021
687.951,689.023
687.950,689.021
687.949,689.019
687.942,689.009
687.936,689.000
687.945,689.013
687.944,689.011
687.946,689.015
687.945,689.013
687.944,689.012
687.943,689.011
687.946,689.014
687.948,689.017
687.946,689.016
687.946,689.014
687.945,689.013
687.947,689.016
687.946,689.014
687.945,689.013
687.939,689.004
687.941,689.008
687.941,689.007
687.941,689.006
687.940,689.006
687.943,689.010
687.942,689.009
687.942,689.008
687.944,689.012
687.943,689.011
687.943,689.010
687.942,689.009
687.936,689.000
687.936,689.000
687.936,689.000
687.936,689.000
687.936,689.000
687.936,689.000
687.928,688.987
687.932,688.993
687.932,688.993
687.933,688.994
687.936,688.999
687.936,688.999
687.936,688.999
687.931,688.991
687.923,688.979
687.925,688.981
687.920,688.975
687.922,688.977
687.915,688.967
687.912,688.962
687.914,688.965
687.908,688.956
687.911,688.960
687.906,688.952
687.900,688.944
687.907,688.953
687.910,688.958
687.912,688.962
687.906,688.953
687.909,688.958
687.907,688.953
687.904,688.949
687.899,688.942
687.895,688.935
687.891,688.929
687.887,688.923
687.887,688.922
687.883,688.917
687.880,688.912
687.880,688.912
687.886,688.921
687.891,688.928
687.895,688.935
687.891,688.929
687.890,688.927
687.886,688.922
687.883,688.917
687.880,688.912
687.886,688.920
687.877,688.907
687.883,688.916
687.880,688.911
687.872,688.899
687.870,688.896
687.868,688.893
687.867,688.891
687.865,688.889
687.867,688.891
687.865,688.889
687.864,688.887
687.863,688.885
687.862,688.884
687.864,688.886
687.863,688.885
687.862,688.883
687.864,688.886
687.871,688.897
687.872,688.898
687.870,688.896
687.868,688.893
687.869,688.895
687.868,688.892
687.869,688.894
687.867,688.892
687.866,688.890
687.859,688.879
687.859,688.878
687.861,688.882
687.860,688.880
687.859,688.879
687.859,688.878
687.858,688.877
687.857,688.876
687.857,688.876
687.848,688.862
687.849,688.863
687.849,688.863
687.849,688.864
687.850,688.864
687.853,688.869
687.845,688.856
687.840,688.849
687.849,688.864
687.852,688.868
687.852,688.868
687.855,688.873
687.855,688.872
687.849,688.864
687.849,688.864
687.850,688.864
687.850,688.865
687.850,688.865
687.850,688.865
687.851,688.866
687.843,688.853
687.836,688.842
687.832,688.836
687.834,688.839
687.836,688.842
687.837,688.845
687.831,688.834
687.825,688.825
687.819,688.817
687.817,688.813
687.812,688.806
687.816,688.812
687.812,688.805
687.807,688.798
687.804,688.792
687.803,688.791
687.800,688.786
687.797,688.781
687.802,688.790
687.801,688.789
687.798,688.784
687.798,688.784
687.803,688.792
687.803,688.791
687.799,688.786
687.804,688.793
687.801,688.788
687.800,688.787
687.805,688.795
687.810,688.802
687.806,688.796
687.802,688.790
687.802,688.789
687.798,688.784
687.795,688.780
687.793,688.776
687.790,688.772
687.788,688.768
687.786,688.765
687.787,688.767
687.785,688.764
687.784,688.761
687.782,688.759
687.789,688.769
687.787,688.766
687.785,688.763
687.786,688.765
687.784,688.762
687.786,688.764
687.784,688.761
687.782,688.759
687.789,688.769
687.787,688.766
687.785,688.763
687.783,688.761
687.785,688.763
687.783,688.760
687.782,688.758
687.775,688.748
687.774,688.747
687.774,688.746
687.773,688.745
687.767,688.736
687.767,688.736
687.767,688.736
687.767,688.736
687.767,688.736
687.759,688.723
687.760,688.725
687.761,688.726
687.762,688.727
687.762,688.728
687.763,688.729
687.766,688.734
687.766,688.734
687.766,688.734
687.775,688.747
687.774,688.746
687.773,688.745
687.773,688.744
687.772,688.743
687.772,688.743
687.774,688.746
687.774,688.745
687.773,688.745
687.773,688.744
687.772,688.743
687.774,688.747
687.774,688.746
687.773,688.745
687.775,688.748
687.767,688.735
687.767,688.735
687.770,688.739
687.769,688.739
687.772,688.743
687.764,688.730
687.764,688.730
687.759,688.723
687.760,688.724
687.753,688.713
687.757,688.719
687.758,688.721
687.761,688.727
687.741,688.694
687.744,688.698
687.738,688.690
687.743,688.698
687.738,688.689
687.732,688.681
687.728,688.674
687.726,688.672
687.730,688.678
687.728,688.675
687.724,688.668
687.728,688.675
687.724,688.668
687.723,688.666
687.727,688.673
687.723,688.666
687.722,688.665
687.726,688.672
687.722,688.665
687.719,688.659
687.718,688.658
687.715,688.653
687.720,688.661
687.716,688.656
687.713,688.651
687.652,688.555
687.655,688.560
687.650,688.552
687.653,688.557
687.648,688.549
687.643,688.542
687.639,688.535
687.635,688.529
687.632,688.524
687.637,688.531
687.633,688.526
687.630,688.521
687.627,688.516
687.632,688.525
687.637,688.532
687.633,688.527
687.638,688.534
687.635,688.528
687.631,688.523
687.620,688.506
687.618,688.502
687.616,688.500
687.615,688.497
687.613,688.495
687.612,688.493
687.549,688.394
