# Physical_Baseline=685.83pF, Trigger_Distance=6.7cm, Atten_Ratio=0.45
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.374,685.627
685.375,685.627
685.376,685.627
685.368,685.624
685.362,685.621
685.366,685.623
685.367,685.624
685.369,685.624
685.372,685.626
685.367,685.624
685.369,685.624
685.372,685.626
685.373,685.626
685.374,685.627
685.369,685.624
685.362,685.621
685.364,685.622
685.360,685.620
685.354,685.618
685.349,685.615
685.354,685.618
685.372,685.626
685.373,685.626
685.366,685.623
685.369,685.625
685.371,685.625
685.372,685.626
685.365,685.622
685.366,685.623
685.368,685.624
685.371,685.625
685.364,685.622
685.368,685.624
685.362,685.621
685.363,685.622
685.359,685.620
685.362,685.621
685.363,685.622
685.367,685.624
685.369,685.624
685.370,685.625
685.371,685.625
685.372,685.626
685.375,685.627
685.376,685.627
685.376,685.628
685.369,685.624
685.364,685.622
685.358,685.619
685.363,685.621
685.356,685.619
685.351,685.616
685.348,685.615
685.343,685.613
685.339,685.611
685.337,685.610
685.341,685.612
685.345,685.614
685.341,685.612
685.345,685.613
685.350,685.616
685.345,685.614
685.341,685.612
685.339,685.611
685.343,685.613
685.347,685.614
685.344,685.613
685.348,685.615
685.343,685.613
685.347,685.614
685.350,685.616
685.345,685.614
685.343,685.613
685.347,685.614
685.352,685.617
685.347,685.614
685.350,685.616
685.348,685.615
685.351,685.616
685.346,685.614
685.349,685.615
685.344,685.613
685.348,685.615
685.353,685.617
685.348,685.615
685.343,685.613
685.339,685.611
685.335,685.609
685.331,685.607
685.328,685.606
685.333,685.608
685.340,685.611
685.336,685.610
685.335,685.609
685.331,685.607
685.328,685.606
685.333,685.608
685.330,685.607
685.327,685.605
685.326,685.605
685.331,685.607
685.331,685.607
685.335,685.609
685.340,685.611
685.338,685.610
685.334,685.609
685.331,685.607
685.336,685.609
685.332,685.608
685.331,685.607
685.328,685.606
685.327,685.606
685.327,685.605
685.324,685.604
685.324,685.604
685.321,685.603
685.327,685.605
685.326,685.605
685.332,685.608
685.331,685.607
685.328,685.606
685.325,685.604
685.324,685.604
685.322,685.603
685.322,685.603
685.320,685.602
685.317,685.601
685.318,685.601
685.316,685.601
685.314,685.600
685.315,685.600
685.313,685.599
685.314,685.600
685.312,685.599
685.313,685.599
685.320,685.602
685.318,685.601
685.318,685.601
685.316,685.601
685.314,685.600
685.307,685.596
685.306,685.596
685.316,685.600
685.314,685.600
685.315,685.600
685.313,685.599
685.311,685.599
685.312,685.599
685.311,685.598
685.318,685.601
685.318,685.602
685.324,685.604
685.324,685.604
685.321,685.603
685.319,685.602
685.319,685.602
685.325,685.605
685.331,685.607
685.328,685.606
685.325,685.604
685.322,685.603
685.328,685.606
685.325,685.605
685.330,685.607
685.335,685.609
685.334,685.609
685.330,685.607
685.330,685.607
685.326,685.605
685.326,685.605
685.323,685.604
685.329,685.606
685.326,685.605
685.331,685.607
685.328,685.606
685.327,685.606
685.333,685.608
685.331,685.608
685.328,685.606
685.333,685.608
685.338,685.610
685.342,685.612
685.338,685.610
685.336,685.610
685.333,685.608
685.332,685.608
685.328,685.606
685.325,685.605
685.333,685.608
685.330,685.607
685.337,685.610
685.333,685.608
685.332,685.608
685.329,685.606
685.326,685.605
685.323,685.604
685.321,685.603
685.327,685.605
685.324,685.604
685.321,685.603
685.319,685.602
685.317,685.601
685.309,685.598
685.316,685.601
685.323,685.603
685.322,685.603
685.320,685.602
685.320,685.602
685.318,685.602
685.324,685.604
685.324,685.604
685.329,685.607
685.334,685.609
685.333,685.608
685.330,685.607
685.329,685.606
685.334,685.609
685.333,685.608
685.329,685.607
685.334,685.609
685.333,685.608
685.330,685.607
685.327,685.605
685.324,685.604
685.321,685.603
685.319,685.602
685.325,685.605
685.325,685.605
685.322,685.603
685.320,685.602
685.318,685.601
685.316,685.600
685.316,685.601
685.315,685.600
685.315,685.600
685.322,685.603
685.322,685.603
685.322,685.603
685.319,685.602
685.317,685.601
685.315,685.600
685.314,685.600
685.312,685.599
685.311,685.598
685.317,685.601
685.316,685.600
685.314,685.600
685.312,685.599
685.311,685.598
685.312,685.599
685.319,685.602
685.319,685.602
685.325,685.605
685.325,685.604
685.322,685.603
685.320,685.602
685.320,685.602
685.318,685.601
685.318,685.601
685.316,685.601
685.317,685.601
685.315,685.600
685.313,685.599
685.314,685.600
685.312,685.599
685.313,685.599
685.312,685.599
685.310,685.598
685.309,685.598
685.308,685.597
685.307,685.597
685.298,685.593
685.300,685.594
685.300,685.593
685.302,685.594
685.302,685.594
685.309,685.598
685.308,685.597
685.307,685.597
685.309,685.597
685.308,685.597
685.307,685.596
685.306,685.596
685.313,685.599
685.312,685.599
685.310,685.598
685.309,685.597
685.308,685.597
685.315,685.600
685.313,685.599
685.312,685.599
685.302,685.594
685.310,685.598
685.309,685.597
685.308,685.597
685.301,685.594
685.301,685.594
685.308,685.597
685.310,685.598
685.309,685.597
685.310,685.598
685.309,685.597
685.308,685.597
685.315,685.600
685.321,685.603
685.321,685.603
685.327,685.605
685.324,685.604
685.329,685.607
685.326,685.605
685.324,685.604
685.321,685.603
685.327,685.605
685.324,685.604
685.330,685.607
685.329,685.606
685.334,685.609
685.333,685.608
685.329,685.607
685.326,685.605
685.324,685.604
685.329,685.606
685.328,685.606
685.325,685.605
685.325,685.605
685.322,685.603
685.322,685.603
685.320,685.602
685.318,685.601
685.318,685.602
685.316,685.601
685.309,685.597
685.308,685.597
685.309,685.597
685.308,685.597
685.309,685.598
685.308,685.597
685.299,685.593
685.301,685.594
685.301,685.594
685.301,685.594
685.300,685.593
685.300,685.593
685.300,685.593
685.302,685.594
685.293,685.590
685.294,685.591
685.294,685.591
685.294,685.591
685.295,685.591
685.295,685.591
685.295,685.591
685.287,685.588
685.288,685.588
685.289,685.589
685.292,685.590
685.293,685.590
685.296,685.591
685.296,685.592
685.298,685.593
685.298,685.593
685.298,685.593
685.300,685.594
685.300,685.593
685.300,685.593
685.292,685.590
685.284,685.586
685.286,685.587
685.287,685.587
685.288,685.588
685.289,685.588
685.284,685.586
685.285,685.587
685.286,685.587
685.290,685.589
685.290,685.589
685.285,685.587
685.286,685.587
685.288,685.588
685.281,685.585
685.284,685.586
685.286,685.587
685.281,685.585
685.283,685.586
685.278,685.584
685.280,685.584
685.284,685.586
685.285,685.587
685.287,685.587
685.288,685.588
685.289,685.588
685.289,685.589
685.290,685.589
685.291,685.589
685.292,685.590
685.292,685.590
685.293,685.590
685.295,685.591
685.296,685.591
685.298,685.592
685.298,685.592
685.298,685.592
685.298,685.592
685.292,685.590
685.293,685.590
685.293,685.590
685.294,685.590
685.294,685.591
685.294,685.591
685.297,685.592
685.289,685.588
685.292,685.590
685.293,685.590
685.295,685.591
685.296,685.591
685.290,685.589
685.299,685.593
685.293,685.590
685.285,685.587
685.289,685.588
685.290,685.589
687.085,686.395
687.037,686.373
686.996,686.355
686.970,686.343
687.001,686.357
687.046,686.377
687.076,686.391
687.103,686.403
687.136,686.418
687.165,686.431
687.199,686.446
688.293,686.937
688.383,686.977
688.442,687.004
688.516,687.037
688.578,687.065
688.631,687.088
688.709,687.124
688.769,687.150
688.832,687.179
688.893,687.206
688.934,687.225
688.969,687.240
688.995,687.252
689.030,687.268
686.838,686.284
686.814,686.273
686.792,686.263
686.781,686.258
686.762,686.250
686.745,686.242
686.722,686.232
686.709,686.226
686.698,686.221
686.687,686.216
686.669,686.208
686.653,686.201
686.639,686.194
686.623,686.187
686.609,686.181
686.599,686.177
686.590,686.172
686.573,686.165
686.559,686.158
686.543,686.151
686.536,686.148
686.525,686.143
686.515,686.139
686.511,686.137
686.500,686.132
686.307,686.045
686.309,686.047
686.304,686.044
686.307,686.045
686.307,686.045
686.309,686.046
686.309,686.046
686.303,686.044
686.304,686.044
686.306,686.045
686.309,686.046
686.303,686.044
686.304,686.044
686.298,686.042
686.302,686.043
686.305,686.044
686.299,686.042
686.300,686.042
686.303,686.044
686.304,686.044
686.298,686.042
686.299,686.042
686.295,686.040
686.288,686.037
686.284,686.035
686.286,686.036
686.283,686.035
686.288,686.037
686.284,686.035
686.289,686.037
686.290,686.038
686.294,686.040
686.288,686.037
686.284,686.035
686.281,686.034
686.275,686.031
686.273,686.030
686.276,686.032
686.273,686.030
686.271,686.029
686.275,686.031
686.280,686.033
686.277,686.032
686.274,686.031
686.264,686.026
686.260,686.024
686.259,686.024
686.256,686.022
686.247,686.018
686.247,686.019
686.245,686.018
686.245,686.018
686.238,686.014
686.228,686.010
686.228,686.010
686.222,686.007
686.216,686.005
686.217,686.005
686.220,686.006
686.215,686.004
686.216,686.004
686.216,686.005
686.211,686.003
686.215,686.004
686.216,686.004
686.211,686.002
686.207,686.000
686.208,686.001
686.210,686.002
686.205,686.000
686.201,685.998
686.198,685.996
686.192,685.994
686.187,685.992
686.185,685.991
686.183,685.990
686.187,685.992
686.182,685.989
686.178,685.988
686.177,685.987
686.176,685.987
686.167,685.982
686.164,685.981
686.162,685.980
686.162,685.980
686.154,685.977
686.147,685.974
686.146,685.973
686.146,685.973
686.145,685.973
686.147,685.974
686.149,685.974
686.142,685.971
686.136,685.969
686.136,685.969
686.139,685.970
686.142,685.971
686.144,685.972
686.138,685.969
686.138,685.969
686.138,685.970
686.133,685.967
686.136,685.968
686.130,685.966
686.134,685.968
686.134,685.968
686.135,685.968
686.135,685.968
686.135,685.968
686.138,685.970
686.133,685.967
686.136,685.969
686.138,685.970
686.130,685.966
686.131,685.967
686.132,685.967
686.125,685.964
686.120,685.962
686.117,685.960
686.121,685.962
686.117,685.960
686.114,685.959
686.119,685.961
686.115,685.959
686.109,685.957
686.112,685.958
686.115,685.959
686.117,685.960
686.111,685.957
686.114,685.959
686.119,685.961
686.115,685.959
686.120,685.961
686.116,685.960
686.121,685.962
686.117,685.960
686.111,685.957
686.113,685.959
686.116,685.960
686.110,685.957
686.105,685.955
686.100,685.953
686.096,685.951
686.094,685.950
686.093,685.949
686.092,685.949
686.091,685.948
686.090,685.948
686.089,685.947
686.088,685.947
686.087,685.947
686.087,685.946
686.086,685.946
686.085,685.946
686.085,685.946
686.084,685.946
686.076,685.942
686.068,685.938
686.070,685.939
686.062,685.936
686.064,685.936
686.066,685.937
686.067,685.938
686.068,685.938
686.061,685.935
686.063,685.936
686.057,685.933
686.051,685.931
686.054,685.932
686.048,685.929
686.051,685.931
686.054,685.932
686.057,685.933
686.051,685.930
686.054,685.932
686.056,685.933
686.050,685.930
686.051,685.930
686.051,685.931
686.052,685.931
686.052,685.931
686.044,685.927
686.045,685.928
686.038,685.925
686.040,685.925
686.041,685.926
686.042,685.927
686.038,685.925
686.042,685.926
686.038,685.924
686.042,685.926
686.037,685.924
686.033,685.923
686.030,685.921
686.027,685.920
686.029,685.921
686.032,685.922
686.034,685.923
686.028,685.920
686.022,685.918
686.026,685.919
686.028,685.920
686.031,685.921
686.033,685.922
686.027,685.920
686.024,685.918
686.021,685.917
686.019,685.916
686.017,685.915
686.015,685.914
686.013,685.913
686.017,685.915
686.021,685.917
686.016,685.915
686.012,685.913
686.016,685.915
686.011,685.913
686.010,685.912
686.006,685.910
686.005,685.910
686.004,685.910
686.004,685.909
686.003,685.909
686.002,685.909
686.002,685.908
686.007,685.911
686.003,685.909
686.000,685.908
686.000,685.907
685.999,685.907
685.999,685.907
686.007,685.911
686.006,685.910
686.005,685.910
686.012,685.913
686.008,685.911
686.013,685.913
686.017,685.915
686.020,685.917
686.023,685.918
686.026,685.919
686.024,685.918
686.021,685.917
686.019,685.916
686.016,685.915
686.023,685.918
686.026,685.919
686.028,685.920
686.031,685.921
686.025,685.919
686.028,685.920
686.030,685.921
686.025,685.919
686.022,685.917
686.020,685.916
686.017,685.915
686.015,685.914
686.013,685.914
686.020,685.916
686.015,685.914
686.019,685.916
686.014,685.914
686.013,685.913
686.011,685.913
686.010,685.912
686.008,685.911
686.007,685.911
686.006,685.910
686.003,685.909
686.000,685.907
685.997,685.906
685.994,685.905
685.992,685.904
685.992,685.904
686.001,685.908
686.000,685.908
686.000,685.908
686.005,685.910
686.010,685.912
686.014,685.914
686.010,685.912
686.014,685.914
686.013,685.913
686.011,685.913
686.010,685.912
686.008,685.911
686.015,685.914
686.011,685.912
686.007,685.911
686.004,685.909
686.008,685.911
686.005,685.910
686.004,685.909
686.003,685.909
686.003,685.909
685.994,685.905
685.994,685.905
685.994,685.905
686.000,685.908
685.997,685.906
686.003,685.909
686.008,685.911
686.007,685.911
686.006,685.910
686.005,685.910
686.004,685.909
686.011,685.913
686.010,685.912
686.006,685.910
686.003,685.909
686.000,685.907
686.005,685.910
686.004,685.909
686.003,685.909
686.003,685.909
686.002,685.908
686.001,685.908
686.001,685.908
685.998,685.907
685.995,685.906
685.993,685.904
685.991,685.903
685.991,685.904
685.992,685.904
685.984,685.900
685.993,685.905
685.999,685.907
686.004,685.910
686.001,685.908
685.998,685.907
685.996,685.906
685.996,685.906
685.996,685.906
685.996,685.906
685.996,685.906
685.996,685.906
685.993,685.905
685.991,685.904
685.989,685.903
685.990,685.903
685.990,685.903
685.991,685.904
685.992,685.904
685.990,685.903
685.988,685.902
685.994,685.905
685.992,685.904
685.990,685.903
685.990,685.903
685.991,685.904
685.991,685.904
685.992,685.904
685.990,685.903
685.988,685.902
685.986,685.901
685.993,685.904
685.993,685.905
685.993,685.905
685.994,685.905
685.994,685.905
685.994,685.905
685.992,685.904
685.990,685.903
685.988,685.902
685.989,685.903
685.981,685.899
685.983,685.900
685.984,685.900
685.983,685.900
685.982,685.899
685.981,685.899
685.982,685.900
685.983,685.900
685.977,685.897
685.978,685.898
685.978,685.898
685.977,685.897
685.976,685.897
685.976,685.897
685.978,685.898
685.971,685.895
685.974,685.896
685.973,685.896
685.973,685.896
685.975,685.897
685.977,685.897
685.979,685.898
685.986,685.901
685.985,685.901
685.983,685.900
685.985,685.901
685.986,685.901
685.987,685.902
685.985,685.901
685.984,685.900
685.983,685.900
685.981,685.899
685.980,685.899
685.974,685.896
685.976,685.897
685.978,685.898
685.980,685.898
685.971,685.894
685.971,685.894
685.973,685.896
685.967,685.893
685.970,685.894
685.970,685.894
685.970,685.894
685.965,685.892
685.968,685.893
685.962,685.891
685.963,685.891
685.964,685.891
685.964,685.892
685.959,685.889
685.955,685.887
685.951,685.886
685.947,685.884
685.949,685.885
685.943,685.882
685.948,685.884
685.953,685.886
685.957,685.888
685.958,685.889
685.959,685.889
685.960,685.890
685.961,685.890
685.957,685.888
685.952,685.886
685.946,685.883
685.948,685.884
685.951,685.885
685.947,685.884
685.944,685.882
685.938,685.880
685.941,685.881
685.944,685.882
685.949,685.885
685.953,685.887
685.949,685.885
685.951,685.886
685.953,685.887
685.957,685.888
685.961,685.890
685.964,685.892
685.967,685.893
685.968,685.893
685.968,685.893
685.968,685.893
685.963,685.891
685.966,685.892
685.969,685.894
685.969,685.894
685.969,685.894
685.969,685.894
685.972,685.895
685.974,685.896
685.976,685.897
685.976,685.897
685.983,685.900
685.982,685.900
685.975,685.897
685.969,685.894
685.964,685.891
685.964,685.892
685.965,685.892
685.958,685.889
685.961,685.890
685.957,685.888
685.960,685.890
685.953,685.887
685.955,685.887
685.959,685.889
685.954,685.887
685.923,685.873
685.927,685.875
685.923,685.873
685.922,685.873
685.921,685.872
685.918,685.871
685.923,685.873
685.930,685.876
685.926,685.874
685.930,685.876
685.928,685.875
685.927,685.875
685.923,685.873
685.927,685.875
685.934,685.878
685.932,685.877
685.927,685.875
685.932,685.877
685.930,685.876
685.928,685.875
685.934,685.878
685.930,685.876
685.934,685.878
685.940,685.881
685.937,685.879
685.908,685.866
685.909,685.867
685.909,685.867
685.915,685.869
685.912,685.868
685.912,685.868
685.918,685.871
685.923,685.873
685.919,685.871
685.919,685.871
685.918,685.871
685.923,685.873
685.922,685.873
685.921,685.872
685.918,685.871
685.915,685.869
685.914,685.869
685.914,685.869
685.911,685.868
685.909,685.867
685.909,685.867
685.910,685.867
685.907,685.866
685.908,685.866
685.908,685.866
685.909,685.867
685.906,685.866
685.913,685.868
685.913,685.868
685.912,685.868
685.910,685.867
685.910,685.867
685.910,685.867
685.908,685.866
685.906,685.865
685.906,685.866
685.907,685.866
685.905,685.865
685.906,685.865
685.898,685.862
685.897,685.861
685.896,685.861
685.898,685.862
685.896,685.861
685.904,685.864
685.904,685.865
685.897,685.861
685.896,685.861
685.895,685.861
685.897,685.861
685.890,685.858
685.898,685.862
685.899,685.862
685.892,685.859
685.892,685.859
685.894,685.860
685.895,685.861
685.894,685.860
685.902,685.863
685.903,685.864
685.901,685.863
685.900,685.863
685.901,685.863
685.900,685.863
685.906,685.866
685.907,685.866
685.899,685.862
685.898,685.862
685.897,685.861
685.898,685.862
685.897,685.861
685.896,685.861
685.898,685.862
685.897,685.861
685.896,685.861
