# Physical_Baseline=686.70pF, Trigger_Distance=8.7cm, Atten_Ratio=0.76
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.006,686.175
686.011,686.178
686.015,686.181
686.019,686.184
686.022,686.187
686.017,686.183
686.013,686.180
686.011,686.178
686.010,686.177
686.008,686.176
686.015,686.182
686.013,686.180
686.012,686.179
686.010,686.178
686.009,686.177
686.005,686.174
686.002,686.171
685.999,686.169
686.004,686.173
686.004,686.173
686.003,686.172
685.994,686.166
685.992,686.164
685.990,686.162
685.988,686.161
685.997,686.168
686.005,686.174
686.004,686.173
686.003,686.172
686.003,686.172
686.002,686.171
686.007,686.175
686.003,686.173
686.008,686.176
686.013,686.180
686.017,686.183
686.020,686.185
686.024,686.188
686.027,686.190
686.024,686.188
686.021,686.186
686.019,686.184
686.016,686.182
686.015,686.181
686.013,686.180
686.011,686.178
685.996,686.167
685.993,686.165
685.999,686.169
685.999,686.169
685.999,686.169
685.998,686.169
686.006,686.175
686.005,686.174
686.004,686.173
686.009,686.177
686.005,686.174
686.002,686.172
686.002,686.171
686.001,686.171
686.001,686.170
686.000,686.170
685.997,686.168
685.995,686.166
686.000,686.170
685.998,686.168
685.997,686.168
685.997,686.168
685.997,686.168
685.989,686.162
685.990,686.162
685.988,686.161
685.988,686.161
685.995,686.166
685.992,686.164
685.998,686.169
685.996,686.167
685.996,686.167
685.988,686.161
685.989,686.161
685.989,686.162
685.990,686.162
685.988,686.161
685.994,686.166
685.992,686.164
685.992,686.164
685.993,686.164
685.993,686.165
685.993,686.165
685.994,686.165
685.991,686.163
685.989,686.162
685.988,686.161
685.986,686.159
685.987,686.160
685.988,686.161
685.989,686.161
685.989,686.162
685.990,686.162
685.988,686.161
685.994,686.166
685.992,686.164
685.990,686.162
685.996,686.167
685.996,686.167
685.996,686.167
685.996,686.167
685.996,686.167
686.004,686.173
686.001,686.171
685.998,686.169
686.004,686.173
686.000,686.170
686.006,686.174
686.005,686.173
686.004,686.173
686.003,686.172
686.002,686.172
685.999,686.169
686.005,686.173
686.009,686.177
686.014,686.180
686.012,686.179
686.010,686.178
686.009,686.177
686.008,686.176
686.004,686.173
686.001,686.171
686.006,686.175
686.003,686.172
686.002,686.172
686.002,686.171
685.993,686.165
685.993,686.165
685.991,686.163
685.984,686.158
685.982,686.157
685.989,686.162
685.987,686.160
685.986,686.159
685.987,686.160
685.988,686.161
685.989,686.161
685.989,686.162
685.987,686.160
685.986,686.159
685.984,686.158
685.978,686.153
685.979,686.154
685.981,686.155
685.982,686.157
685.981,686.156
685.980,686.155
685.979,686.154
685.973,686.149
685.975,686.151
685.977,686.153
685.979,686.154
685.978,686.153
685.977,686.153
685.969,686.146
685.971,686.148
685.974,686.150
685.968,686.146
685.968,686.146
685.968,686.146
685.969,686.146
685.963,686.142
685.966,686.144
685.969,686.147
685.972,686.148
685.971,686.148
685.971,686.148
685.974,686.150
685.976,686.152
685.978,686.153
685.979,686.154
685.979,686.154
685.978,686.153
685.977,686.153
685.971,686.148
685.973,686.150
685.975,686.151
685.975,686.151
685.975,686.151
685.974,686.150
685.976,686.152
685.978,686.153
685.980,686.155
685.979,686.154
685.978,686.153
685.980,686.155
685.981,686.156
685.975,686.151
685.977,686.152
685.976,686.152
685.976,686.152
685.978,686.153
685.971,686.148
685.966,686.144
685.969,686.146
685.969,686.146
685.969,686.146
685.971,686.148
685.974,686.150
685.976,686.152
685.975,686.151
685.975,686.151
685.974,686.151
685.977,686.152
685.978,686.154
685.978,686.153
685.985,686.159
685.976,686.151
685.983,686.157
685.984,686.158
685.977,686.153
685.971,686.148
685.974,686.150
685.973,686.150
685.965,686.143
685.958,686.138
685.961,686.141
685.965,686.143
685.968,686.145
685.968,686.146
685.968,686.146
685.968,686.146
685.969,686.146
685.963,686.142
685.958,686.138
685.954,686.135
685.963,686.142
685.964,686.143
685.965,686.143
685.960,686.139
685.955,686.136
685.959,686.139
685.960,686.140
685.961,686.140
685.962,686.141
685.963,686.142
685.964,686.142
685.964,686.143
685.965,686.143
685.965,686.144
685.968,686.146
685.971,686.148
685.973,686.150
685.973,686.150
685.973,686.149
685.973,686.149
685.972,686.149
685.967,686.145
685.969,686.147
685.972,686.149
685.974,686.150
685.974,686.150
685.974,686.150
685.965,686.144
685.968,686.146
685.963,686.142
685.966,686.144
685.966,686.144
685.959,686.139
685.962,686.141
685.966,686.144
685.960,686.140
685.953,686.135
685.955,686.136
685.959,686.139
685.962,686.142
685.958,686.138
685.951,686.133
685.953,686.134
685.954,686.135
685.958,686.138
685.954,686.135
685.958,686.138
685.959,686.139
685.952,686.134
685.954,686.135
685.958,686.138
685.962,686.141
685.965,686.143
685.965,686.144
685.958,686.138
685.962,686.141
685.957,686.137
685.953,686.134
685.946,686.129
685.949,686.131
685.951,686.133
685.955,686.136
685.959,686.139
685.960,686.140
685.953,686.134
685.947,686.130
685.951,686.133
685.956,686.136
685.957,686.137
685.958,686.138
685.962,686.141
685.965,686.144
685.968,686.146
685.968,686.146
685.969,686.146
685.969,686.146
685.977,686.152
685.979,686.154
685.972,686.149
685.972,686.149
685.972,686.149
685.972,686.149
685.974,686.150
685.968,686.146
685.971,686.148
685.971,686.148
685.971,686.148
685.971,686.148
685.973,686.150
685.975,686.151
685.977,686.153
685.977,686.152
685.976,686.152
685.976,686.151
685.969,686.147
685.972,686.149
685.966,686.144
685.967,686.145
685.967,686.145
685.962,686.141
685.965,686.143
685.960,686.140
685.963,686.142
685.964,686.143
685.957,686.137
685.966,686.144
685.969,686.146
685.971,686.148
685.966,686.144
685.969,686.146
685.969,686.146
685.969,686.146
685.961,686.141
685.962,686.141
685.957,686.138
685.961,686.140
685.962,686.141
685.963,686.142
685.963,686.142
685.967,686.145
685.969,686.147
685.964,686.143
685.973,686.149
685.972,686.149
685.980,686.155
685.979,686.154
685.981,686.155
685.974,686.150
685.968,686.146
685.969,686.146
685.969,686.146
685.963,686.142
685.958,686.138
685.960,686.139
685.953,686.134
685.954,686.135
685.950,686.132
685.947,686.130
685.941,686.125
685.944,686.127
685.946,686.129
685.943,686.127
685.940,686.125
685.945,686.129
685.948,686.130
685.950,686.132
685.946,686.129
685.943,686.127
685.946,686.129
685.940,686.125
685.945,686.129
685.950,686.132
685.946,686.129
685.943,686.127
685.946,686.129
685.948,686.131
685.945,686.128
685.942,686.126
685.944,686.128
685.939,686.124
685.936,686.122
685.934,686.120
685.937,686.123
685.933,686.119
685.936,686.122
685.934,686.120
685.932,686.118
685.927,686.115
685.924,686.112
685.922,686.111
685.921,686.110
685.926,686.114
685.922,686.111
685.921,686.110
685.920,686.110
685.920,686.109
685.924,686.113
685.929,686.116
685.935,686.121
685.933,686.119
685.929,686.116
685.933,686.119
685.931,686.117
685.929,686.116
685.935,686.121
685.939,686.123
685.936,686.122
685.934,686.120
685.940,686.124
685.935,686.120
685.930,686.117
685.928,686.116
685.927,686.114
685.931,686.118
685.927,686.114
685.925,686.113
685.924,686.112
685.928,686.116
685.924,686.113
685.923,686.112
685.922,686.111
685.921,686.110
685.926,686.114
685.930,686.117
685.936,686.122
685.942,686.126
685.939,686.124
685.966,686.144
686.831,686.799
687.046,686.962
687.119,687.017
687.874,687.588
688.772,688.268
689.283,688.655
689.386,688.733
689.393,688.738
689.396,688.740
689.380,688.728
689.369,688.720
689.347,688.704
689.306,688.673
689.251,688.631
689.192,688.586
688.564,688.111
688.546,688.097
688.511,688.071
688.458,688.030
688.419,688.001
688.368,687.962
688.312,687.920
688.245,687.869
688.249,687.872
688.299,687.910
689.561,688.866
689.779,689.031
689.910,689.130
689.977,689.180
689.981,689.183
689.969,689.174
689.946,689.157
689.904,689.125
689.860,689.091
689.813,689.056
689.764,689.019
689.713,688.980
689.660,688.940
689.614,688.905
689.574,688.875
689.530,688.842
689.491,688.813
689.466,688.793
689.448,688.780
689.435,688.770
689.449,688.780
689.478,688.802
689.520,688.834
690.077,689.256
690.164,689.322
690.234,689.375
690.313,689.434
690.379,689.484
690.439,689.530
690.504,689.579
690.541,689.607
690.553,689.616
690.536,689.603
690.506,689.580
690.003,689.199
689.873,689.101
689.715,688.982
689.156,688.559
689.069,688.493
688.982,688.427
688.887,688.355
688.793,688.284
688.704,688.217
688.195,687.831
688.150,687.797
688.107,687.764
688.041,687.715
688.007,687.689
687.979,687.668
687.945,687.642
687.907,687.613
687.877,687.591
687.856,687.575
687.835,687.559
687.808,687.538
687.785,687.521
687.756,687.499
687.739,687.486
687.716,687.469
687.687,687.447
687.661,687.427
687.641,687.412
687.620,687.396
687.601,687.382
687.584,687.369
687.569,687.358
687.556,687.348
687.544,687.338
687.533,687.330
687.523,687.323
687.514,687.316
687.506,687.310
687.499,687.304
687.492,687.299
687.489,687.297
687.483,687.293
687.478,687.289
687.474,687.285
687.470,687.282
687.458,687.273
687.455,687.271
687.445,687.263
687.443,687.262
687.442,687.261
687.441,687.261
687.432,687.254
687.424,687.247
687.416,687.242
687.409,687.237
687.403,687.232
687.390,687.222
687.386,687.219
687.382,687.216
687.370,687.207
687.360,687.199
687.351,687.192
687.342,687.186
687.334,687.180
687.319,687.169
687.306,687.158
687.302,687.155
687.298,687.152
687.294,687.150
687.283,687.141
687.273,687.134
687.264,687.127
687.266,687.128
687.258,687.122
687.258,687.122
687.250,687.116
687.251,687.117
687.252,687.118
687.253,687.119
687.246,687.113
687.247,687.114
687.241,687.109
687.243,687.111
687.244,687.112
687.238,687.107
687.232,687.103
687.227,687.099
687.222,687.095
687.226,687.098
687.229,687.100
687.224,687.097
687.220,687.093
687.216,687.090
687.212,687.087
687.217,687.091
687.221,687.094
687.217,687.091
687.213,687.088
687.210,687.085
687.206,687.083
687.204,687.081
687.209,687.085
687.206,687.083
687.211,687.087
687.208,687.084
687.213,687.088
687.210,687.085
687.215,687.089
687.219,687.093
687.223,687.096
687.227,687.098
687.222,687.095
687.226,687.098
687.229,687.100
687.232,687.103
687.227,687.099
687.230,687.101
687.233,687.103
687.228,687.099
687.223,687.096
687.219,687.092
687.215,687.089
687.211,687.087
687.208,687.084
687.205,687.082
687.202,687.080
687.200,687.078
687.198,687.076
687.196,687.075
687.194,687.074
687.184,687.066
687.183,687.066
687.175,687.059
687.167,687.053
687.168,687.054
687.161,687.049
687.154,687.044
687.148,687.039
687.143,687.035
687.138,687.032
687.126,687.022
687.120,687.018
687.117,687.016
687.115,687.014
687.105,687.006
687.096,686.999
687.087,686.993
687.088,686.993
687.080,686.988
687.081,686.988
687.074,686.983
687.068,686.978
687.062,686.974
687.057,686.970
687.053,686.967
687.048,686.963
687.053,686.967
687.048,686.963
687.044,686.961
687.041,686.958
687.038,686.956
687.043,686.959
687.040,686.957
687.045,686.961
687.049,686.964
687.053,686.967
687.049,686.964
687.053,686.967
687.049,686.964
687.053,686.967
687.057,686.970
687.052,686.966
687.048,686.963
687.052,686.966
687.048,686.963
687.052,686.966
687.048,686.963
687.044,686.960
687.049,686.964
687.053,686.967
687.057,686.970
687.060,686.972
687.063,686.975
687.066,686.977
687.069,686.979
687.063,686.974
687.058,686.970
687.061,686.973
687.064,686.975
687.067,686.977
687.061,686.973
687.064,686.975
687.059,686.971
687.054,686.968
687.058,686.970
687.061,686.973
687.064,686.975
687.067,686.977
687.069,686.979
687.071,686.981
687.073,686.982
687.075,686.984
687.077,686.985
687.086,686.992
687.087,686.993
687.085,686.991
687.086,686.992
687.086,686.992
687.095,686.999
687.095,686.998
687.094,686.998
687.094,686.998
687.094,686.998
687.094,686.998
687.094,686.998
687.094,686.998
687.094,686.998
687.094,686.998
687.093,686.998
687.093,686.997
687.085,686.991
687.086,686.992
687.086,686.992
687.079,686.987
687.080,686.988
687.081,686.989
687.083,686.989
687.081,686.988
687.082,686.989
687.075,686.984
687.077,686.985
687.070,686.980
687.064,686.975
687.067,686.977
687.061,686.973
687.056,686.969
687.052,686.966
687.045,686.961
687.049,686.964
687.045,686.961
687.042,686.959
687.039,686.956
687.028,686.948
687.026,686.946
687.024,686.945
687.023,686.944
687.021,686.943
687.020,686.942
687.019,686.941
687.018,686.940
687.022,686.944
687.021,686.943
687.020,686.942
687.027,686.947
687.025,686.946
687.023,686.944
687.030,686.949
687.028,686.948
687.034,686.953
687.040,686.957
687.045,686.961
687.047,686.962
687.051,686.965
687.055,686.968
687.059,686.971
687.062,686.974
687.057,686.970
687.052,686.966
687.048,686.963
687.052,686.966
687.056,686.969
687.051,686.966
687.060,686.972
687.063,686.975
687.058,686.971
687.061,686.973
687.064,686.976
687.059,686.972
687.062,686.974
687.057,686.970
687.060,686.973
687.063,686.975
687.058,686.971
687.053,686.967
687.049,686.964
687.053,686.967
687.049,686.964
687.045,686.961
687.050,686.964
687.043,686.959
687.048,686.963
687.044,686.960
687.041,686.958
687.046,686.961
687.042,686.959
687.039,686.956
687.044,686.960
687.039,686.956
687.036,686.954
687.041,686.958
687.038,686.956
687.033,686.952
687.030,686.950
687.028,686.948
687.026,686.947
687.025,686.945
687.023,686.944
687.019,686.941
687.018,686.940
687.017,686.940
687.016,686.939
687.015,686.938
687.023,686.944
687.021,686.943
687.020,686.942
687.019,686.941
687.018,686.940
687.017,686.940
687.008,686.933
687.008,686.933
687.008,686.933
687.008,686.933
687.011,686.935
687.011,686.935
687.011,686.935
687.010,686.935
687.010,686.935
687.010,686.934
687.010,686.934
687.010,686.934
687.009,686.934
687.001,686.928
687.002,686.928
687.003,686.929
687.003,686.929
687.004,686.930
687.004,686.930
687.004,686.930
687.005,686.930
687.005,686.931
687.005,686.931
687.006,686.931
687.006,686.931
687.006,686.931
687.006,686.932
687.006,686.932
687.007,686.932
686.967,686.902
686.969,686.903
686.972,686.906
686.968,686.902
686.972,686.905
686.967,686.902
686.968,686.903
686.972,686.906
686.968,686.902
686.971,686.905
686.975,686.908
686.978,686.910
686.981,686.912
686.984,686.914
686.983,686.914
686.978,686.910
686.972,686.906
686.976,686.909
686.979,686.911
686.982,686.913
686.984,686.915
686.978,686.911
686.971,686.905
686.966,686.901
686.962,686.898
686.950,686.889
686.948,686.887
686.946,686.886
686.944,686.884
686.942,686.883
686.948,686.887
686.946,686.886
686.944,686.884
686.942,686.883
686.940,686.881
686.946,686.886
686.944,686.885
686.942,686.883
686.949,686.888
686.946,686.886
686.944,686.885
686.942,686.883
686.940,686.882
686.931,686.874
686.930,686.874
686.930,686.874
686.929,686.873
686.929,686.873
686.925,686.870
686.933,686.876
686.917,686.864
686.909,686.858
686.911,686.859
686.912,686.860
686.913,686.861
686.914,686.862
686.915,686.863
686.916,686.863
686.909,686.858
686.910,686.859
686.911,686.860
686.905,686.855
686.906,686.856
686.908,686.857
686.902,686.852
686.896,686.848
686.898,686.850
686.898,686.850
686.901,686.852
686.903,686.853
686.905,686.855
686.907,686.856
686.900,686.851
686.894,686.847
686.889,686.843
686.893,686.846
686.888,686.842
686.883,686.839
686.879,686.835
686.875,686.833
686.880,686.836
686.884,686.839
686.880,686.836
686.884,686.839
686.880,686.836
686.884,686.839
686.885,686.840
686.881,686.837
686.877,686.834
686.873,686.831
686.870,686.829
686.873,686.830
686.878,686.834
686.874,686.831
686.879,686.835
686.875,686.832
686.880,686.836
686.876,686.833
686.880,686.836
686.885,686.839
686.879,686.836
686.876,686.833
686.872,686.830
686.869,686.828
686.864,686.824
686.861,686.822
686.859,686.820
686.866,686.825
686.863,686.823
686.869,686.828
686.866,686.825
686.864,686.824
686.861,686.822
686.859,686.820
686.863,686.823
686.869,686.827
686.874,686.831
686.879,686.835
686.883,686.838
686.879,686.835
686.883,686.838
686.879,686.835
686.875,686.832
686.872,686.830
686.877,686.833
686.845,686.810
686.844,686.809
686.844,686.809
686.844,686.808
686.843,686.808
686.840,686.806
686.840,686.806
686.840,686.806
686.832,686.800
686.833,686.800
686.833,686.801
686.834,686.801
686.835,686.802
686.835,686.802
686.827,686.796
686.829,686.797
686.830,686.798
686.831,686.799
686.831,686.799
686.832,686.800
686.830,686.798
686.831,686.799
686.832,686.800
686.833,686.800
686.833,686.801
686.822,686.792
686.823,686.793
686.822,686.792
686.824,686.794
686.823,686.793
686.825,686.794
686.823,686.793
686.825,686.794
686.826,686.795
686.828,686.796
686.826,686.795
686.827,686.796
686.826,686.795
686.819,686.790
686.819,686.790
686.821,686.791
686.820,686.790
686.822,686.792
686.823,686.793
686.825,686.794
686.826,686.795
686.828,686.796
686.829,686.797
686.830,686.798
686.831,686.799
686.832,686.799
686.830,686.798
686.823,686.793
686.816,686.788
686.818,686.789
686.820,686.791
686.814,686.786
686.817,686.788
686.811,686.784
686.805,686.780
686.809,686.782
686.812,686.784
686.804,686.778
686.807,686.781
686.808,686.781
686.811,686.783
686.805,686.779
686.809,686.782
686.811,686.784
686.806,686.780
686.801,686.776
686.805,686.779
686.808,686.782
686.803,686.778
686.807,686.780
