# Physical_Baseline=686.16pF, Trigger_Distance=11.9cm, Atten_Ratio=1.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.924,685.828
685.929,685.834
685.925,685.829
685.924,685.827
685.930,685.837
685.929,685.834
685.925,685.829
685.929,685.835
685.927,685.832
685.926,685.830
685.922,685.825
685.927,685.832
685.933,685.841
685.931,685.838
685.927,685.832
685.931,685.838
685.929,685.835
685.928,685.833
685.926,685.831
685.930,685.837
685.926,685.831
685.925,685.829
685.924,685.827
685.928,685.833
685.924,685.828
685.923,685.826
685.922,685.825
685.921,685.823
685.918,685.819
685.923,685.826
685.922,685.824
685.921,685.823
685.917,685.818
685.915,685.814
685.914,685.814
685.914,685.814
685.911,685.810
685.909,685.806
685.909,685.807
685.910,685.807
685.907,685.804
685.905,685.801
685.906,685.802
685.906,685.803
685.907,685.804
685.913,685.812
685.911,685.809
685.911,685.809
685.911,685.809
685.916,685.817
685.922,685.824
685.921,685.823
685.920,685.822
685.917,685.817
685.922,685.824
685.926,685.831
685.925,685.829
685.924,685.827
685.920,685.822
685.917,685.818
685.916,685.817
685.916,685.816
685.913,685.812
685.911,685.809
685.911,685.809
685.911,685.809
685.909,685.806
685.906,685.803
685.907,685.804
685.915,685.816
685.913,685.812
685.918,685.819
685.904,685.800
685.905,685.801
685.906,685.802
685.912,685.810
685.917,685.818
685.917,685.818
685.916,685.817
685.922,685.824
685.918,685.819
685.926,685.830
685.924,685.828
685.921,685.823
685.925,685.830
685.924,685.828
685.923,685.826
685.919,685.821
685.916,685.817
685.916,685.816
685.916,685.816
685.913,685.812
685.918,685.820
685.915,685.815
685.923,685.826
685.922,685.825
685.927,685.831
685.906,685.803
685.915,685.815
685.920,685.822
685.917,685.818
685.914,685.814
685.922,685.825
685.919,685.820
685.916,685.816
685.913,685.812
685.921,685.823
685.920,685.822
685.917,685.817
685.922,685.825
685.921,685.823
685.920,685.822
685.917,685.817
685.914,685.813
685.922,685.824
685.921,685.823
685.926,685.830
685.922,685.825
685.921,685.823
685.920,685.822
685.917,685.817
685.922,685.825
685.941,685.852
685.938,685.848
685.936,685.845
685.934,685.841
685.937,685.846
685.940,685.851
685.938,685.847
685.935,685.843
685.930,685.837
685.934,685.842
685.930,685.836
685.928,685.833
685.935,685.843
685.930,685.836
685.926,685.830
685.924,685.828
685.923,685.827
685.922,685.825
685.927,685.832
685.931,685.837
685.935,685.843
685.932,685.840
685.931,685.837
685.937,685.846
685.940,685.850
685.943,685.854
685.940,685.850
685.945,685.858
685.942,685.853
685.937,685.846
685.940,685.850
685.937,685.846
685.935,685.843
685.930,685.837
685.934,685.842
685.940,685.850
685.945,685.858
685.948,685.861
685.944,685.856
685.941,685.852
685.944,685.856
685.938,685.848
685.936,685.845
685.934,685.841
685.937,685.846
685.932,685.839
685.930,685.837
685.929,685.834
685.935,685.843
685.938,685.848
685.933,685.841
685.939,685.849
685.945,685.857
685.947,685.860
685.949,685.864
685.943,685.855
685.940,685.851
685.938,685.847
685.941,685.851
685.938,685.848
685.936,685.844
685.939,685.849
685.942,685.853
685.939,685.849
685.936,685.845
685.942,685.853
685.945,685.857
685.939,685.849
685.937,685.845
685.934,685.842
685.930,685.836
685.934,685.841
685.937,685.846
685.935,685.843
685.941,685.851
685.943,685.855
685.938,685.847
685.935,685.844
685.933,685.841
685.937,685.846
685.940,685.850
685.935,685.843
685.933,685.840
685.931,685.837
685.927,685.831
685.931,685.837
685.937,685.846
685.935,685.843
685.938,685.847
685.933,685.841
685.931,685.838
685.929,685.835
685.925,685.829
685.922,685.824
685.921,685.823
685.920,685.822
685.917,685.817
685.916,685.816
685.916,685.816
685.915,685.815
685.921,685.823
685.925,685.829
685.924,685.828
685.923,685.826
685.927,685.832
685.923,685.827
685.930,685.837
685.929,685.834
685.933,685.840
685.936,685.845
685.934,685.842
685.932,685.839
685.935,685.844
685.939,685.849
685.936,685.845
685.934,685.842
685.929,685.835
685.925,685.829
685.924,685.828
685.920,685.823
685.925,685.829
685.924,685.827
685.923,685.826
685.919,685.821
685.916,685.817
685.916,685.816
685.915,685.815
685.913,685.811
685.910,685.808
685.910,685.808
685.910,685.808
685.916,685.817
685.913,685.813
685.913,685.812
685.913,685.812
685.919,685.820
685.916,685.816
685.915,685.815
685.915,685.815
685.912,685.811
685.918,685.819
685.917,685.818
685.917,685.817
685.922,685.825
685.918,685.820
685.923,685.827
685.930,685.837
685.929,685.834
685.933,685.840
685.928,685.834
685.927,685.831
685.925,685.829
685.922,685.824
685.918,685.819
685.918,685.818
685.917,685.818
685.922,685.825
685.919,685.820
685.918,685.819
685.917,685.818
685.922,685.825
685.919,685.821
685.918,685.820
685.926,685.830
685.922,685.825
685.919,685.820
685.918,685.819
685.917,685.818
685.922,685.825
685.927,685.832
685.926,685.830
685.924,685.828
685.929,685.834
685.933,685.840
685.931,685.837
685.937,685.846
685.940,685.850
685.935,685.843
685.933,685.840
685.928,685.834
685.924,685.828
685.923,685.826
685.922,685.825
685.921,685.824
685.926,685.830
685.930,685.836
685.928,685.834
685.927,685.831
685.923,685.826
685.927,685.832
685.926,685.830
685.933,685.840
685.928,685.834
685.924,685.828
685.923,685.826
685.922,685.825
685.919,685.820
685.916,685.816
685.923,685.826
685.922,685.825
685.927,685.831
685.923,685.826
685.919,685.821
685.919,685.820
685.918,685.819
685.923,685.826
685.927,685.833
685.934,685.842
685.932,685.839
685.936,685.844
685.931,685.837
685.927,685.831
685.933,685.841
685.931,685.838
685.935,685.843
685.930,685.837
685.926,685.831
685.925,685.829
685.924,685.827
685.920,685.822
685.917,685.818
685.916,685.817
685.916,685.816
685.921,685.824
685.926,685.830
685.932,685.840
685.931,685.837
685.926,685.831
685.923,685.826
685.922,685.824
685.921,685.823
685.917,685.818
685.922,685.825
685.921,685.824
685.920,685.823
685.925,685.829
685.930,685.836
685.928,685.833
685.926,685.831
685.931,685.837
685.926,685.831
685.925,685.829
685.924,685.827
685.920,685.822
685.917,685.818
685.916,685.817
685.916,685.816
685.913,685.812
685.911,685.809
685.911,685.809
685.911,685.809
685.917,685.817
685.922,685.824
685.926,685.831
685.925,685.829
685.924,685.827
685.928,685.833
685.924,685.828
685.923,685.826
685.930,685.836
685.926,685.830
685.930,685.836
685.936,685.845
685.934,685.842
685.940,685.850
685.943,685.854
685.945,685.858
685.942,685.853
685.939,685.849
685.937,685.846
685.932,685.839
685.928,685.833
685.926,685.831
685.925,685.829
685.929,685.835
685.925,685.829
685.924,685.827
685.923,685.826
685.927,685.832
685.931,685.838
685.927,685.832
685.926,685.830
685.924,685.828
685.929,685.834
685.933,685.840
685.931,685.837
685.929,685.834
685.933,685.840
685.928,685.834
685.927,685.832
685.933,685.841
685.937,685.846
685.940,685.850
685.937,685.847
685.935,685.843
685.938,685.848
685.941,685.852
685.944,685.856
685.941,685.852
685.938,685.848
685.933,685.841
685.937,685.846
685.942,685.854
685.940,685.850
685.934,685.842
685.938,685.847
685.935,685.844
687.081,687.466
688.711,689.775
689.398,690.747
689.613,691.052
691.372,693.542
691.593,693.856
692.149,694.642
692.151,694.646
692.210,694.729
692.152,694.647
692.116,694.596
692.046,694.497
691.480,693.696
691.392,693.571
691.305,693.448
691.217,693.323
691.121,693.187
690.428,692.206
690.357,692.105
690.218,691.908
690.096,691.735
689.579,691.004
689.450,690.820
689.349,690.677
689.254,690.543
689.160,690.411
688.450,689.405
688.377,689.302
688.428,689.374
688.454,689.410
688.470,689.432
688.465,689.426
688.448,689.402
688.423,689.366
688.395,689.327
688.359,689.275
688.328,689.232
688.293,689.182
688.263,689.139
688.231,689.094
688.194,689.042
688.158,688.991
688.136,688.960
688.116,688.931
688.098,688.906
688.090,688.895
688.092,688.897
688.093,688.899
688.111,688.924
688.151,688.981
688.188,689.033
688.231,689.095
688.276,689.158
688.891,690.028
688.836,689.951
688.771,689.859
688.759,689.843
688.728,689.799
688.707,689.769
688.692,689.747
688.680,689.731
688.671,689.718
688.653,689.692
688.642,689.676
688.622,689.649
688.606,689.625
688.588,689.600
688.567,689.571
688.546,689.540
688.521,689.505
688.505,689.482
688.476,689.442
688.465,689.425
688.449,689.403
688.432,689.379
688.417,689.357
688.398,689.330
688.386,689.314
688.378,689.302
688.363,689.281
688.346,689.258
688.334,689.240
688.323,689.225
688.310,689.207
688.299,689.191
688.289,689.176
688.274,689.155
688.269,689.148
688.253,689.126
688.239,689.106
688.234,689.099
688.225,689.086
688.224,689.085
688.098,688.906
688.101,688.911
688.104,688.915
688.107,688.919
688.110,688.923
688.109,688.923
688.109,688.922
688.117,688.933
688.116,688.931
688.115,688.930
688.114,688.929
688.113,688.928
688.112,688.927
688.112,688.926
688.114,688.929
688.108,688.920
688.110,688.924
688.110,688.923
688.109,688.923
688.117,688.933
688.116,688.932
688.115,688.930
688.125,688.944
688.131,688.953
688.137,688.961
687.811,688.500
687.799,688.482
687.780,688.455
687.762,688.431
687.747,688.409
687.736,688.393
687.723,688.375
687.697,688.339
687.672,688.303
687.644,688.263
687.623,688.234
687.605,688.208
687.588,688.184
687.568,688.156
687.555,688.137
687.543,688.120
687.535,688.109
687.525,688.095
687.516,688.082
687.508,688.070
687.495,688.052
687.481,688.032
687.462,688.006
687.451,687.991
687.436,687.969
687.419,687.945
687.404,687.924
687.391,687.905
687.378,687.887
687.367,687.871
687.349,687.846
687.341,687.834
687.325,687.812
687.319,687.803
687.314,687.795
687.301,687.777
687.289,687.760
687.278,687.745
687.268,687.732
687.260,687.719
687.252,687.708
687.245,687.698
687.238,687.689
687.224,687.669
687.220,687.663
687.205,687.642
687.194,687.627
687.193,687.624
687.183,687.611
687.183,687.610
687.182,687.609
687.182,687.609
687.181,687.608
687.173,687.596
687.165,687.585
687.166,687.587
687.159,687.577
687.153,687.568
687.147,687.560
687.139,687.549
687.135,687.542
687.131,687.537
687.127,687.531
687.124,687.527
687.113,687.511
687.111,687.508
687.109,687.506
687.108,687.504
687.098,687.490
687.098,687.489
687.097,687.489
687.097,687.488
687.096,687.488
687.096,687.487
687.096,687.487
687.087,687.475
687.088,687.476
687.088,687.476
687.089,687.477
687.089,687.477
687.081,687.466
687.082,687.468
687.075,687.458
687.074,687.457
687.076,687.459
687.070,687.450
687.072,687.453
687.074,687.456
687.065,687.443
687.065,687.443
687.057,687.432
687.060,687.437
687.063,687.441
687.066,687.445
687.061,687.437
687.056,687.430
687.051,687.424
687.055,687.429
687.051,687.423
687.047,687.417
687.043,687.412
687.040,687.407
687.037,687.403
687.034,687.399
687.039,687.407
687.045,687.414
687.041,687.410
687.038,687.405
687.035,687.401
687.033,687.397
687.030,687.394
687.028,687.391
687.026,687.389
687.033,687.397
687.030,687.394
687.028,687.391
687.026,687.389
687.025,687.386
687.031,687.395
687.029,687.392
687.027,687.389
687.025,687.387
687.023,687.385
687.030,687.394
687.028,687.391
687.034,687.400
687.032,687.396
687.029,687.393
687.027,687.390
687.026,687.388
687.024,687.385
687.022,687.383
687.021,687.381
687.020,687.379
687.019,687.378
687.010,687.365
687.010,687.365
687.009,687.365
687.007,687.361
687.007,687.361
687.007,687.361
687.007,687.361
687.007,687.362
687.007,687.362
686.999,687.350
686.992,687.340
686.986,687.331
686.980,687.323
686.974,687.315
686.970,687.308
686.973,687.314
686.969,687.307
686.964,687.301
686.961,687.295
686.962,687.298
686.959,687.293
686.964,687.300
686.960,687.294
686.964,687.301
686.960,687.295
686.957,687.290
686.959,687.294
686.956,687.289
686.961,687.296
686.957,687.291
686.954,687.286
686.951,687.282
686.941,687.267
686.939,687.265
686.938,687.263
686.928,687.250
686.928,687.249
686.919,687.237
686.917,687.234
686.910,687.224
686.911,687.226
686.912,687.227
686.905,687.217
686.899,687.209
686.902,687.212
686.904,687.215
686.898,687.206
686.892,687.198
686.892,687.199
686.895,687.203
686.890,687.196
686.891,687.197
686.894,687.201
686.897,687.205
686.891,687.198
686.894,687.202
686.897,687.206
686.892,687.198
686.895,687.202
686.895,687.203
686.890,687.195
686.893,687.200
686.893,687.200
686.888,687.193
686.892,687.198
686.887,687.191
686.890,687.196
686.893,687.200
686.896,687.205
686.899,687.208
686.893,687.200
686.888,687.193
686.883,687.186
686.887,687.192
686.883,687.185
686.887,687.191
686.890,687.196
686.893,687.200
686.888,687.193
686.892,687.198
686.895,687.202
686.887,687.191
686.882,687.185
686.886,687.190
686.882,687.184
686.886,687.190
686.881,687.184
686.885,687.189
686.881,687.183
686.885,687.189
686.889,687.194
686.892,687.199
686.887,687.192
686.891,687.197
686.894,687.201
686.897,687.205
686.891,687.197
686.894,687.202
686.889,687.194
686.892,687.199
686.895,687.203
686.898,687.207
686.901,687.211
686.903,687.214
686.897,687.205
686.899,687.209
686.902,687.212
686.896,687.204
686.898,687.207
686.893,687.199
686.888,687.192
686.891,687.197
686.892,687.198
686.887,687.191
686.882,687.185
686.878,687.179
686.880,687.181
686.876,687.176
686.873,687.171
686.867,687.163
686.872,687.170
686.877,687.177
686.882,687.184
686.886,687.189
686.881,687.183
686.885,687.189
686.889,687.194
686.890,687.195
686.893,687.200
686.896,687.204
686.890,687.196
686.894,687.201
686.888,687.193
686.892,687.198
686.887,687.191
686.890,687.196
686.894,687.201
686.896,687.205
686.899,687.208
686.901,687.212
686.896,687.203
686.898,687.207
686.893,687.199
686.888,687.192
686.883,687.186
686.887,687.191
686.882,687.185
686.878,687.179
686.880,687.181
686.876,687.176
686.881,687.182
686.882,687.185
686.886,687.190
686.882,687.184
686.883,687.186
686.887,687.191
686.891,687.196
686.886,687.189
686.881,687.183
686.877,687.178
686.882,687.184
686.878,687.178
686.874,687.173
686.879,687.180
686.880,687.182
686.885,687.188
686.886,687.190
686.881,687.183
686.885,687.189
686.889,687.194
686.892,687.199
686.895,687.203
686.896,687.203
686.898,687.207
686.901,687.211
686.903,687.214
686.897,687.205
686.899,687.209
686.894,687.201
686.889,687.194
686.892,687.198
686.892,687.199
686.887,687.192
686.891,687.197
686.886,687.190
686.879,687.180
686.883,687.186
686.879,687.180
686.881,687.182
686.877,687.177
686.873,687.172
686.870,687.167
686.875,687.175
686.872,687.170
686.869,687.165
686.866,687.161
686.863,687.158
686.861,687.155
686.859,687.152
686.857,687.149
686.855,687.147
686.854,687.145
686.850,687.139
686.849,687.138
686.848,687.136
686.855,687.146
686.854,687.144
686.860,687.154
686.858,687.151
686.854,687.145
686.861,687.154
686.859,687.151
686.849,687.137
686.848,687.136
686.847,687.135
686.846,687.134
686.846,687.133
686.845,687.132
686.842,687.128
686.842,687.127
686.839,687.123
686.839,687.123
686.839,687.123
686.839,687.124
686.847,687.135
686.852,687.142
686.851,687.140
686.858,687.150
686.856,687.147
686.862,687.157
686.866,687.161
686.863,687.158
686.861,687.154
686.859,687.152
686.854,687.145
686.853,687.143
686.849,687.138
686.848,687.137
686.847,687.135
686.855,687.146
686.853,687.144
686.852,687.142
686.851,687.140
686.855,687.146
686.854,687.144
686.852,687.142
686.843,687.129
686.843,687.129
686.842,687.128
686.840,687.124
686.840,687.124
686.831,687.113
686.832,687.114
686.833,687.115
686.833,687.116
686.826,687.105
686.827,687.107
686.828,687.108
686.830,687.110
686.831,687.111
686.831,687.113
686.832,687.114
686.833,687.115
686.833,687.115
686.831,687.113
686.840,687.125
686.840,687.125
686.840,687.125
686.840,687.125
686.840,687.125
686.837,687.121
686.838,687.121
686.838,687.122
686.838,687.122
686.838,687.122
686.838,687.122
686.838,687.122
686.838,687.122
686.839,687.123
686.839,687.123
686.836,687.119
686.836,687.120
686.837,687.120
686.829,687.109
686.827,687.107
686.829,687.109
686.822,687.099
686.815,687.090
686.815,687.089
686.817,687.093
686.829,687.109
686.822,687.099
686.823,687.101
686.825,687.103
686.832,687.113
686.832,687.114
686.833,687.115
686.826,687.104
686.819,687.095
686.813,687.086
686.815,687.090
686.826,687.104
686.827,687.106
686.820,687.097
686.822,687.099
686.824,687.102
686.825,687.104
686.826,687.106
686.825,687.104
686.826,687.106
686.825,687.104
686.826,687.106
686.820,687.096
686.822,687.099
686.821,687.098
686.806,687.077
686.801,687.070
686.805,687.075
686.806,687.076
686.801,687.069
686.802,687.071
686.805,687.076
686.809,687.080
686.812,687.085
686.814,687.088
686.817,687.092
686.819,687.095
686.813,687.086
686.815,687.090
686.818,687.093
686.820,687.096
686.830,687.110
686.831,687.111
686.831,687.113
686.840,687.125
686.840,687.125
686.840,687.125
686.840,687.125
686.837,687.121
686.838,687.121
686.838,687.122
686.838,687.122
686.838,687.122
686.838,687.122
686.844,687.130
686.843,687.129
686.840,687.125
686.840,687.125
686.832,687.114
686.833,687.115
686.833,687.115
686.834,687.116
686.826,687.106
686.828,687.107
686.829,687.109
686.822,687.099
686.821,687.098
686.823,687.100
686.824,687.103
686.826,687.105
686.824,687.103
686.826,687.105
686.827,687.107
