# Physical_Baseline=686.87pF, Trigger_Distance=6.5cm, Atten_Ratio=0.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.143,686.564
686.137,686.562
686.140,686.563
686.140,686.563
686.139,686.563
686.142,686.564
686.144,686.565
686.138,686.562
686.133,686.560
686.133,686.560
686.134,686.561
686.134,686.561
686.137,686.562
686.140,686.563
686.142,686.564
686.144,686.565
686.144,686.565
686.143,686.565
686.135,686.561
686.130,686.559
686.133,686.560
686.128,686.558
686.131,686.560
686.135,686.561
686.135,686.561
686.127,686.558
686.121,686.555
686.125,686.557
686.121,686.555
686.125,686.557
686.129,686.558
686.130,686.559
686.130,686.559
686.131,686.560
686.126,686.557
686.130,686.559
686.125,686.557
686.129,686.559
686.130,686.559
686.131,686.559
686.132,686.560
686.127,686.558
686.130,686.559
686.134,686.561
686.134,686.561
686.135,686.561
686.137,686.562
686.132,686.560
686.127,686.558
686.131,686.559
686.131,686.560
686.127,686.558
686.130,686.559
686.133,686.560
686.134,686.561
686.134,686.561
686.135,686.561
686.138,686.562
686.132,686.560
686.127,686.558
686.128,686.558
686.129,686.559
686.133,686.560
686.136,686.561
686.139,686.563
686.141,686.564
686.141,686.564
686.141,686.564
686.135,686.561
686.138,686.562
686.140,686.563
686.135,686.561
686.143,686.565
686.143,686.564
686.137,686.562
686.139,686.563
686.142,686.564
686.133,686.560
686.134,686.561
686.134,686.561
686.137,686.562
686.140,686.563
686.142,686.564
686.134,686.561
686.134,686.561
686.129,686.559
686.133,686.560
686.136,686.561
686.130,686.559
686.131,686.560
686.132,686.560
686.133,686.560
686.136,686.561
686.130,686.559
686.126,686.557
686.121,686.555
686.123,686.556
686.125,686.557
686.126,686.557
686.130,686.559
686.133,686.560
686.136,686.562
686.139,686.563
686.141,686.564
686.133,686.560
686.134,686.561
686.137,686.562
686.139,686.563
686.142,686.564
686.141,686.564
686.145,686.565
686.136,686.562
686.137,686.562
686.131,686.560
686.126,686.557
686.130,686.559
686.133,686.560
686.134,686.561
686.134,686.561
686.135,686.561
686.127,686.558
686.131,686.559
686.134,686.561
686.137,686.562
686.137,686.562
686.137,686.562
686.137,686.562
686.140,686.563
686.134,686.561
686.129,686.559
686.130,686.559
686.131,686.559
686.134,686.561
686.129,686.559
686.133,686.560
686.144,686.565
686.146,686.566
686.140,686.563
686.142,686.564
686.142,686.564
686.150,686.567
686.149,686.567
686.150,686.568
686.143,686.565
686.145,686.566
686.145,686.565
686.144,686.565
686.146,686.566
686.148,686.567
686.142,686.564
686.141,686.564
686.141,686.564
686.141,686.564
686.143,686.565
686.145,686.565
686.147,686.566
686.149,686.567
686.148,686.567
686.147,686.566
686.141,686.564
686.140,686.563
686.140,686.563
686.134,686.561
686.129,686.559
686.133,686.560
686.136,686.561
686.136,686.562
686.136,686.562
686.131,686.559
686.134,686.561
686.135,686.561
686.127,686.558
686.128,686.558
686.124,686.556
686.127,686.558
686.131,686.559
686.126,686.557
686.127,686.558
686.128,686.558
686.137,686.562
686.132,686.560
686.135,686.561
686.130,686.559
686.131,686.559
686.132,686.560
686.147,686.566
686.148,686.567
686.150,686.567
686.149,686.567
686.148,686.567
686.147,686.566
686.141,686.564
686.143,686.564
686.137,686.562
686.137,686.562
686.137,686.562
686.140,686.563
686.142,686.564
686.144,686.565
686.144,686.565
686.143,686.565
686.143,686.565
686.145,686.565
686.147,686.566
686.149,686.567
686.142,686.564
686.142,686.564
686.150,686.567
686.151,686.568
686.144,686.565
686.146,686.566
686.146,686.566
686.145,686.565
686.144,686.565
686.138,686.563
686.133,686.560
686.128,686.558
686.131,686.560
686.132,686.560
686.133,686.560
686.133,686.560
686.136,686.562
686.139,686.563
686.141,686.564
686.133,686.560
686.126,686.557
686.130,686.559
686.125,686.557
686.129,686.558
686.138,686.562
686.138,686.562
686.140,686.563
686.143,686.564
686.137,686.562
686.139,686.563
686.139,686.563
686.147,686.566
686.141,686.564
686.143,686.565
686.145,686.565
686.147,686.566
686.154,686.569
686.153,686.569
686.154,686.569
686.155,686.570
686.156,686.570
686.154,686.569
686.147,686.566
686.149,686.567
686.142,686.564
686.145,686.565
686.144,686.565
686.143,686.565
686.146,686.566
686.139,686.563
686.142,686.564
686.141,686.564
686.141,686.564
686.143,686.565
686.137,686.562
686.132,686.560
686.135,686.561
686.135,686.561
686.136,686.561
686.130,686.559
686.126,686.557
686.129,686.559
686.133,686.560
686.133,686.560
686.134,686.561
686.137,686.562
686.140,686.563
686.142,686.564
686.136,686.562
686.136,686.562
686.137,686.562
686.139,686.563
686.142,686.564
686.144,686.565
686.143,686.565
686.143,686.564
686.143,686.564
686.142,686.564
686.136,686.562
686.139,686.563
686.133,686.560
686.134,686.561
686.134,686.561
686.129,686.559
686.133,686.560
686.136,686.561
686.138,686.563
686.138,686.563
686.139,686.563
686.141,686.564
686.143,686.565
686.137,686.562
686.140,686.563
686.140,686.563
686.140,686.563
686.142,686.564
686.144,686.565
686.138,686.562
686.130,686.559
686.123,686.556
686.125,686.557
686.120,686.555
686.117,686.553
686.113,686.552
686.110,686.551
686.113,686.552
686.123,686.556
686.127,686.558
686.123,686.556
686.127,686.558
686.128,686.558
686.129,686.559
686.132,686.560
686.127,686.558
686.131,686.559
686.126,686.557
686.135,686.561
686.136,686.561
686.130,686.559
686.134,686.561
686.129,686.558
686.130,686.559
686.130,686.559
686.131,686.560
686.134,686.561
686.129,686.559
686.125,686.557
686.128,686.558
686.129,686.559
686.122,686.556
686.126,686.557
686.130,686.559
686.125,686.557
686.127,686.558
686.128,686.558
686.121,686.555
686.125,686.557
686.121,686.555
686.125,686.557
686.121,686.555
686.122,686.556
686.124,686.556
686.125,686.557
686.129,686.559
686.124,686.557
686.120,686.555
686.122,686.556
686.124,686.556
686.119,686.555
686.132,686.560
686.135,686.561
686.138,686.562
686.138,686.562
686.138,686.562
686.141,686.563
686.135,686.561
686.138,686.562
686.146,686.566
686.145,686.565
686.147,686.566
686.149,686.567
686.150,686.568
686.149,686.567
686.148,686.567
686.142,686.564
686.136,686.561
686.139,686.563
686.139,686.563
686.139,686.563
686.139,686.563
686.141,686.564
686.135,686.561
686.138,686.562
686.141,686.564
686.140,686.563
686.140,686.563
686.140,686.563
686.135,686.561
686.129,686.559
686.130,686.559
686.131,686.559
686.132,686.560
686.135,686.561
686.138,686.562
686.140,686.563
686.140,686.563
686.140,686.563
686.140,686.563
686.142,686.564
686.144,686.565
686.138,686.563
686.138,686.563
686.138,686.563
686.141,686.564
686.143,686.565
686.137,686.562
686.140,686.563
686.140,686.563
686.140,686.563
686.140,686.563
686.142,686.564
686.144,686.565
686.146,686.566
686.140,686.563
686.140,686.563
686.140,686.563
686.142,686.564
686.144,686.565
686.138,686.562
686.141,686.564
686.140,686.563
686.140,686.563
686.140,686.563
686.135,686.561
686.137,686.562
686.140,686.563
686.132,686.560
686.133,686.560
686.136,686.561
686.138,686.563
686.133,686.560
686.133,686.560
686.134,686.561
686.137,686.562
686.140,686.563
686.134,686.561
686.137,686.562
686.137,686.562
686.137,686.562
686.132,686.560
686.127,686.558
686.130,686.559
686.126,686.557
686.127,686.558
686.128,686.558
686.124,686.556
686.119,686.555
686.124,686.556
686.117,686.554
687.333,687.067
691.314,688.749
692.988,689.457
693.763,689.784
693.829,689.812
693.909,689.846
694.572,690.126
694.789,690.217
694.718,690.187
694.627,690.149
694.544,690.114
694.535,690.110
694.494,690.093
694.432,690.067
694.389,690.048
694.386,690.047
695.083,690.342
695.641,690.577
695.579,690.551
695.500,690.518
695.373,690.464
695.295,690.431
694.670,690.167
694.581,690.130
694.494,690.093
694.472,690.083
694.368,690.040
694.291,690.007
693.731,689.770
693.771,689.787
693.713,689.763
693.650,689.736
693.568,689.702
693.512,689.678
692.925,689.430
692.752,689.357
692.608,689.296
692.513,689.256
692.437,689.224
692.355,689.189
692.282,689.158
692.214,689.129
691.650,688.891
691.605,688.872
691.549,688.848
691.476,688.818
691.422,688.795
691.355,688.766
690.850,688.553
690.720,688.498
690.619,688.456
690.533,688.419
690.492,688.402
690.463,688.390
690.416,688.370
690.367,688.349
690.317,688.328
690.266,688.307
689.749,688.088
689.704,688.069
689.660,688.050
689.616,688.032
689.589,688.020
689.540,688.000
689.505,687.985
689.453,687.963
689.413,687.946
689.369,687.927
689.343,687.916
689.301,687.899
689.262,687.882
689.222,687.866
689.188,687.851
689.149,687.835
689.106,687.816
689.059,687.797
689.018,687.779
688.981,687.763
688.939,687.746
688.894,687.727
688.850,687.708
688.814,687.693
688.781,687.679
688.748,687.665
688.719,687.653
688.687,687.639
688.656,687.626
688.630,687.615
688.604,687.604
688.576,687.592
688.555,687.584
688.547,687.580
688.548,687.581
688.549,687.581
688.558,687.585
688.566,687.588
688.573,687.591
688.580,687.594
688.586,687.597
688.591,687.599
688.588,687.598
688.583,687.595
688.564,687.587
688.545,687.579
688.527,687.572
688.514,687.566
688.499,687.560
688.494,687.558
688.492,687.557
688.506,687.563
688.527,687.572
688.562,687.587
688.607,687.606
689.145,687.833
689.217,687.863
689.280,687.890
690.432,688.376
690.442,688.381
690.440,688.380
690.442,688.381
690.439,688.380
690.431,688.376
690.411,688.368
690.398,688.362
690.382,688.356
690.351,688.342
690.324,688.331
690.291,688.317
690.245,688.297
689.581,688.017
689.535,687.998
689.452,687.962
689.374,687.930
689.309,687.902
689.244,687.875
689.174,687.845
689.105,687.816
689.039,687.788
688.533,687.574
688.530,687.573
688.511,687.565
687.999,687.349
687.996,687.347
687.993,687.346
687.996,687.347
687.998,687.348
688.000,687.349
687.997,687.348
688.002,687.350
687.999,687.348
688.001,687.349
687.995,687.347
687.997,687.348
687.999,687.349
687.996,687.347
688.001,687.350
688.003,687.350
688.005,687.351
688.006,687.352
688.008,687.352
688.001,687.350
687.995,687.347
687.992,687.346
687.990,687.345
687.993,687.346
687.995,687.347
688.011,687.354
688.012,687.354
688.013,687.355
688.014,687.355
688.006,687.352
688.011,687.354
688.006,687.352
688.000,687.349
687.996,687.348
687.999,687.349
687.993,687.346
687.996,687.347
687.998,687.348
687.995,687.347
687.992,687.346
687.987,687.344
687.982,687.342
687.978,687.340
687.974,687.338
687.973,687.338
687.970,687.336
687.966,687.335
687.966,687.335
687.964,687.334
687.961,687.333
687.959,687.332
687.957,687.331
687.958,687.331
687.956,687.330
687.954,687.330
687.955,687.330
687.945,687.326
687.944,687.326
687.936,687.322
687.938,687.323
687.938,687.323
687.938,687.323
687.933,687.321
687.925,687.317
687.918,687.314
687.915,687.313
687.917,687.314
687.911,687.311
687.908,687.310
687.902,687.308
687.906,687.309
687.901,687.307
687.896,687.305
687.887,687.301
687.883,687.300
687.794,687.262
687.792,687.261
687.789,687.260
687.787,687.259
687.786,687.258
687.792,687.261
687.790,687.260
687.787,687.259
687.786,687.258
687.784,687.258
687.785,687.258
687.783,687.258
687.782,687.257
687.781,687.256
687.782,687.257
687.781,687.256
687.780,687.256
687.773,687.253
687.773,687.253
687.764,687.249
687.765,687.250
687.757,687.246
687.753,687.245
687.754,687.245
687.755,687.246
687.759,687.247
687.752,687.244
687.754,687.245
687.747,687.242
687.741,687.240
687.743,687.241
687.748,687.243
687.750,687.244
687.752,687.244
687.748,687.243
687.742,687.240
687.744,687.241
687.739,687.239
687.733,687.236
687.737,687.238
687.742,687.240
687.745,687.241
687.739,687.239
687.736,687.238
687.731,687.236
687.729,687.235
687.733,687.236
687.728,687.234
687.724,687.233
687.723,687.232
687.727,687.234
687.723,687.232
687.719,687.230
687.716,687.229
687.721,687.231
687.720,687.231
687.724,687.233
687.721,687.231
687.725,687.233
687.724,687.232
687.720,687.231
687.716,687.229
687.721,687.231
687.726,687.233
687.730,687.235
687.725,687.233
687.729,687.235
687.725,687.233
687.716,687.229
687.713,687.228
687.713,687.228
687.710,687.226
687.707,687.225
687.705,687.224
687.706,687.225
687.704,687.224
687.702,687.223
687.700,687.222
687.701,687.223
687.699,687.222
687.698,687.221
687.688,687.217
687.691,687.218
687.690,687.218
687.689,687.218
687.689,687.218
687.696,687.221
687.695,687.220
687.694,687.220
687.693,687.219
687.692,687.219
687.691,687.219
687.690,687.218
687.682,687.215
687.682,687.215
687.674,687.211
687.667,687.208
687.660,687.206
687.655,687.203
687.652,687.202
687.647,687.200
687.650,687.201
687.654,687.203
687.651,687.202
687.649,687.201
687.644,687.199
687.648,687.200
687.643,687.198
687.647,687.200
687.642,687.198
687.638,687.196
687.642,687.198
687.638,687.196
687.635,687.195
687.639,687.197
687.635,687.195
687.632,687.194
687.631,687.193
687.628,687.192
687.634,687.194
687.630,687.193
687.627,687.192
687.627,687.192
687.625,687.190
687.622,687.189
687.620,687.189
687.618,687.188
687.616,687.187
687.615,687.186
687.613,687.186
687.612,687.185
687.605,687.182
687.607,687.183
687.607,687.183
687.606,687.183
687.597,687.179
687.597,687.179
687.597,687.179
687.590,687.176
687.591,687.176
687.591,687.176
687.592,687.177
687.587,687.175
687.583,687.173
687.579,687.171
687.581,687.172
687.583,687.173
687.576,687.170
687.579,687.171
687.581,687.172
687.582,687.173
687.579,687.171
687.583,687.173
687.577,687.170
687.579,687.171
687.573,687.169
687.567,687.166
687.570,687.167
687.565,687.165
687.568,687.167
687.563,687.164
687.558,687.163
687.554,687.161
687.550,687.159
687.555,687.161
687.551,687.160
687.556,687.161
687.552,687.160
687.556,687.162
687.552,687.160
687.549,687.158
687.546,687.157
687.543,687.156
687.540,687.155
687.538,687.154
687.535,687.153
687.533,687.152
687.532,687.151
687.530,687.151
687.529,687.150
687.527,687.149
687.526,687.149
687.517,687.145
687.517,687.145
687.511,687.143
687.511,687.143
687.512,687.143
687.515,687.144
687.515,687.144
687.507,687.141
687.507,687.141
687.500,687.138
687.501,687.138
687.495,687.136
687.497,687.136
687.493,687.135
687.487,687.132
687.482,687.130
687.485,687.131
687.479,687.129
687.483,687.131
687.478,687.128
687.473,687.127
687.469,687.125
687.474,687.127
687.469,687.125
687.474,687.127
687.470,687.125
687.466,687.123
687.462,687.122
687.459,687.121
687.456,687.119
687.454,687.118
687.452,687.117
687.450,687.117
687.448,687.116
687.446,687.115
687.445,687.114
687.443,687.114
687.442,687.113
687.441,687.113
687.440,687.112
687.439,687.112
687.438,687.112
687.437,687.111
687.437,687.111
687.436,687.111
687.435,687.111
687.435,687.110
687.429,687.108
687.429,687.108
687.429,687.108
687.429,687.108
687.429,687.108
687.429,687.108
687.430,687.108
687.430,687.108
687.424,687.106
687.425,687.106
687.425,687.106
687.426,687.106
687.426,687.107
687.427,687.107
687.427,687.107
687.427,687.107
687.427,687.107
687.428,687.107
687.431,687.109
687.431,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.425,687.106
687.425,687.106
687.426,687.107
687.426,687.107
687.427,687.107
687.427,687.107
687.427,687.107
687.427,687.107
687.428,687.107
687.431,687.109
687.431,687.109
687.431,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.430,687.108
687.433,687.110
687.433,687.109
687.432,687.109
687.432,687.109
687.435,687.110
687.434,687.110
687.434,687.110
687.434,687.110
687.433,687.110
687.436,687.111
687.435,687.110
687.435,687.110
687.434,687.110
687.434,687.110
687.433,687.110
687.433,687.110
687.433,687.109
687.433,687.109
687.432,687.109
687.432,687.109
687.432,687.109
687.432,687.109
687.432,687.109
687.431,687.109
687.431,687.109
687.431,687.109
687.431,687.109
687.431,687.109
687.431,687.109
687.431,687.109
687.431,687.109
687.433,687.110
687.433,687.110
687.433,687.109
687.432,687.109
687.432,687.109
687.432,687.109
687.432,687.109
687.426,687.107
687.427,687.107
687.427,687.107
687.427,687.107
687.428,687.107
687.428,687.107
687.428,687.107
687.428,687.108
687.428,687.108
687.431,687.109
687.431,687.109
687.426,687.106
687.426,687.107
687.427,687.107
687.427,687.107
687.427,687.107
687.427,687.107
687.428,687.107
687.428,687.107
687.428,687.107
687.428,687.108
687.428,687.108
687.437,687.111
687.436,687.111
687.435,687.111
687.435,687.110
687.427,687.107
687.427,687.107
687.427,687.107
687.427,687.107
687.436,687.111
687.435,687.110
687.435,687.110
687.434,687.110
687.434,687.110
687.433,687.110
687.433,687.110
687.428,687.107
687.436,687.111
687.435,687.111
687.435,687.110
687.437,687.111
687.428,687.108
687.429,687.108
687.429,687.108
687.429,687.108
687.429,687.108
687.429,687.108
687.429,687.108
687.432,687.109
687.424,687.106
687.424,687.106
687.425,687.106
687.425,687.106
687.426,687.106
687.426,687.107
687.427,687.107
687.427,687.107
687.435,687.110
687.427,687.107
687.430,687.108
687.430,687.108
687.422,687.105
687.423,687.105
687.426,687.107
687.434,687.110
687.434,687.110
