# Physical_Baseline=685.75pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.743,685.739
685.741,685.735
685.733,685.724
685.732,685.722
685.730,685.720
685.732,685.722
685.738,685.732
685.736,685.729
685.729,685.718
685.728,685.717
685.729,685.719
685.728,685.717
685.727,685.716
685.729,685.718
685.728,685.717
685.737,685.730
685.743,685.739
685.743,685.739
685.741,685.736
685.739,685.733
685.727,685.715
685.728,685.717
685.727,685.716
685.726,685.715
685.720,685.705
685.720,685.705
685.720,685.705
685.722,685.708
685.721,685.708
685.715,685.699
685.710,685.691
685.711,685.692
685.714,685.697
685.714,685.697
685.715,685.698
685.717,685.702
685.717,685.702
685.718,685.702
685.720,685.705
685.720,685.705
685.720,685.705
685.722,685.708
685.721,685.708
685.716,685.699
685.716,685.699
685.706,685.686
685.702,685.679
685.706,685.685
685.707,685.687
685.702,685.680
685.704,685.682
685.705,685.684
685.709,685.690
685.710,685.691
685.711,685.692
685.706,685.685
685.701,685.678
685.703,685.681
685.707,685.686
685.716,685.699
685.716,685.700
685.711,685.692
685.711,685.693
685.714,685.697
685.717,685.701
685.717,685.701
685.720,685.705
685.719,685.705
685.719,685.705
685.722,685.708
685.718,685.703
685.718,685.703
685.710,685.691
685.713,685.696
685.714,685.697
685.714,685.697
685.717,685.701
685.717,685.701
685.717,685.702
685.720,685.705
685.720,685.705
685.711,685.693
685.714,685.698
685.723,685.710
685.722,685.709
685.724,685.712
685.724,685.711
685.723,685.710
685.725,685.713
685.724,685.712
685.724,685.711
685.718,685.702
685.712,685.694
685.713,685.695
685.716,685.699
685.710,685.691
685.711,685.692
685.714,685.697
685.714,685.697
685.715,685.698
685.717,685.702
685.712,685.694
685.713,685.695
685.707,685.687
685.708,685.689
685.709,685.690
685.713,685.695
685.721,685.707
685.721,685.707
685.723,685.710
685.723,685.709
685.716,685.700
685.717,685.701
685.717,685.701
685.711,685.693
685.714,685.697
685.715,685.698
685.709,685.690
685.705,685.683
685.706,685.685
685.701,685.679
685.711,685.692
685.712,685.693
685.707,685.686
685.708,685.688
685.709,685.689
685.712,685.694
685.705,685.683
685.708,685.688
685.709,685.690
685.710,685.691
685.713,685.696
685.716,685.700
685.716,685.700
685.711,685.692
685.711,685.693
685.712,685.694
685.707,685.687
685.710,685.692
685.703,685.681
685.705,685.683
685.708,685.689
685.709,685.690
685.710,685.691
685.705,685.684
685.706,685.686
685.710,685.691
685.705,685.684
685.706,685.686
685.710,685.691
685.705,685.684
685.698,685.674
685.702,685.680
685.706,685.686
685.707,685.687
685.703,685.681
685.707,685.686
685.708,685.688
685.711,685.693
685.712,685.694
685.712,685.695
685.715,685.699
685.716,685.699
685.716,685.699
685.710,685.692
685.711,685.693
685.712,685.694
685.715,685.698
685.715,685.698
685.718,685.702
685.720,685.706
685.720,685.705
685.714,685.697
685.709,685.689
685.710,685.691
685.713,685.695
685.705,685.685
685.709,685.690
685.704,685.683
685.706,685.685
685.701,685.678
685.697,685.673
685.699,685.675
685.695,685.670
685.692,685.665
685.694,685.669
685.691,685.664
685.688,685.659
685.691,685.663
685.693,685.667
685.690,685.662
685.685,685.655
685.680,685.648
685.686,685.656
685.689,685.661
685.692,685.665
685.689,685.660
685.686,685.656
685.689,685.661
685.692,685.665
685.689,685.660
685.691,685.664
685.696,685.671
685.693,685.666
685.687,685.658
685.690,685.662
685.695,685.670
685.697,685.673
685.699,685.676
685.703,685.682
685.705,685.684
685.706,685.685
685.702,685.679
685.703,685.681
685.699,685.675
685.701,685.678
685.702,685.680
685.698,685.674
685.700,685.677
685.702,685.679
685.698,685.674
685.700,685.676
685.704,685.682
685.700,685.676
685.701,685.679
685.697,685.673
685.702,685.679
685.703,685.681
685.707,685.687
685.702,685.680
685.704,685.682
685.705,685.684
685.709,685.690
685.710,685.691
685.703,685.680
685.698,685.674
685.700,685.677
685.702,685.680
685.698,685.674
685.700,685.677
685.694,685.667
685.696,685.671
685.692,685.666
685.687,685.658
685.682,685.650
685.680,685.647
685.678,685.645
685.682,685.650
685.685,685.655
685.682,685.651
685.686,685.656
685.689,685.661
685.694,685.668
685.696,685.671
685.693,685.666
685.695,685.670
685.697,685.673
685.694,685.668
685.690,685.663
685.693,685.667
685.698,685.674
685.700,685.676
685.702,685.679
685.697,685.673
685.699,685.676
685.701,685.678
685.705,685.684
685.709,685.689
685.702,685.679
685.698,685.673
685.694,685.668
685.696,685.671
685.698,685.674
685.695,685.669
685.697,685.672
685.691,685.663
685.688,685.659
685.683,685.652
685.686,685.656
685.691,685.664
685.686,685.656
685.689,685.661
685.694,685.668
685.696,685.671
685.698,685.674
685.703,685.681
685.704,685.683
685.700,685.676
685.702,685.679
685.703,685.681
685.699,685.675
685.701,685.678
685.702,685.680
685.698,685.674
685.692,685.665
685.695,685.669
685.691,685.664
685.688,685.660
685.683,685.652
685.686,685.657
685.692,685.665
685.689,685.660
685.683,685.653
685.687,685.658
685.684,685.654
685.687,685.658
685.682,685.651
685.680,685.648
685.684,685.653
685.679,685.646
685.685,685.655
685.688,685.660
685.691,685.664
685.688,685.659
685.693,685.667
685.696,685.670
685.692,685.665
685.689,685.661
685.684,685.653
685.681,685.650
685.679,685.647
685.683,685.652
685.686,685.657
685.692,685.665
685.686,685.657
685.689,685.661
685.686,685.657
685.689,685.661
685.687,685.657
685.692,685.665
685.694,685.669
685.697,685.672
685.693,685.667
685.695,685.670
685.698,685.673
685.694,685.668
685.696,685.671
685.693,685.666
685.687,685.658
685.682,685.651
685.688,685.659
685.691,685.663
685.685,685.656
685.680,685.649
685.686,685.657
685.689,685.661
685.684,685.654
685.679,685.647
685.677,685.644
685.673,685.638
685.670,685.633
685.666,685.628
685.666,685.627
685.671,685.634
685.675,685.641
685.682,685.650
685.677,685.644
685.681,685.649
685.679,685.646
685.675,685.640
685.679,685.646
685.677,685.643
685.675,685.641
685.679,685.647
685.683,685.652
685.681,685.649
685.679,685.646
685.682,685.651
685.680,685.648
685.676,685.642
685.680,685.647
685.678,685.645
685.684,685.653
685.679,685.647
685.683,685.652
685.689,685.660
685.683,685.653
685.679,685.646
685.685,685.655
685.688,685.659
685.691,685.663
685.696,685.671
685.700,685.677
685.694,685.668
685.691,685.663
685.693,685.667
685.688,685.659
685.685,685.655
685.688,685.660
685.683,685.652
685.689,685.660
685.692,685.664
685.694,685.668
685.691,685.663
685.685,685.656
685.683,685.652
685.689,685.660
685.691,685.664
685.694,685.668
685.691,685.663
685.688,685.659
685.682,685.651
685.680,685.648
685.678,685.645
685.682,685.651
685.688,685.659
685.685,685.655
685.680,685.648
685.676,685.642
685.672,685.636
685.671,685.634
685.675,685.641
685.671,685.635
685.670,685.634
685.669,685.632
685.666,685.627
685.663,685.623
685.668,685.631
685.667,685.629
685.664,685.625
685.661,685.621
685.659,685.617
685.659,685.617
685.659,685.617
685.664,685.625
685.661,685.621
685.661,685.621
685.667,685.628
685.671,685.636
685.670,685.634
685.667,685.629
685.664,685.624
685.661,685.620
685.669,685.632
685.665,685.627
685.670,685.634
685.669,685.632
685.668,685.631
685.665,685.626
685.662,685.622
685.659,685.618
685.659,685.618
685.665,685.626
685.662,685.622
685.662,685.622
685.661,685.621
685.667,685.629
685.664,685.624
685.663,685.624
685.671,685.635
685.667,685.630
685.672,685.637
685.671,685.635
685.675,685.641
685.680,685.647
685.678,685.644
685.684,685.653
685.679,685.646
685.685,685.655
685.691,685.663
685.685,685.655
685.688,685.660
685.686,685.656
685.689,685.660
685.691,685.664
685.696,685.671
685.698,685.674
685.692,685.666
685.689,685.661
685.692,685.665
689.645,691.358
689.620,691.322
689.586,691.273
689.568,691.247
689.557,691.231
689.550,691.221
689.578,691.261
689.610,691.308
690.245,692.222
690.249,692.227
690.364,692.393
690.466,692.540
691.044,693.372
692.228,695.076
693.166,696.427
693.170,696.434
693.258,696.560
694.059,697.713
694.742,698.697
694.703,698.641
695.256,699.437
696.320,700.970
695.653,700.009
695.713,700.096
695.777,700.188
695.776,700.187
695.097,699.209
695.051,699.142
694.920,698.954
694.799,698.780
694.118,697.798
694.007,697.638
693.841,697.399
693.136,696.384
692.985,696.167
692.877,696.011
692.756,695.838
692.160,694.979
692.072,694.853
691.928,694.644
691.395,693.877
691.265,693.690
691.163,693.544
691.081,693.425
691.003,693.312
690.913,693.183
690.834,693.069
690.291,692.287
690.229,692.198
690.162,692.102
689.593,691.283
689.570,691.249
689.535,691.199
689.487,691.130
689.445,691.069
689.407,691.015
689.373,690.966
689.340,690.918
689.310,690.875
689.278,690.829
689.258,690.800
689.239,690.773
689.220,690.745
689.197,690.712
689.176,690.682
689.154,690.651
689.130,690.616
689.108,690.584
689.084,690.550
689.058,690.513
689.040,690.486
689.018,690.455
689.004,690.434
688.977,690.396
688.954,690.362
688.441,689.624
688.441,689.624
688.436,689.617
688.429,689.606
688.430,689.608
688.426,689.603
688.428,689.605
688.421,689.595
688.418,689.591
688.421,689.594
688.415,689.586
688.420,689.594
688.423,689.597
688.424,689.600
688.421,689.595
688.418,689.591
688.420,689.594
688.417,689.590
688.423,689.597
688.425,689.600
688.421,689.595
688.415,689.587
688.418,689.591
688.423,689.598
688.420,689.593
688.422,689.597
688.427,689.604
688.423,689.598
688.425,689.601
688.430,689.608
688.434,689.614
688.435,689.615
688.436,689.616
688.439,689.621
688.440,689.622
688.432,689.611
688.436,689.616
688.437,689.617
688.437,689.618
688.441,689.623
688.444,689.628
688.444,689.628
688.447,689.632
688.441,689.624
688.433,689.613
688.429,689.606
688.433,689.613
688.426,689.602
688.423,689.597
688.419,689.593
688.414,689.584
688.411,689.581
688.414,689.585
688.420,689.593
688.417,689.589
688.419,689.593
688.417,689.589
688.419,689.592
688.413,689.584
688.403,689.569
688.399,689.563
688.390,689.550
688.387,689.546
688.379,689.534
688.369,689.520
688.363,689.511
688.354,689.499
688.350,689.492
688.351,689.494
688.346,689.487
688.339,689.477
688.341,689.480
688.338,689.475
688.332,689.466
688.329,689.462
688.324,689.455
688.322,689.452
688.317,689.446
688.305,689.428
688.297,689.417
688.295,689.413
688.293,689.411
688.286,689.401
688.277,689.387
688.277,689.387
688.271,689.379
688.258,689.361
688.252,689.351
688.246,689.343
688.243,689.339
688.233,689.324
688.229,689.318
688.217,689.302
688.215,689.298
688.207,689.287
688.200,689.277
688.194,689.268
688.186,689.256
688.178,689.245
688.171,689.235
688.165,689.226
688.159,689.218
688.146,689.199
688.142,689.194
688.134,689.181
688.126,689.170
688.118,689.159
688.112,689.150
688.106,689.142
688.098,689.130
688.091,689.119
688.084,689.110
688.070,689.089
688.065,689.083
688.061,689.077
688.052,689.064
688.052,689.063
688.041,689.048
688.031,689.033
688.022,689.020
688.017,689.013
688.009,689.002
687.994,688.980
687.989,688.972
687.986,688.969
687.982,688.962
687.977,688.956
687.974,688.951
687.962,688.934
687.952,688.919
687.942,688.905
687.934,688.893
687.926,688.882
687.922,688.876
687.915,688.866
687.912,688.861
687.906,688.853
687.901,688.846
687.899,688.843
687.895,688.837
687.891,688.831
687.879,688.814
687.879,688.815
687.877,688.811
687.869,688.800
687.867,688.798
687.858,688.784
687.849,688.772
687.844,688.764
687.837,688.754
687.833,688.748
687.827,688.739
687.821,688.731
687.824,688.736
687.819,688.728
687.814,688.721
687.810,688.715
687.808,688.713
687.805,688.707
687.801,688.702
687.798,688.698
687.795,688.694
687.795,688.694
687.793,688.690
687.793,688.690
687.782,688.675
687.781,688.673
687.772,688.660
687.763,688.648
687.756,688.637
687.757,688.639
687.758,688.640
687.754,688.634
687.747,688.624
687.749,688.627
687.745,688.622
687.747,688.625
687.749,688.628
687.743,688.619
687.745,688.622
687.748,688.625
687.750,688.628
687.751,688.630
687.745,688.621
687.742,688.617
687.744,688.620
687.746,688.623
687.740,688.615
687.735,688.607
687.730,688.600
687.728,688.598
687.732,688.603
687.736,688.608
687.731,688.601
687.718,688.583
687.717,688.582
687.714,688.577
687.711,688.573
687.703,688.561
687.701,688.559
687.700,688.556
687.698,688.554
687.697,688.552
687.698,688.554
687.697,688.552
687.696,688.550
687.697,688.552
687.696,688.551
687.695,688.549
687.694,688.547
687.687,688.538
687.687,688.538
687.687,688.537
687.689,688.541
687.688,688.540
687.688,688.539
687.688,688.539
687.690,688.542
687.689,688.541
687.689,688.540
687.688,688.540
687.688,688.539
687.687,688.538
687.687,688.538
687.687,688.537
687.689,688.541
687.688,688.540
687.688,688.539
687.688,688.539
687.687,688.538
687.687,688.538
687.686,688.537
687.686,688.537
687.681,688.529
687.681,688.529
687.681,688.529
687.681,688.530
687.673,688.518
687.674,688.520
687.667,688.509
687.661,688.500
687.655,688.492
687.650,688.484
687.645,688.477
687.648,688.482
687.646,688.480
687.642,688.473
687.638,688.467
687.634,688.462
687.639,688.469
687.638,688.467
687.642,688.473
687.646,688.479
687.650,688.484
687.645,688.477
687.643,688.475
687.642,688.473
687.646,688.478
687.641,688.472
687.637,688.466
687.641,688.472
687.645,688.478
687.641,688.472
687.637,688.466
687.633,688.461
687.630,688.456
687.635,688.463
687.640,688.470
687.639,688.468
687.635,688.463
687.631,688.458
687.636,688.465
687.641,688.471
687.637,688.466
687.633,688.461
687.633,688.460
687.638,688.467
687.642,688.473
687.646,688.479
687.649,688.484
687.647,688.481
687.643,688.474
687.639,688.468
687.635,688.463
687.639,688.469
687.636,688.464
687.632,688.459
687.629,688.454
687.629,688.454
687.626,688.450
687.623,688.446
687.621,688.443
687.619,688.440
687.617,688.437
687.615,688.435
687.622,688.444
687.628,688.453
687.625,688.449
687.622,688.445
687.628,688.453
687.625,688.449
687.623,688.446
687.629,688.454
687.626,688.450
687.623,688.446
687.624,688.447
687.621,688.443
687.619,688.440
687.617,688.438
687.616,688.435
687.614,688.433
687.604,688.419
687.604,688.418
687.603,688.418
687.603,688.417
687.603,688.416
687.602,688.416
687.605,688.419
687.607,688.422
687.609,688.425
687.611,688.428
687.612,688.430
687.611,688.428
687.618,688.438
687.616,688.436
687.614,688.433
687.613,688.431
687.612,688.429
687.610,688.428
687.609,688.426
687.608,688.425
687.599,688.412
687.599,688.412
687.599,688.412
687.599,688.412
687.599,688.412
687.591,688.400
687.592,688.401
687.593,688.402
687.585,688.391
687.586,688.393
687.588,688.395
687.589,688.397
687.590,688.398
687.591,688.399
687.591,688.400
687.592,688.401
687.593,688.402
687.593,688.403
687.594,688.404
687.594,688.405
687.595,688.405
687.595,688.406
687.596,688.406
687.588,688.395
687.589,688.397
687.590,688.398
687.591,688.399
687.584,688.389
687.585,688.391
687.586,688.393
687.588,688.395
687.581,688.385
687.574,688.376
687.577,688.379
687.581,688.386
687.578,688.381
687.580,688.384
687.582,688.386
687.583,688.389
687.585,688.391
687.586,688.393
687.579,688.383
687.581,688.386
687.575,688.377
687.577,688.380
687.571,688.371
687.569,688.367
687.566,688.364
687.561,688.357
687.557,688.350
687.547,688.337
687.547,688.336
687.544,688.332
687.549,688.339
687.546,688.335
687.535,688.319
687.533,688.316
687.531,688.313
687.521,688.300
687.513,688.287
687.505,688.276
687.498,688.265
687.491,688.256
687.494,688.259
687.496,688.262
687.497,688.265
687.491,688.256
687.493,688.259
687.490,688.254
687.492,688.258
687.486,688.249
687.481,688.241
687.471,688.227
687.467,688.221
687.471,688.228
687.468,688.222
687.464,688.217
687.461,688.212
687.461,688.212
687.458,688.208
687.455,688.204
687.453,688.200
687.451,688.197
687.443,688.187
687.442,688.185
687.441,688.183
687.440,688.182
687.439,688.181
687.438,688.179
687.437,688.178
687.431,688.170
687.431,688.169
687.431,688.169
687.431,688.169
687.431,688.169
687.431,688.169
687.431,688.169
687.431,688.169
687.431,688.169
687.431,688.169
687.430,688.169
687.430,688.168
687.430,688.168
687.430,688.168
687.425,688.161
687.425,688.161
687.426,688.162
687.426,688.162
687.427,688.163
687.430,688.167
687.430,688.167
687.430,688.168
687.430,688.168
687.430,688.168
687.430,688.168
687.430,688.168
687.430,688.168
687.430,688.168
687.430,688.168
687.427,688.164
687.427,688.164
687.428,688.165
687.428,688.165
687.428,688.165
687.428,688.165
687.428,688.166
687.429,688.166
687.429,688.166
687.429,688.166
687.429,688.166
687.429,688.167
687.429,688.167
687.429,688.167
687.429,688.167
687.429,688.167
687.429,688.167
687.430,688.167
687.430,688.167
687.430,688.167
687.430,688.167
687.430,688.168
687.432,688.171
687.432,688.171
687.432,688.171
687.199,687.835
687.205,687.843
687.202,687.839
687.200,687.836
687.197,687.833
687.195,687.830
687.194,687.828
687.200,687.837
687.206,687.845
687.203,687.841
687.201,687.838
687.198,687.834
687.196,687.831
687.195,687.829
687.193,687.826
687.191,687.824
687.190,687.822
687.189,687.820
687.188,687.819
687.189,687.821
687.188,687.819
687.187,687.818
687.186,687.816
687.185,687.815
687.184,687.814
