# Physical_Baseline=687.18pF, Trigger_Distance=5.6cm, Atten_Ratio=0.31
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.015,686.817
686.013,686.816
686.017,686.817
686.013,686.816
686.009,686.815
686.005,686.813
686.002,686.812
686.007,686.814
686.011,686.815
686.018,686.817
686.024,686.819
686.021,686.818
686.027,686.820
686.024,686.819
686.021,686.818
686.027,686.820
686.032,686.822
686.036,686.823
686.041,686.825
686.044,686.826
686.040,686.824
686.044,686.825
686.047,686.827
686.042,686.825
686.046,686.826
686.047,686.826
686.047,686.827
686.048,686.827
686.049,686.827
686.049,686.827
686.050,686.827
686.050,686.828
686.043,686.825
686.044,686.826
686.045,686.826
686.046,686.826
686.039,686.824
686.040,686.824
686.042,686.825
686.043,686.825
686.044,686.826
686.047,686.827
686.048,686.827
686.049,686.827
686.052,686.828
686.054,686.829
686.049,686.827
686.044,686.826
686.047,686.827
686.042,686.825
686.038,686.824
686.034,686.822
686.030,686.821
686.035,686.823
686.039,686.824
686.035,686.823
686.032,686.822
686.028,686.821
686.025,686.820
686.022,686.819
686.028,686.821
686.030,686.821
686.027,686.820
686.024,686.819
686.029,686.821
686.032,686.822
686.034,686.822
686.028,686.821
686.031,686.821
686.033,686.822
686.027,686.820
686.022,686.819
686.017,686.817
686.023,686.819
686.020,686.818
686.026,686.820
686.023,686.819
686.029,686.821
686.033,686.822
686.030,686.821
686.027,686.820
686.024,686.819
686.029,686.821
686.024,686.819
686.018,686.818
686.022,686.819
686.025,686.820
686.028,686.820
686.022,686.819
686.017,686.817
686.023,686.819
686.029,686.821
686.026,686.820
686.031,686.821
686.028,686.820
686.025,686.819
686.022,686.819
686.019,686.818
686.017,686.817
686.023,686.819
686.029,686.821
686.025,686.820
686.031,686.821
686.027,686.820
686.022,686.819
686.025,686.820
686.028,686.821
686.030,686.821
686.033,686.822
686.027,686.820
686.029,686.821
686.024,686.819
686.019,686.818
686.022,686.819
686.028,686.820
686.033,686.822
686.037,686.823
686.041,686.825
686.045,686.826
686.040,686.824
686.044,686.826
686.040,686.824
686.035,686.823
686.040,686.824
686.036,686.823
686.040,686.824
686.044,686.825
686.039,686.824
686.035,686.823
686.031,686.822
686.036,686.823
686.032,686.822
686.029,686.821
686.034,686.822
686.030,686.821
686.027,686.820
686.021,686.818
686.025,686.819
686.019,686.818
686.023,686.819
686.026,686.820
686.029,686.821
686.031,686.822
686.033,686.822
686.035,686.823
686.029,686.821
686.032,686.822
686.026,686.820
686.021,686.818
686.024,686.819
686.027,686.820
686.032,686.822
686.028,686.821
686.025,686.820
686.031,686.821
686.035,686.823
686.040,686.824
686.043,686.825
686.039,686.824
686.035,686.823
686.039,686.824
686.041,686.824
686.042,686.825
686.043,686.825
686.044,686.826
686.045,686.826
686.046,686.826
686.047,686.826
686.040,686.824
686.041,686.825
686.042,686.825
686.044,686.825
686.047,686.827
686.042,686.825
686.043,686.825
686.047,686.826
686.050,686.827
686.045,686.826
686.040,686.824
686.036,686.823
686.032,686.822
686.029,686.821
686.034,686.822
686.030,686.821
686.027,686.820
686.024,686.819
686.021,686.818
686.024,686.819
686.027,686.820
686.022,686.819
686.017,686.817
686.013,686.816
686.009,686.814
686.013,686.816
686.009,686.815
686.005,686.813
686.002,686.812
686.009,686.815
686.008,686.814
686.015,686.816
686.013,686.816
686.020,686.818
686.017,686.817
686.015,686.817
686.013,686.816
686.020,686.818
686.023,686.819
686.026,686.820
686.021,686.818
686.024,686.819
686.027,686.820
686.030,686.821
686.032,686.822
686.037,686.823
686.033,686.822
686.029,686.821
686.026,686.820
686.023,686.819
686.029,686.821
686.026,686.820
686.031,686.821
686.027,686.820
686.032,686.822
686.037,686.823
686.033,686.822
686.027,686.820
686.022,686.819
686.017,686.817
686.021,686.818
686.016,686.817
686.011,686.815
686.008,686.814
686.012,686.816
686.016,686.817
686.014,686.816
686.020,686.818
686.026,686.820
686.023,686.819
686.021,686.818
686.026,686.820
686.031,686.822
686.028,686.821
686.033,686.822
686.027,686.820
686.030,686.821
686.032,686.822
686.034,686.823
686.036,686.823
686.038,686.824
686.032,686.822
686.026,686.820
686.029,686.821
686.023,686.819
686.026,686.820
686.023,686.819
686.021,686.818
686.016,686.817
686.022,686.819
686.019,686.818
686.017,686.817
686.015,686.817
686.013,686.816
686.012,686.815
686.010,686.815
686.006,686.814
686.011,686.815
686.007,686.814
686.012,686.815
686.016,686.817
686.019,686.818
686.023,686.819
686.018,686.817
686.021,686.818
686.025,686.819
686.027,686.820
686.024,686.819
686.022,686.819
686.019,686.818
686.017,686.817
686.023,686.819
686.021,686.818
686.018,686.817
686.016,686.817
686.020,686.818
686.023,686.819
686.018,686.817
686.022,686.819
686.025,686.820
686.028,686.820
686.022,686.819
686.017,686.817
686.021,686.818
686.018,686.818
686.024,686.819
686.022,686.819
686.019,686.818
686.017,686.817
686.015,686.816
686.021,686.818
686.019,686.818
686.014,686.816
686.018,686.817
686.022,686.819
686.025,686.820
686.028,686.820
686.022,686.819
686.025,686.820
686.020,686.818
686.018,686.817
686.024,686.819
686.021,686.818
686.019,686.818
686.017,686.817
686.023,686.819
686.020,686.818
686.015,686.817
686.019,686.818
686.014,686.816
686.010,686.815
686.015,686.816
686.013,686.816
686.011,686.815
686.002,686.812
686.001,686.812
686.001,686.812
686.000,686.812
685.997,686.811
686.003,686.813
686.008,686.814
686.004,686.813
686.001,686.812
686.006,686.814
686.003,686.813
686.000,686.812
686.005,686.813
686.004,686.813
686.003,686.813
686.011,686.815
686.017,686.817
686.023,686.819
686.021,686.818
686.018,686.818
686.024,686.819
686.022,686.819
686.027,686.820
686.024,686.819
686.029,686.821
686.032,686.822
686.034,686.822
686.028,686.821
686.031,686.821
686.033,686.822
686.027,686.820
686.030,686.821
686.032,686.822
686.034,686.822
686.028,686.821
686.031,686.821
686.033,686.822
686.037,686.824
686.033,686.822
686.030,686.821
686.035,686.823
686.031,686.821
686.028,686.820
686.025,686.820
686.028,686.820
686.022,686.819
686.025,686.820
686.020,686.818
686.018,686.817
686.016,686.817
686.014,686.816
686.012,686.816
686.019,686.818
686.016,686.817
686.014,686.816
686.013,686.816
686.017,686.817
686.012,686.816
686.016,686.817
686.012,686.816
686.008,686.814
686.013,686.816
686.011,686.815
686.010,686.815
686.008,686.814
686.015,686.816
686.013,686.816
686.012,686.815
686.008,686.814
686.012,686.816
686.008,686.814
686.005,686.813
686.009,686.815
686.011,686.815
686.015,686.816
686.019,686.818
686.017,686.817
686.015,686.816
686.021,686.818
686.018,686.818
686.016,686.817
686.022,686.819
686.026,686.820
686.020,686.818
686.016,686.817
686.011,686.815
686.010,686.815
686.008,686.814
686.007,686.814
686.006,686.814
686.005,686.813
686.010,686.815
686.006,686.814
686.003,686.813
686.008,686.814
686.007,686.814
686.006,686.814
686.005,686.813
686.004,686.813
686.003,686.813
686.003,686.813
686.002,686.812
685.999,686.811
685.996,686.811
686.002,686.812
686.007,686.814
686.014,686.816
686.012,686.816
686.011,686.815
686.009,686.815
686.008,686.814
686.007,686.814
686.014,686.816
686.010,686.815
686.014,686.816
686.010,686.815
686.006,686.814
686.005,686.813
686.004,686.813
686.003,686.813
686.003,686.813
686.002,686.812
686.001,686.812
685.998,686.811
685.998,686.811
686.004,686.813
686.008,686.814
686.005,686.813
686.010,686.815
686.748,687.046
688.457,687.582
690.066,688.087
690.669,688.276
690.690,688.282
691.887,688.658
693.246,689.084
693.486,689.159
694.399,689.446
694.446,689.460
694.491,689.474
694.469,689.468
694.402,689.447
694.372,689.437
694.323,689.422
694.280,689.408
695.590,689.819
697.041,690.274
697.114,690.297
697.196,690.323
697.282,690.350
697.353,690.372
697.323,690.363
697.266,690.345
697.235,690.335
696.634,690.146
696.417,690.079
696.330,690.051
696.208,690.013
695.609,689.825
695.520,689.797
695.010,689.637
694.880,689.596
694.792,689.569
694.759,689.559
694.757,689.558
694.771,689.562
694.706,689.542
694.117,689.357
693.964,689.309
693.812,689.262
693.265,689.090
693.092,689.036
692.948,688.991
692.415,688.823
692.284,688.783
692.199,688.756
692.122,688.732
692.021,688.700
691.396,688.504
691.265,688.463
691.164,688.431
691.081,688.405
690.996,688.378
690.922,688.355
690.426,688.200
690.381,688.186
690.395,688.190
690.388,688.188
690.360,688.179
690.340,688.173
690.312,688.164
690.279,688.154
690.252,688.145
690.220,688.135
690.173,688.120
690.133,688.108
690.090,688.094
690.043,688.080
690.003,688.067
689.958,688.053
689.919,688.041
689.410,687.881
689.407,687.880
689.435,687.889
689.405,687.880
689.369,687.868
689.345,687.861
689.314,687.851
689.278,687.840
689.238,687.827
689.205,687.817
689.165,687.804
689.114,687.788
688.617,687.633
688.615,687.632
688.614,687.631
688.613,687.631
688.613,687.631
688.613,687.631
688.613,687.631
688.613,687.631
688.601,687.628
688.592,687.625
688.578,687.620
688.566,687.616
688.552,687.612
688.540,687.608
688.524,687.603
688.519,687.602
688.520,687.602
688.512,687.600
688.508,687.598
688.494,687.594
688.483,687.591
688.463,687.584
688.448,687.579
688.431,687.574
688.408,687.567
688.381,687.559
688.358,687.551
688.336,687.544
688.309,687.536
688.284,687.528
688.262,687.521
688.242,687.515
688.223,687.509
688.204,687.503
688.187,687.497
688.171,687.493
688.149,687.486
688.139,687.483
688.128,687.479
688.118,687.476
688.101,687.471
688.085,687.466
688.071,687.461
688.061,687.458
688.052,687.455
688.041,687.452
688.031,687.449
688.022,687.446
688.014,687.443
688.009,687.442
688.002,687.440
687.996,687.438
687.993,687.437
687.988,687.435
687.983,687.434
687.979,687.432
687.969,687.429
687.966,687.428
687.955,687.425
687.954,687.424
687.947,687.422
687.938,687.419
687.930,687.417
687.922,687.415
687.924,687.415
687.925,687.415
687.921,687.414
687.922,687.415
687.916,687.412
687.912,687.411
687.915,687.412
687.911,687.411
687.914,687.412
687.908,687.410
687.897,687.407
687.893,687.405
687.889,687.404
687.886,687.403
687.882,687.402
687.874,687.400
687.872,687.399
687.870,687.398
687.863,687.396
687.854,687.393
687.854,687.393
687.854,687.393
687.846,687.391
687.846,687.391
687.839,687.388
687.832,687.386
687.829,687.385
687.831,687.386
687.833,687.387
687.827,687.385
687.821,687.383
687.819,687.382
687.814,687.381
687.810,687.379
687.806,687.378
687.805,687.378
687.801,687.377
687.806,687.378
687.802,687.377
687.799,687.376
687.799,687.376
687.796,687.375
687.793,687.374
687.799,687.376
687.807,687.378
687.811,687.380
687.810,687.379
687.814,687.381
687.812,687.380
687.816,687.381
687.814,687.381
687.818,687.382
687.813,687.380
687.817,687.381
687.820,687.383
687.823,687.383
687.826,687.384
687.828,687.385
687.831,687.386
687.835,687.387
687.837,687.388
687.838,687.388
687.832,687.386
687.828,687.385
687.823,687.383
687.817,687.382
687.821,687.383
687.810,687.379
687.806,687.378
687.795,687.375
687.787,687.372
687.785,687.372
687.775,687.368
687.777,687.369
687.768,687.366
687.760,687.364
687.761,687.364
687.754,687.362
687.755,687.362
687.751,687.361
687.744,687.359
687.739,687.357
687.733,687.355
687.729,687.354
687.724,687.353
687.720,687.351
687.720,687.351
687.716,687.350
687.713,687.349
687.710,687.348
687.708,687.347
687.708,687.347
687.706,687.347
687.704,687.346
687.704,687.346
687.702,687.346
687.701,687.345
687.699,687.345
687.700,687.345
687.698,687.344
687.697,687.344
687.698,687.344
687.697,687.344
687.696,687.344
687.687,687.341
687.681,687.339
687.681,687.339
687.681,687.339
687.682,687.339
687.682,687.339
687.682,687.339
687.682,687.339
687.682,687.339
687.685,687.340
687.685,687.340
687.685,687.340
687.685,687.340
687.684,687.340
687.684,687.340
687.684,687.340
687.684,687.340
687.684,687.340
687.684,687.340
687.684,687.340
687.679,687.338
687.682,687.339
687.682,687.339
687.682,687.339
687.677,687.338
687.677,687.338
687.678,687.338
687.678,687.338
687.674,687.337
687.674,687.337
687.675,687.337
687.668,687.335
687.664,687.334
687.669,687.335
687.670,687.336
687.671,687.336
687.665,687.334
687.666,687.334
687.660,687.332
687.654,687.331
687.649,687.329
687.644,687.327
687.640,687.326
687.628,687.322
687.625,687.321
687.623,687.321
687.620,687.320
687.618,687.319
687.611,687.317
687.605,687.315
687.607,687.316
687.609,687.316
687.602,687.314
687.605,687.315
687.607,687.316
687.598,687.313
687.598,687.313
687.598,687.313
687.590,687.310
687.583,687.308
687.585,687.309
687.586,687.309
687.582,687.308
687.584,687.308
687.585,687.309
687.578,687.307
687.572,687.305
687.575,687.306
687.569,687.304
687.564,687.302
687.559,687.301
687.555,687.299
687.546,687.297
687.551,687.298
687.547,687.297
687.536,687.294
687.526,687.290
687.525,687.290
687.519,687.288
687.518,687.288
687.510,687.285
687.502,687.283
687.495,687.281
687.497,687.281
687.491,687.279
687.485,687.277
687.480,687.276
687.475,687.274
687.479,687.276
687.474,687.274
687.473,687.274
687.469,687.272
687.465,687.271
687.462,687.270
687.461,687.270
687.458,687.269
687.456,687.268
687.453,687.268
687.451,687.267
687.444,687.265
687.442,687.264
687.441,687.264
687.440,687.263
687.434,687.261
687.434,687.261
687.433,687.261
687.433,687.261
687.433,687.261
687.435,687.262
687.435,687.262
687.434,687.262
687.434,687.261
687.433,687.261
687.433,687.261
687.433,687.261
687.433,687.261
687.432,687.261
687.432,687.261
687.432,687.261
687.432,687.261
687.432,687.261
687.431,687.261
687.431,687.261
687.431,687.261
687.431,687.261
687.431,687.261
687.431,687.261
687.431,687.260
687.431,687.260
687.431,687.260
687.425,687.259
687.426,687.259
687.426,687.259
687.427,687.259
687.427,687.259
687.427,687.259
687.427,687.259
687.430,687.260
687.430,687.260
687.430,687.260
687.430,687.260
687.430,687.260
687.391,687.248
687.394,687.249
687.398,687.250
687.396,687.249
687.391,687.248
687.395,687.249
687.390,687.248
687.386,687.246
687.382,687.245
687.386,687.247
687.383,687.245
687.379,687.244
687.384,687.246
687.380,687.245
687.377,687.244
687.374,687.243
687.371,687.242
687.369,687.241
687.375,687.243
687.372,687.242
687.369,687.241
687.367,687.241
687.365,687.240
687.363,687.239
687.362,687.239
687.285,687.215
687.291,687.216
687.288,687.216
687.288,687.216
687.293,687.217
687.290,687.216
687.288,687.216
687.285,687.215
687.291,687.217
687.296,687.218
687.301,687.220
687.297,687.219
687.294,687.217
687.291,687.216
687.296,687.218
687.292,687.217
687.289,687.216
687.289,687.216
687.295,687.218
687.300,687.219
687.296,687.218
687.301,687.220
687.292,687.217
687.289,687.216
687.286,687.215
687.284,687.214
687.282,687.214
687.280,687.213
687.273,687.211
687.271,687.211
687.271,687.210
687.270,687.210
687.269,687.210
687.268,687.209
687.267,687.209
687.267,687.209
687.266,687.209
687.266,687.209
687.265,687.209
687.268,687.209
687.267,687.209
687.266,687.209
687.266,687.209
687.266,687.209
687.265,687.209
687.265,687.208
687.264,687.208
687.264,687.208
687.264,687.208
687.264,687.208
687.263,687.208
687.263,687.208
687.263,687.208
687.263,687.208
687.263,687.208
687.263,687.208
687.263,687.208
687.262,687.208
687.262,687.208
687.262,687.208
687.254,687.205
687.255,687.205
687.255,687.205
687.256,687.206
687.256,687.206
687.257,687.206
687.257,687.206
687.258,687.206
687.258,687.206
687.250,687.204
687.251,687.204
687.252,687.204
687.245,687.202
687.239,687.200
687.233,687.198
687.236,687.199
687.238,687.200
687.232,687.198
687.235,687.199
687.237,687.200
687.232,687.198
687.234,687.199
687.237,687.200
687.231,687.198
687.226,687.196
687.229,687.197
687.224,687.196
687.220,687.194
687.216,687.193
687.212,687.192
687.217,687.193
687.221,687.195
687.225,687.196
687.228,687.197
687.232,687.198
687.234,687.199
687.229,687.197
687.224,687.196
687.219,687.194
687.223,687.195
687.219,687.194
687.215,687.193
687.211,687.192
687.216,687.193
687.212,687.192
687.217,687.193
687.221,687.195
687.225,687.196
687.229,687.197
687.232,687.198
687.226,687.196
687.230,687.197
687.233,687.198
687.235,687.199
687.230,687.197
687.233,687.198
687.228,687.197
687.223,687.195
687.226,687.196
687.230,687.197
687.233,687.198
687.227,687.197
687.223,687.195
687.218,687.194
687.214,687.193
687.211,687.191
687.208,687.190
687.205,687.190
687.210,687.191
687.207,687.190
687.204,687.189
687.209,687.191
687.206,687.190
687.203,687.189
687.209,687.191
687.214,687.192
687.210,687.191
687.207,687.190
687.204,687.189
687.202,687.189
687.207,687.190
687.213,687.192
687.209,687.191
687.206,687.190
687.203,687.189
687.201,687.188
687.199,687.188
687.196,687.187
687.195,687.186
687.193,687.186
687.191,687.185
687.182,687.182
687.190,687.185
687.188,687.184
687.187,687.184
687.186,687.184
687.185,687.183
687.185,687.183
687.184,687.183
687.191,687.185
687.190,687.185
687.189,687.185
687.195,687.187
687.194,687.186
687.192,687.186
687.191,687.185
687.189,687.185
687.196,687.187
687.194,687.186
687.193,687.186
687.191,687.185
687.190,687.185
687.189,687.185
687.188,687.184
687.186,687.184
