# Physical_Baseline=683.92pF, Trigger_Distance=6.9cm, Atten_Ratio=0.48
Raw_Capacitance(pF),Normalized_Capacitance(pF)
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.740,358.657
0.007,358.308
0.004,358.307
0.002,358.306
0.002,358.306
0.001,358.306
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.740,358.657
0.007,358.308
0.004,358.307
0.002,358.306
0.002,358.306
0.001,358.306
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.740,358.657
0.743,358.659
0.745,358.659
0.007,358.308
0.004,358.307
0.002,358.306
0.002,358.306
0.001,358.306
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.740,358.657
0.743,358.659
0.745,358.659
0.745,358.660
0.007,358.308
0.004,358.307
0.002,358.306
0.002,358.306
0.001,358.306
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
12410973.000,5909222.550
121689.000,58294.438
1193.891,926.716
12.446,364.230
0.862,358.715
0.804,358.688
0.785,358.679
0.775,358.674
0.769,358.671
0.765,358.669
0.762,358.668
0.760,358.667
0.758,358.666
0.007,358.308
0.004,358.307
0.002,358.306
0.002,358.306
0.001,358.306
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.740,358.657
0.743,358.659
0.745,358.659
0.745,358.660
0.746,358.660
0.746,358.660
0.746,358.660
0.746,358.660
0.746,358.660
0.746,358.660
0.747,358.660
0.747,358.660
0.747,358.660
0.747,358.660
0.747,358.660
0.747,358.660
0.747,358.660
0.747,358.660
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.007,358.308
0.004,358.307
0.002,358.306
0.002,358.306
0.001,358.306
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.001,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.000,358.305
0.740,358.657
0.743,358.659
0.745,358.659
0.745,358.660
0.746,358.660
0.746,358.660
0.746,358.660
0.746,358.660
0.746,358.660
0.746,358.660
0.747,358.660
0.747,358.660
0.747,358.660
0.747,358.660
0.747,358.660
0.747,358.660
0.747,358.660
0.747,358.660
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
0.747,358.661
