# Physical_Baseline=683.94pF, Trigger_Distance=8.2cm, Atten_Ratio=0.67
Raw_Capacitance(pF),Normalized_Capacitance(pF)
683.685,683.769
683.677,683.763
683.677,683.763
683.671,683.760
683.674,683.761
683.674,683.762
683.669,683.758
683.672,683.760
683.673,683.760
683.665,683.756
683.669,683.758
683.672,683.760
683.664,683.755
683.660,683.752
683.664,683.754
683.665,683.755
683.660,683.752
683.664,683.755
683.666,683.756
683.667,683.757
683.670,683.759
683.665,683.755
683.666,683.756
683.669,683.758
683.664,683.755
683.666,683.756
683.667,683.757
683.662,683.754
683.666,683.756
683.659,683.751
683.661,683.753
683.665,683.755
683.660,683.752
683.662,683.753
683.664,683.754
683.667,683.757
683.670,683.759
683.671,683.759
683.666,683.756
683.669,683.758
683.672,683.760
683.665,683.755
683.668,683.757
683.663,683.754
683.665,683.755
683.666,683.756
683.669,683.758
683.664,683.755
683.666,683.756
683.661,683.753
683.657,683.750
683.659,683.751
683.661,683.753
683.664,683.755
683.660,683.752
683.662,683.753
683.665,683.756
683.669,683.758
683.670,683.759
683.673,683.760
683.675,683.762
683.676,683.762
683.670,683.759
683.673,683.761
683.673,683.761
683.676,683.763
683.678,683.764
683.670,683.759
683.671,683.760
683.666,683.756
683.661,683.753
683.657,683.750
683.659,683.751
683.655,683.749
683.659,683.752
683.661,683.753
683.665,683.755
683.668,683.758
683.669,683.758
683.670,683.759
683.673,683.761
683.676,683.763
683.676,683.763
683.668,683.758
683.663,683.754
683.667,683.757
683.668,683.757
683.671,683.759
683.674,683.761
683.668,683.758
683.669,683.758
683.664,683.755
683.660,683.752
683.662,683.753
683.657,683.750
683.661,683.753
683.663,683.754
683.665,683.755
683.668,683.757
683.663,683.754
683.665,683.755
683.660,683.752
683.664,683.755
683.667,683.757
683.668,683.758
683.664,683.754
683.659,683.751
683.663,683.754
683.656,683.750
683.661,683.752
683.656,683.750
683.659,683.751
683.661,683.752
683.664,683.755
683.668,683.757
683.661,683.753
683.665,683.755
683.660,683.752
683.662,683.753
683.664,683.754
683.659,683.751
683.655,683.749
683.651,683.746
683.654,683.748
683.658,683.751
683.662,683.754
683.658,683.751
683.660,683.752
683.656,683.749
683.660,683.752
683.662,683.753
683.663,683.754
683.667,683.757
683.670,683.759
683.671,683.759
683.672,683.760
683.674,683.762
683.677,683.763
683.677,683.764
683.679,683.765
683.681,683.766
683.675,683.762
683.676,683.762
683.678,683.764
683.672,683.760
683.673,683.761
683.673,683.761
683.668,683.757
683.671,683.759
683.672,683.760
683.674,683.762
683.669,683.758
683.670,683.759
683.663,683.754
683.666,683.756
683.661,683.753
683.663,683.754
683.667,683.757
683.660,683.752
683.662,683.753
683.657,683.750
683.662,683.753
683.663,683.754
683.665,683.755
683.660,683.752
683.664,683.755
683.665,683.756
683.661,683.752
683.664,683.755
683.666,683.756
683.667,683.757
683.662,683.754
683.666,683.756
683.659,683.751
683.661,683.753
683.657,683.750
683.661,683.753
683.655,683.748
683.659,683.751
683.655,683.749
683.651,683.746
683.654,683.748
683.650,683.746
683.655,683.749
683.657,683.750
683.660,683.752
683.655,683.749
683.658,683.750
683.660,683.752
683.664,683.754
683.659,683.751
683.661,683.753
683.663,683.754
683.658,683.751
683.662,683.754
683.664,683.755
683.665,683.756
683.661,683.752
683.664,683.755
683.658,683.751
683.660,683.752
683.664,683.754
683.659,683.751
683.661,683.753
683.665,683.755
683.668,683.757
683.663,683.754
683.665,683.755
683.660,683.752
683.664,683.755
683.657,683.750
683.653,683.748
683.658,683.751
683.662,683.753
683.656,683.749
683.658,683.751
683.654,683.748
683.658,683.751
683.660,683.752
683.662,683.753
683.666,683.756
683.669,683.758
683.662,683.753
683.666,683.756
683.661,683.753
683.663,683.754
683.664,683.755
683.668,683.757
683.663,683.754
683.664,683.755
683.660,683.752
683.664,683.754
683.665,683.755
683.669,683.758
683.664,683.754
683.667,683.757
683.660,683.752
683.664,683.755
683.667,683.757
683.671,683.759
683.671,683.760
683.666,683.756
683.661,683.753
683.663,683.754
683.667,683.756
683.670,683.759
683.671,683.759
683.666,683.756
683.661,683.753
683.665,683.755
683.658,683.751
683.662,683.753
683.658,683.750
683.662,683.753
683.655,683.749
683.652,683.746
683.656,683.750
683.653,683.747
683.655,683.749
683.651,683.746
683.656,683.749
683.652,683.747
683.655,683.748
683.659,683.751
683.655,683.749
683.659,683.752
683.661,683.753
683.665,683.755
683.660,683.752
683.662,683.753
683.656,683.749
683.652,683.747
683.657,683.750
683.651,683.746
683.653,683.748
683.650,683.745
683.655,683.748
683.657,683.750
683.659,683.751
683.663,683.754
683.667,683.756
683.660,683.752
683.656,683.749
683.660,683.752
683.654,683.748
683.656,683.749
683.652,683.747
683.657,683.750
683.661,683.753
683.655,683.748
683.659,683.751
683.663,683.754
683.667,683.756
683.668,683.757
683.671,683.759
683.674,683.761
683.674,683.762
683.669,683.758
683.664,683.755
683.667,683.757
683.668,683.758
683.663,683.754
683.667,683.757
683.668,683.757
683.669,683.758
683.672,683.760
683.667,683.757
683.668,683.757
683.671,683.759
683.666,683.756
683.661,683.753
683.663,683.754
683.666,683.756
683.670,683.758
683.665,683.755
683.666,683.756
683.661,683.753
683.665,683.755
683.660,683.752
683.662,683.753
683.666,683.756
683.669,683.758
683.664,683.755
683.665,683.756
683.661,683.753
683.664,683.755
683.666,683.756
683.661,683.753
683.665,683.755
683.660,683.752
683.654,683.748
683.659,683.751
683.654,683.748
683.659,683.751
683.661,683.753
683.657,683.750
683.661,683.752
683.654,683.748
683.649,683.745
683.654,683.748
683.650,683.745
683.653,683.747
683.655,683.749
683.652,683.746
683.656,683.750
683.651,683.746
683.645,683.742
683.651,683.746
683.647,683.743
683.650,683.745
683.653,683.747
683.650,683.745
683.646,683.743
683.650,683.745
683.654,683.748
683.659,683.751
683.655,683.748
683.657,683.750
683.653,683.747
683.658,683.750
683.662,683.753
683.655,683.749
683.660,683.752
683.663,683.754
683.665,683.755
683.666,683.756
683.669,683.758
683.664,683.755
683.666,683.756
683.661,683.753
683.665,683.755
683.668,683.758
683.669,683.758
683.664,683.755
683.668,683.757
683.661,683.752
683.662,683.754
683.658,683.751
683.660,683.752
683.654,683.748
683.658,683.751
683.662,683.754
683.664,683.755
683.660,683.752
683.662,683.753
683.655,683.749
683.660,683.752
683.656,683.749
683.658,683.750
683.652,683.747
683.656,683.750
683.661,683.752
683.662,683.754
683.664,683.755
683.667,683.757
683.663,683.754
683.664,683.755
683.660,683.752
683.655,683.749
683.660,683.752
683.662,683.753
683.657,683.750
683.661,683.753
683.657,683.750
683.659,683.751
683.655,683.749
683.651,683.746
683.654,683.748
683.656,683.749
683.660,683.752
683.656,683.749
683.660,683.752
683.654,683.748
683.656,683.750
683.661,683.752
683.656,683.750
683.659,683.751
683.654,683.748
683.659,683.751
683.655,683.748
683.657,683.750
683.661,683.753
683.665,683.755
683.660,683.752
683.662,683.753
683.658,683.750
683.662,683.753
683.663,683.754
683.667,683.757
683.662,683.753
683.664,683.754
683.665,683.755
683.669,683.758
683.653,683.747
683.658,683.750
683.694,683.775
684.532,684.338
685.147,684.752
686.656,685.766
688.342,686.900
689.059,687.382
689.274,687.527
689.404,687.614
689.908,687.953
689.927,687.966
689.922,687.963
689.898,687.946
689.847,687.912
689.798,687.879
689.293,687.540
689.264,687.520
689.197,687.475
689.090,687.403
688.533,687.029
688.419,686.952
688.284,686.861
688.173,686.786
687.549,686.367
686.419,685.607
686.375,685.578
686.331,685.548
686.311,685.535
686.301,685.528
686.294,685.523
686.295,685.524
686.318,685.539
686.350,685.561
686.377,685.579
686.407,685.599
686.445,685.624
687.003,686.000
687.090,686.058
687.205,686.135
687.263,686.175
687.298,686.198
687.307,686.204
687.286,686.190
687.258,686.171
686.760,685.836
686.715,685.806
686.643,685.758
686.585,685.719
686.544,685.691
686.491,685.655
686.425,685.611
686.362,685.569
686.313,685.536
686.270,685.507
686.224,685.476
686.175,685.443
686.136,685.417
686.103,685.395
686.062,685.367
686.021,685.339
685.981,685.313
685.946,685.289
685.915,685.268
685.890,685.251
685.867,685.236
685.844,685.221
685.824,685.207
685.797,685.189
685.773,685.173
685.744,685.153
685.717,685.135
685.685,685.114
685.664,685.099
685.631,685.077
685.607,685.061
685.578,685.042
685.551,685.024
685.521,685.003
685.492,684.984
685.468,684.967
685.443,684.951
685.421,684.936
685.402,684.923
685.386,684.913
685.370,684.902
685.347,684.886
685.326,684.872
685.307,684.860
685.290,684.848
685.267,684.833
685.246,684.818
685.227,684.806
685.202,684.789
685.187,684.779
685.165,684.764
685.146,684.751
685.128,684.739
685.104,684.723
685.091,684.714
685.073,684.702
685.062,684.695
685.052,684.688
685.036,684.677
685.021,684.667
685.009,684.659
684.997,684.651
684.985,684.643
684.977,684.638
684.968,684.631
684.959,684.626
684.951,684.620
684.944,684.615
684.938,684.611
684.932,684.607
684.927,684.604
684.922,684.601
684.918,684.598
684.906,684.590
684.895,684.582
684.885,684.576
684.877,684.570
684.869,684.565
684.861,684.560
684.855,684.555
684.849,684.551
684.844,684.548
684.839,684.545
684.834,684.542
684.831,684.539
684.827,684.537
684.832,684.540
684.828,684.537
684.825,684.535
684.822,684.533
684.819,684.531
684.816,684.530
684.814,684.528
684.820,684.532
684.818,684.530
684.815,684.529
684.813,684.527
684.811,684.526
684.801,684.520
684.801,684.519
684.800,684.518
684.799,684.518
684.799,684.518
684.798,684.517
684.798,684.517
684.797,684.517
684.797,684.516
684.796,684.516
684.796,684.516
684.796,684.516
684.796,684.516
684.795,684.515
684.795,684.515
684.795,684.515
684.787,684.510
684.787,684.510
684.788,684.510
684.788,684.511
684.789,684.511
684.781,684.506
684.774,684.501
684.776,684.502
684.770,684.498
684.764,684.494
684.767,684.496
684.761,684.492
684.756,684.489
684.752,684.486
684.747,684.483
684.744,684.481
684.748,684.484
684.745,684.481
684.749,684.484
684.753,684.487
684.749,684.484
684.745,684.482
684.742,684.479
684.739,684.477
684.736,684.475
684.733,684.474
684.731,684.472
684.729,684.471
684.727,684.469
684.725,684.468
684.724,684.467
684.722,684.466
684.721,684.465
684.720,684.465
684.727,684.469
684.725,684.468
684.724,684.467
684.722,684.466
684.721,684.465
684.720,684.465
684.727,684.469
684.725,684.468
684.731,684.472
684.729,684.471
684.727,684.470
684.718,684.463
684.717,684.463
684.716,684.462
684.715,684.462
684.715,684.461
684.714,684.461
684.706,684.455
684.706,684.455
684.706,684.455
684.706,684.456
684.707,684.456
684.707,684.456
684.707,684.456
684.707,684.456
684.707,684.456
684.707,684.456
684.700,684.451
684.692,684.446
684.694,684.447
684.695,684.448
684.689,684.444
684.691,684.445
684.684,684.441
684.679,684.437
684.673,684.433
684.669,684.430
684.665,684.427
684.661,684.425
684.665,684.428
684.670,684.431
684.673,684.433
684.677,684.436
684.680,684.438
684.682,684.439
684.685,684.441
684.679,684.437
684.682,684.439
684.685,684.441
684.679,684.437
684.674,684.434
684.669,684.431
684.665,684.428
684.661,684.425
684.658,684.423
684.654,684.421
684.660,684.424
684.656,684.422
684.653,684.420
684.651,684.418
684.648,684.416
684.646,684.415
684.644,684.414
684.642,684.412
684.640,684.411
684.637,684.409
684.636,684.408
684.635,684.407
684.626,684.401
684.626,684.401
684.626,684.401
684.625,684.401
684.625,684.401
684.617,684.396
684.618,684.396
684.619,684.397
684.619,684.397
684.620,684.397
684.620,684.398
684.613,684.393
684.612,684.392
684.605,684.387
684.599,684.383
684.601,684.385
684.604,684.386
684.606,684.388
684.607,684.389
684.601,684.385
684.603,684.386
684.597,684.382
684.600,684.384
684.602,684.386
684.604,684.387
684.606,684.388
684.600,684.384
684.602,684.386
684.605,684.387
684.598,684.383
684.593,684.379
684.596,684.381
684.599,684.383
684.593,684.379
684.588,684.376
684.584,684.373
684.588,684.376
684.583,684.373
684.579,684.370
684.575,684.368
684.572,684.365
684.569,684.363
684.566,684.361
684.564,684.360
684.562,684.358
684.568,684.362
684.565,684.361
684.563,684.359
684.561,684.358
684.559,684.356
684.565,684.361
684.563,684.359
684.561,684.358
684.559,684.356
684.557,684.355
684.555,684.354
684.554,684.353
684.553,684.352
684.560,684.357
684.558,684.356
684.556,684.355
684.563,684.359
684.561,684.358
684.559,684.356
684.557,684.355
684.555,684.354
684.554,684.353
684.553,684.352
684.544,684.346
684.543,684.346
684.543,684.346
684.543,684.346
684.543,684.345
684.542,684.345
684.542,684.345
684.542,684.345
684.542,684.345
684.534,684.340
684.526,684.335
684.520,684.330
684.522,684.331
684.516,684.327
684.518,684.329
684.520,684.330
684.522,684.332
684.524,684.333
684.525,684.334
684.527,684.335
684.520,684.330
684.514,684.326
684.517,684.328
684.519,684.330
684.521,684.331
684.523,684.332
684.525,684.333
684.526,684.334
684.528,684.335
684.521,684.331
684.515,684.327
684.517,684.328
684.511,684.324
684.506,684.321
684.510,684.323
684.505,684.320
684.498,684.315
684.494,684.313
684.490,684.310
684.487,684.308
684.484,684.306
684.482,684.304
684.479,684.303
684.477,684.301
684.473,684.299
684.471,684.298
684.470,684.297
684.469,684.296
684.468,684.295
684.475,684.300
684.481,684.304
684.487,684.308
684.492,684.311
684.494,684.313
684.491,684.310
684.487,684.308
684.484,684.306
684.482,684.305
684.479,684.303
684.477,684.302
684.475,684.300
684.482,684.304
684.479,684.303
684.477,684.301
684.483,684.305
684.489,684.309
684.486,684.307
684.483,684.305
684.488,684.309
684.485,684.307
684.483,684.305
684.480,684.303
684.486,684.307
684.483,684.305
684.481,684.304
684.486,684.308
684.484,684.306
684.481,684.304
684.479,684.302
684.477,684.301
684.475,684.300
684.481,684.304
684.479,684.302
684.477,684.301
684.475,684.300
684.473,684.299
684.479,684.303
684.477,684.302
684.473,684.299
684.472,684.298
684.470,684.297
684.469,684.296
684.466,684.294
684.465,684.293
684.464,684.293
684.463,684.292
684.463,684.292
684.462,684.291
684.459,684.290
684.459,684.289
684.459,684.289
684.459,684.289
684.456,684.287
684.456,684.287
684.456,684.287
684.464,684.293
684.464,684.292
684.471,684.297
684.470,684.296
684.468,684.296
684.467,684.295
684.466,684.294
684.465,684.293
684.464,684.293
684.464,684.292
684.471,684.297
684.470,684.296
684.469,684.296
684.467,684.295
684.466,684.294
684.465,684.294
684.406,684.254
684.403,684.252
684.400,684.250
684.398,684.248
684.395,684.246
684.401,684.250
684.398,684.248
684.404,684.252
684.399,684.249
684.396,684.247
684.394,684.246
684.392,684.244
684.390,684.243
684.388,684.242
684.387,684.241
684.394,684.245
684.392,684.244
684.390,684.243
684.394,684.246
684.392,684.244
684.390,684.243
684.394,684.246
684.392,684.244
684.390,684.243
684.389,684.242
684.393,684.245
684.391,684.244
684.390,684.243
684.394,684.245
684.392,684.244
684.390,684.243
684.396,684.247
684.394,684.246
684.392,684.244
684.390,684.243
684.389,684.242
684.395,684.246
684.393,684.245
684.391,684.243
684.389,684.242
684.388,684.241
684.386,684.240
684.385,684.239
684.384,684.239
684.383,684.238
684.390,684.243
684.388,684.242
684.392,684.244
684.399,684.249
684.404,684.252
684.397,684.248
684.403,684.252
684.408,684.255
684.413,684.258
684.409,684.256
684.411,684.257
684.408,684.255
684.412,684.258
684.408,684.255
684.413,684.258
684.409,684.256
684.404,684.252
684.409,684.255
684.413,684.258
684.409,684.256
684.406,684.254
684.403,684.251
684.400,684.249
684.397,684.248
684.395,684.246
684.393,684.245
684.391,684.243
684.389,684.242
684.388,684.241
684.386,684.240
684.385,684.239
684.384,684.239
684.383,684.238
684.382,684.237
684.373,684.231
684.373,684.231
684.373,684.231
684.373,684.231
684.373,684.231
684.373,684.231
684.373,684.231
684.373,684.231
684.371,684.230
684.371,684.230
684.371,684.230
684.371,684.230
684.371,684.230
684.371,684.230
684.372,684.230
684.372,684.231
684.372,684.231
684.380,684.236
684.379,684.236
684.378,684.235
684.378,684.235
684.377,684.234
684.377,684.234
684.385,684.239
684.383,684.238
684.382,684.238
684.381,684.237
684.381,684.236
684.388,684.241
684.394,684.246
684.392,684.244
684.390,684.243
684.397,684.247
684.394,684.246
684.400,684.250
684.406,684.253
684.402,684.251
684.400,684.249
684.397,684.248
684.395,684.246
684.393,684.245
684.391,684.243
684.397,684.248
684.403,684.251
684.408,684.255
684.404,684.253
684.401,684.250
684.407,684.254
684.403,684.252
684.408,684.255
684.413,684.258
684.409,684.256
684.406,684.253
684.411,684.257
684.407,684.254
684.404,684.252
684.401,684.250
684.404,684.252
684.401,684.250
684.390,684.243
684.394,684.246
684.392,684.244
684.390,684.243
684.389,684.242
684.387,684.241
684.386,684.240
684.384,684.239
684.383,684.238
684.380,684.236
684.379,684.236
684.377,684.234
684.376,684.234
684.376,684.233
684.373,684.232
684.373,684.232
684.373,684.232
684.371,684.230
684.371,684.230
684.371,684.230
684.371,684.230
684.372,684.230
684.372,684.231
684.372,684.231
