# Physical_Baseline=686.94pF, Trigger_Distance=8.0cm, Atten_Ratio=0.64
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.062,686.379
686.064,686.380
686.058,686.376
686.052,686.372
686.054,686.374
686.049,686.370
686.052,686.372
686.055,686.374
686.057,686.376
686.051,686.372
686.054,686.374
686.056,686.375
686.059,686.377
686.061,686.378
686.055,686.374
686.049,686.370
686.052,686.372
686.055,686.374
686.049,686.370
686.052,686.372
686.047,686.369
686.042,686.366
686.046,686.368
686.041,686.365
686.045,686.368
686.048,686.370
686.051,686.372
686.054,686.373
686.056,686.375
686.059,686.377
686.061,686.378
686.063,686.379
686.064,686.380
686.066,686.381
686.067,686.382
686.068,686.383
686.070,686.384
686.071,686.384
686.071,686.385
686.064,686.380
686.058,686.376
686.060,686.377
686.062,686.379
686.061,686.378
686.061,686.378
686.060,686.377
686.060,686.377
686.059,686.377
686.059,686.377
686.058,686.376
686.058,686.376
686.058,686.376
686.057,686.376
686.057,686.376
686.065,686.381
686.056,686.375
686.056,686.375
686.056,686.375
686.056,686.375
686.055,686.375
686.055,686.375
686.055,686.374
686.063,686.380
686.062,686.379
686.062,686.379
686.061,686.378
686.068,686.383
686.067,686.382
686.066,686.381
686.065,686.381
686.066,686.381
686.060,686.377
686.062,686.378
686.063,686.380
686.065,686.381
686.066,686.382
686.068,686.382
686.069,686.383
686.062,686.379
686.064,686.380
686.065,686.381
686.067,686.382
686.060,686.377
686.062,686.379
686.064,686.380
686.057,686.376
686.051,686.372
686.054,686.374
686.057,686.375
686.059,686.377
686.061,686.378
686.063,686.379
686.064,686.380
686.066,686.381
686.065,686.381
686.064,686.380
686.063,686.379
686.062,686.379
686.061,686.378
686.061,686.378
686.060,686.378
686.060,686.377
686.059,686.377
686.067,686.382
686.066,686.381
686.073,686.385
686.071,686.384
686.069,686.383
686.068,686.382
686.067,686.382
686.065,686.381
686.064,686.380
686.063,686.380
686.063,686.379
686.062,686.379
686.061,686.378
686.061,686.378
686.060,686.377
686.060,686.377
686.062,686.378
686.063,686.380
686.065,686.381
686.066,686.381
686.060,686.377
686.062,686.378
686.063,686.380
686.057,686.375
686.051,686.372
686.054,686.374
686.048,686.370
686.051,686.372
686.054,686.374
686.057,686.375
686.059,686.377
686.061,686.378
686.060,686.378
686.060,686.377
686.062,686.379
686.061,686.378
686.063,686.379
686.065,686.380
686.066,686.381
686.059,686.377
686.061,686.378
686.063,686.379
686.065,686.381
686.066,686.381
686.068,686.382
686.061,686.378
686.055,686.374
686.057,686.376
686.051,686.372
686.046,686.368
686.041,686.365
686.045,686.368
686.048,686.370
686.049,686.370
686.042,686.366
686.043,686.366
686.044,686.367
686.045,686.368
686.046,686.368
686.047,686.369
686.047,686.369
686.048,686.370
686.041,686.365
686.042,686.366
686.038,686.363
686.034,686.361
686.038,686.363
686.042,686.366
686.038,686.363
686.042,686.366
686.045,686.368
686.049,686.370
686.044,686.367
686.039,686.364
686.035,686.362
686.031,686.359
686.028,686.357
686.033,686.360
686.038,686.363
686.042,686.366
686.043,686.366
686.044,686.367
686.045,686.368
686.046,686.368
686.047,686.369
686.047,686.369
686.048,686.370
686.041,686.365
686.042,686.366
686.035,686.362
686.037,686.363
686.039,686.364
686.040,686.365
686.034,686.361
686.028,686.357
686.030,686.358
686.033,686.360
686.035,686.361
686.037,686.362
686.030,686.358
686.033,686.360
686.035,686.361
686.037,686.362
686.038,686.364
686.040,686.365
686.041,686.365
686.043,686.366
686.044,686.367
686.045,686.368
686.046,686.368
686.047,686.369
686.039,686.364
686.041,686.365
686.042,686.366
686.043,686.367
686.044,686.368
686.045,686.368
686.046,686.369
686.055,686.374
686.063,686.379
686.062,686.379
686.064,686.380
686.066,686.381
686.067,686.382
686.060,686.378
686.054,686.374
686.057,686.375
686.059,686.377
686.061,686.378
686.055,686.374
686.057,686.376
686.059,686.377
686.061,686.378
686.063,686.379
686.065,686.380
686.058,686.376
686.052,686.373
686.047,686.369
686.042,686.366
686.046,686.368
686.049,686.370
686.050,686.371
686.050,686.371
686.059,686.376
686.058,686.376
686.058,686.376
686.052,686.372
686.052,686.372
686.055,686.374
686.057,686.376
686.060,686.377
686.059,686.377
686.059,686.377
686.058,686.376
686.066,686.381
686.065,686.381
686.066,686.381
686.068,686.382
686.066,686.382
686.065,686.381
686.064,686.380
686.055,686.374
686.055,686.374
686.047,686.369
686.048,686.370
686.049,686.370
686.041,686.365
686.042,686.366
686.044,686.367
686.045,686.368
686.046,686.368
686.046,686.369
686.047,686.369
686.048,686.370
686.049,686.370
686.049,686.371
686.050,686.371
686.050,686.371
686.059,686.377
686.058,686.376
686.058,686.376
686.058,686.376
686.057,686.376
686.057,686.376
686.057,686.375
686.057,686.375
686.056,686.375
686.056,686.375
686.056,686.375
686.056,686.375
686.056,686.375
686.064,686.380
686.063,686.379
686.062,686.379
686.061,686.378
686.061,686.378
686.060,686.378
686.060,686.377
686.059,686.377
686.059,686.377
686.066,686.381
686.057,686.376
686.057,686.376
686.057,686.375
686.057,686.375
686.056,686.375
686.056,686.375
686.056,686.375
686.056,686.375
686.056,686.375
686.056,686.375
686.056,686.375
686.056,686.375
686.055,686.375
686.055,686.375
686.047,686.369
686.048,686.370
686.049,686.370
686.041,686.365
686.042,686.366
686.044,686.367
686.045,686.368
686.046,686.368
686.039,686.364
686.040,686.365
686.036,686.362
686.040,686.365
686.044,686.367
686.047,686.369
686.042,686.366
686.046,686.369
686.041,686.365
686.037,686.363
686.041,686.365
686.045,686.368
686.048,686.370
686.043,686.367
686.047,686.369
686.050,686.371
686.053,686.373
686.047,686.369
686.050,686.371
686.045,686.368
686.049,686.370
686.035,686.362
686.039,686.364
686.035,686.362
686.032,686.359
686.028,686.357
686.025,686.355
686.022,686.353
686.028,686.357
686.033,686.360
686.037,686.363
686.042,686.366
686.037,686.363
686.039,686.364
686.032,686.360
686.026,686.356
686.029,686.358
686.032,686.359
686.026,686.356
686.021,686.352
686.024,686.354
686.027,686.356
686.029,686.358
686.032,686.359
686.034,686.361
686.036,686.362
686.038,686.363
686.042,686.366
686.045,686.368
686.041,686.365
686.036,686.362
686.033,686.360
686.029,686.358
686.034,686.361
686.030,686.358
686.035,686.361
686.031,686.359
686.034,686.361
686.036,686.362
686.037,686.363
686.031,686.359
686.033,686.360
686.035,686.362
686.037,686.363
686.039,686.364
686.040,686.365
686.042,686.366
686.043,686.366
686.044,686.367
686.037,686.363
686.031,686.359
686.025,686.355
686.020,686.352
686.023,686.354
686.026,686.356
686.021,686.352
686.024,686.354
686.027,686.356
686.030,686.358
686.032,686.360
686.026,686.356
686.023,686.354
686.029,686.357
686.026,686.355
686.031,686.359
686.027,686.357
686.024,686.355
686.022,686.353
686.019,686.351
686.017,686.350
686.015,686.349
686.013,686.348
686.020,686.352
686.025,686.355
686.023,686.353
686.020,686.352
711.979,702.966
711.333,702.552
711.461,702.634
711.504,702.662
711.481,702.647
710.550,702.051
710.502,702.020
710.461,701.994
710.437,701.979
709.417,701.326
708.717,700.878
708.635,700.825
708.123,700.498
707.516,700.109
707.306,699.975
706.582,699.512
705.975,699.123
705.454,698.789
705.235,698.649
704.503,698.181
704.283,698.040
704.218,697.998
704.095,697.920
703.491,697.533
703.401,697.476
703.245,697.376
702.628,696.981
702.381,696.823
702.229,696.725
701.538,696.283
700.732,695.768
700.615,695.693
700.074,695.346
699.959,695.273
699.880,695.222
699.796,695.168
699.708,695.112
699.044,694.687
699.058,694.696
699.109,694.729
699.078,694.709
699.051,694.692
699.017,694.670
698.944,694.623
698.356,694.247
698.286,694.202
698.204,694.150
697.706,693.831
697.575,693.747
697.415,693.645
697.290,693.565
696.680,693.174
696.568,693.103
696.488,693.051
696.370,692.976
695.823,692.626
695.798,692.610
695.646,692.512
695.096,692.160
695.050,692.131
695.035,692.122
695.005,692.102
694.987,692.091
694.929,692.053
694.413,691.723
694.325,691.667
694.238,691.611
694.183,691.576
694.140,691.549
694.120,691.536
694.111,691.530
694.105,691.526
694.094,691.519
694.080,691.510
694.063,691.499
694.020,691.472
693.520,691.152
693.432,691.096
693.359,691.049
693.289,691.004
693.211,690.954
693.143,690.910
693.066,690.861
693.008,690.824
692.950,690.787
692.892,690.750
692.834,690.713
692.329,690.390
692.284,690.361
692.240,690.333
692.196,690.305
692.151,690.276
692.106,690.247
692.073,690.225
692.023,690.193
691.983,690.168
691.951,690.148
691.914,690.124
691.873,690.098
691.829,690.070
691.781,690.039
691.274,689.714
691.204,689.670
691.152,689.636
691.117,689.614
691.077,689.588
691.026,689.556
690.975,689.523
690.931,689.495
690.879,689.461
690.825,689.427
690.777,689.396
690.257,689.064
690.254,689.062
690.225,689.043
690.188,689.019
690.130,688.982
690.075,688.947
690.022,688.913
689.964,688.876
689.912,688.843
689.869,688.815
689.823,688.786
689.775,688.755
689.740,688.733
689.704,688.709
689.669,688.687
689.633,688.664
689.601,688.643
689.581,688.631
689.555,688.614
689.537,688.603
689.516,688.589
689.497,688.577
689.479,688.566
689.456,688.551
689.443,688.542
689.431,688.535
689.412,688.523
689.395,688.512
689.380,688.502
689.363,688.491
689.351,688.483
689.340,688.476
689.322,688.465
689.305,688.454
689.291,688.445
689.277,688.436
689.265,688.429
689.254,688.422
689.236,688.410
689.220,688.400
689.197,688.385
689.185,688.377
689.171,688.368
689.158,688.360
689.133,688.344
689.118,688.335
689.102,688.325
689.083,688.312
689.065,688.301
689.041,688.285
689.027,688.276
689.015,688.269
688.996,688.256
688.983,688.248
688.975,688.243
688.965,688.236
688.950,688.227
688.934,688.217
688.922,688.209
688.917,688.206
688.907,688.200
688.898,688.194
688.890,688.189
688.882,688.184
688.881,688.183
688.882,688.184
688.881,688.183
688.874,688.179
688.873,688.178
688.868,688.174
688.867,688.174
688.870,688.176
688.870,688.176
688.864,688.172
688.864,688.172
688.867,688.174
688.870,688.176
688.865,688.172
688.868,688.174
688.868,688.174
688.870,688.176
688.881,688.183
688.887,688.187
688.896,688.193
688.904,688.198
688.909,688.201
688.908,688.200
688.907,688.199
688.919,688.207
688.925,688.211
688.930,688.214
688.935,688.217
688.944,688.223
688.948,688.226
688.951,688.228
688.954,688.230
688.962,688.235
688.969,688.239
688.975,688.243
688.984,688.249
688.991,688.254
688.998,688.258
689.005,688.262
689.011,688.266
689.016,688.269
689.021,688.272
689.033,688.280
689.041,688.285
689.049,688.290
689.050,688.291
689.060,688.297
689.060,688.298
689.069,688.303
689.069,688.303
689.068,688.303
689.068,688.303
689.068,688.303
689.068,688.302
689.068,688.302
689.067,688.302
689.072,688.305
689.069,688.303
689.066,688.301
689.071,688.304
689.070,688.304
689.062,688.299
689.062,688.299
689.062,688.299
689.063,688.299
689.063,688.299
689.060,688.298
689.058,688.296
689.059,688.297
689.051,688.292
689.053,688.293
689.046,688.288
689.045,688.288
689.044,688.287
689.046,688.288
689.048,688.290
689.042,688.286
689.036,688.282
689.039,688.284
689.038,688.284
689.030,688.278
689.025,688.275
689.021,688.273
689.017,688.270
689.011,688.266
689.016,688.269
689.013,688.267
689.010,688.265
689.004,688.262
689.007,688.264
689.013,688.267
689.018,688.270
689.014,688.268
689.016,688.269
689.013,688.267
689.010,688.265
689.015,688.269
689.020,688.272
689.021,688.273
689.023,688.274
689.019,688.271
689.015,688.269
689.009,688.265
689.006,688.263
689.004,688.262
689.002,688.260
689.000,688.259
688.995,688.256
688.994,688.255
688.993,688.254
688.997,688.257
688.995,688.256
688.994,688.255
688.993,688.254
688.992,688.254
688.996,688.256
688.994,688.255
688.993,688.255
688.992,688.254
688.988,688.251
688.987,688.251
688.987,688.251
688.986,688.250
688.983,688.248
688.980,688.246
688.972,688.241
688.973,688.242
688.974,688.242
688.974,688.243
688.967,688.238
688.965,688.237
688.967,688.238
688.968,688.239
688.966,688.238
688.968,688.238
688.969,688.239
688.959,688.233
688.953,688.229
688.948,688.226
688.948,688.226
688.943,688.223
688.939,688.220
688.932,688.215
688.929,688.213
688.926,688.211
688.928,688.213
688.925,688.211
688.922,688.209
688.928,688.213
688.925,688.211
688.919,688.207
688.917,688.206
688.915,688.205
688.913,688.204
688.912,688.203
688.915,688.205
688.914,688.204
688.912,688.203
688.908,688.200
688.907,688.199
688.903,688.197
688.894,688.191
688.891,688.190
688.892,688.190
688.889,688.188
688.890,688.189
688.883,688.184
688.876,688.180
688.875,688.179
688.869,688.175
688.861,688.170
688.856,688.167
688.857,688.167
688.853,688.165
688.854,688.165
688.850,688.163
688.843,688.159
688.840,688.157
688.846,688.160
688.842,688.158
688.840,688.156
688.834,688.153
688.824,688.146
688.820,688.144
688.819,688.143
688.818,688.143
688.815,688.141
688.815,688.140
688.811,688.138
688.812,688.138
688.804,688.133
688.801,688.132
688.802,688.133
688.803,688.133
688.801,688.132
688.802,688.132
688.795,688.128
688.794,688.127
688.795,688.128
688.786,688.122
688.789,688.124
688.791,688.125
688.785,688.121
688.776,688.116
688.772,688.113
688.776,688.115
688.776,688.116
688.769,688.111
688.765,688.108
688.761,688.106
688.755,688.102
688.749,688.099
688.747,688.097
688.745,688.096
688.736,688.090
688.732,688.087
688.732,688.087
688.723,688.082
688.715,688.077
688.717,688.078
688.715,688.076
688.713,688.075
688.706,688.071
688.700,688.067
688.703,688.069
688.697,688.065
688.692,688.062
688.687,688.059
688.688,688.059
688.681,688.055
688.682,688.056
688.687,688.059
688.682,688.056
688.679,688.053
688.675,688.051
688.672,688.049
688.669,688.047
688.659,688.041
688.654,688.038
688.642,688.030
688.639,688.028
688.637,688.027
688.635,688.025
688.632,688.024
688.631,688.023
688.629,688.021
688.627,688.020
688.626,688.020
688.619,688.015
688.423,687.890
688.420,687.888
688.414,687.884
688.409,687.881
688.407,687.880
688.402,687.877
688.401,687.876
688.397,687.873
688.393,687.871
688.393,687.871
688.390,687.869
688.382,687.863
688.380,687.862
688.372,687.857
688.371,687.857
688.373,687.858
688.366,687.853
688.366,687.853
688.368,687.854
688.359,687.849
688.362,687.851
688.362,687.850
688.356,687.847
688.356,687.847
688.359,687.849
688.296,687.809
688.286,687.802
688.285,687.801
688.287,687.803
688.286,687.802
688.287,687.803
688.281,687.799
688.280,687.798
688.283,687.800
688.282,687.799
688.281,687.799
688.275,687.795
688.275,687.795
688.275,687.795
688.270,687.792
688.270,687.792
688.271,687.792
688.266,687.789
688.267,687.790
688.262,687.787
688.263,687.788
688.256,687.783
688.253,687.781
688.250,687.779
688.244,687.775
688.153,687.717
688.148,687.714
688.147,687.713
688.146,687.712
688.142,687.710
688.138,687.708
688.135,687.706
688.132,687.704
688.130,687.702
688.128,687.701
688.125,687.699
688.124,687.698
688.125,687.699
688.126,687.699
688.127,687.700
688.119,687.695
688.113,687.691
688.107,687.687
688.109,687.689
688.104,687.686
688.107,687.687
688.107,687.687
688.099,687.682
688.099,687.683
688.100,687.683
688.100,687.683
688.101,687.684
688.101,687.684
688.094,687.679
688.095,687.680
688.096,687.680
688.097,687.681
688.098,687.681
688.098,687.682
688.091,687.677
688.092,687.678
688.094,687.679
688.089,687.676
688.086,687.674
688.082,687.672
688.087,687.675
688.092,687.678
688.096,687.680
688.100,687.683
688.095,687.680
688.099,687.682
688.102,687.684
688.105,687.686
688.100,687.683
688.095,687.680
688.091,687.677
688.095,687.680
688.099,687.682
688.102,687.685
688.103,687.685
688.095,687.680
688.096,687.680
688.089,687.676
688.082,687.672
688.076,687.668
688.079,687.670
688.085,687.673
688.087,687.674
688.080,687.670
688.075,687.667
688.078,687.669
688.072,687.665
688.075,687.667
688.073,687.666
688.071,687.664
688.069,687.663
688.067,687.662
688.058,687.656
688.049,687.650
688.049,687.650
688.046,687.649
688.044,687.647
688.042,687.646
688.040,687.645
688.038,687.643
688.028,687.637
688.028,687.637
688.022,687.633
688.024,687.635
688.024,687.635
688.024,687.634
688.024,687.634
688.023,687.634
688.023,687.634
688.023,687.634
688.023,687.634
688.023,687.633
688.025,687.635
688.020,687.632
688.020,687.632
688.020,687.632
688.020,687.632
688.020,687.632
688.020,687.632
688.020,687.632
688.020,687.632
688.020,687.632
688.023,687.634
688.018,687.630
688.013,687.627
688.016,687.630
688.009,687.625
688.010,687.625
688.011,687.626
688.012,687.627
688.016,687.629
688.011,687.626
688.007,687.623
688.003,687.621
687.996,687.617
687.991,687.613
687.994,687.615
687.988,687.611
687.986,687.610
687.984,687.609
687.988,687.611
687.983,687.608
687.986,687.610
687.982,687.607
687.980,687.606
687.979,687.605
687.975,687.603
687.979,687.606
687.978,687.605
687.974,687.602
687.973,687.602
687.978,687.605
687.974,687.602
687.970,687.600
687.970,687.600
687.975,687.603
687.971,687.601
687.968,687.598
687.965,687.597
687.965,687.597
687.962,687.595
687.968,687.598
687.965,687.597
687.965,687.597
687.962,687.595
687.960,687.593
687.958,687.592
687.950,687.587
