# Physical_Baseline=686.84pF, Trigger_Distance=10.1cm, Atten_Ratio=1.02
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.587,686.582
686.587,686.582
686.595,686.590
686.594,686.589
686.593,686.588
686.593,686.588
686.592,686.587
686.591,686.587
686.591,686.586
686.591,686.586
686.590,686.585
686.590,686.585
686.589,686.584
686.589,686.584
686.586,686.581
686.586,686.581
686.586,686.581
686.586,686.581
686.586,686.581
686.586,686.581
686.586,686.581
686.578,686.573
686.579,686.574
686.580,686.574
686.580,686.575
686.581,686.576
686.581,686.576
686.582,686.577
686.582,686.577
686.588,686.583
686.585,686.580
686.585,686.580
686.586,686.580
686.583,686.578
686.581,686.576
686.579,686.574
686.577,686.572
686.575,686.570
686.574,686.569
686.573,686.567
686.571,686.566
686.570,686.565
686.569,686.564
686.568,686.563
686.568,686.562
686.575,686.570
686.573,686.568
686.572,686.567
686.571,686.566
686.570,686.564
686.563,686.558
686.563,686.558
686.557,686.552
686.560,686.554
686.560,686.554
686.560,686.554
686.554,686.549
686.557,686.552
686.552,686.546
686.555,686.550
686.558,686.553
686.553,686.547
686.556,686.550
686.559,686.553
686.559,686.553
686.554,686.548
686.549,686.543
686.552,686.547
686.547,686.542
686.551,686.545
686.555,686.549
686.557,686.552
686.560,686.555
686.555,686.549
686.558,686.552
686.552,686.547
686.556,686.550
686.550,686.545
686.554,686.548
686.557,686.551
686.560,686.554
686.560,686.554
686.560,686.554
686.560,686.554
686.560,686.554
686.560,686.554
686.560,686.554
686.560,686.554
686.560,686.554
686.554,686.549
686.557,686.552
686.552,686.546
686.547,686.541
686.543,686.537
686.539,686.533
686.544,686.538
686.540,686.534
686.536,686.530
686.538,686.532
686.540,686.534
686.542,686.536
686.544,686.538
686.545,686.539
686.547,686.541
686.548,686.542
686.549,686.543
686.545,686.539
686.541,686.535
686.537,686.531
686.542,686.536
686.538,686.532
686.542,686.536
686.547,686.541
686.542,686.536
686.546,686.541
686.542,686.536
686.538,686.532
686.540,686.534
686.534,686.528
686.537,686.531
686.539,686.533
686.541,686.535
686.543,686.537
686.539,686.533
686.543,686.537
686.547,686.542
686.541,686.535
686.537,686.531
686.542,686.536
686.538,686.532
686.534,686.528
686.539,686.533
686.544,686.538
686.540,686.534
686.544,686.538
686.548,686.542
686.552,686.546
686.555,686.549
686.550,686.544
686.551,686.545
686.554,686.549
686.549,686.544
686.545,686.539
686.541,686.535
686.537,686.531
686.534,686.528
686.539,686.533
686.543,686.537
686.539,686.533
686.533,686.527
686.528,686.522
686.523,686.516
686.529,686.523
686.526,686.520
686.524,686.518
686.522,686.516
686.528,686.522
686.534,686.527
686.531,686.524
686.528,686.522
686.523,686.517
686.518,686.512
686.517,686.510
686.515,686.509
686.514,686.508
686.513,686.506
686.512,686.505
686.503,686.496
686.503,686.496
686.503,686.496
686.500,686.493
686.498,686.491
686.498,686.491
686.507,686.500
686.506,686.499
686.506,686.499
686.505,686.499
686.505,686.498
686.502,686.496
686.500,686.493
686.500,686.493
686.500,686.493
686.500,686.494
686.500,686.494
686.501,686.494
686.501,686.494
686.501,686.494
686.501,686.494
686.499,686.492
686.496,686.489
686.497,686.490
686.497,686.491
686.498,686.491
686.498,686.491
686.499,686.492
686.499,686.492
686.497,686.490
686.497,686.490
686.498,686.491
686.498,686.491
686.498,686.492
686.499,686.492
686.499,686.492
686.505,686.498
686.510,686.503
686.509,686.503
686.509,686.502
686.508,686.501
686.507,686.501
686.507,686.500
686.504,686.497
686.509,686.503
686.508,686.502
686.508,686.501
686.507,686.501
686.507,686.500
686.506,686.500
686.511,686.505
686.508,686.501
686.507,686.501
686.499,686.492
686.499,686.492
686.499,686.493
686.505,686.498
686.502,686.496
686.500,686.493
686.500,686.493
686.492,686.485
686.493,686.486
686.494,686.487
686.495,686.488
686.493,686.486
686.494,686.487
686.494,686.488
686.495,686.488
686.496,686.489
686.496,686.490
686.497,686.490
686.495,686.488
686.496,686.489
686.488,686.481
686.489,686.482
686.483,686.475
686.482,686.475
686.476,686.469
686.470,686.463
686.473,686.466
686.476,686.469
686.470,686.463
686.473,686.466
686.476,686.469
686.479,686.471
686.481,686.474
686.480,686.473
686.482,686.475
686.484,686.477
686.478,686.471
686.478,686.470
686.477,686.470
686.480,686.473
686.474,686.467
686.469,686.461
686.472,686.464
686.472,686.465
686.472,686.465
686.475,686.468
686.478,686.471
686.480,686.473
686.480,686.472
686.479,686.472
686.481,686.474
686.475,686.468
686.478,686.471
686.470,686.462
686.470,686.463
686.473,686.466
686.476,686.469
686.470,686.463
686.473,686.466
686.474,686.466
686.474,686.466
686.468,686.461
686.464,686.456
686.459,686.452
686.461,686.453
686.465,686.457
686.468,686.461
686.471,686.464
686.466,686.459
686.459,686.452
686.455,686.447
686.452,686.444
686.448,686.441
686.451,686.443
686.453,686.446
686.450,686.442
686.447,686.439
686.452,686.444
686.457,686.449
686.451,686.443
686.456,686.448
686.460,686.452
686.464,686.456
686.459,686.452
686.456,686.448
686.457,686.450
686.462,686.454
686.457,686.450
686.451,686.443
686.453,686.446
686.458,686.450
686.462,686.455
686.466,686.459
686.469,686.462
686.473,686.465
686.473,686.465
686.476,686.468
686.470,686.463
686.473,686.466
686.473,686.466
686.474,686.466
686.476,686.469
686.479,686.472
686.481,686.474
686.480,686.473
686.480,686.473
686.482,686.475
686.476,686.469
686.478,686.471
686.473,686.465
686.481,686.474
686.475,686.468
686.477,686.470
686.480,686.473
686.482,686.475
686.481,686.474
686.483,686.476
686.485,686.478
686.479,686.471
686.473,686.465
686.473,686.466
686.473,686.466
686.476,686.469
686.478,686.471
686.481,686.474
686.483,686.476
686.485,686.477
686.484,686.477
686.477,686.470
686.480,686.473
686.474,686.466
686.474,686.467
686.477,686.469
686.479,686.472
686.473,686.466
686.468,686.460
686.463,686.456
686.459,686.451
686.463,686.455
686.458,686.451
686.460,686.453
686.456,686.448
686.460,686.453
686.464,686.457
686.460,686.452
686.453,686.446
686.458,686.450
686.462,686.455
686.466,686.459
686.469,686.462
686.462,686.454
686.455,686.448
686.452,686.444
686.448,686.441
686.451,686.443
686.450,686.442
686.455,686.447
686.452,686.444
686.448,686.440
686.451,686.443
686.448,686.440
686.445,686.437
686.442,686.434
686.437,686.429
686.441,686.433
686.439,686.431
686.445,686.437
686.442,686.434
686.445,686.437
686.443,686.435
686.440,686.432
686.438,686.430
686.442,686.434
686.439,686.431
686.437,686.429
686.435,686.427
686.431,686.423
686.430,686.422
686.429,686.421
686.428,686.419
686.418,686.410
686.418,686.410
686.424,686.415
686.429,686.420
686.428,686.419
686.427,686.418
686.426,686.417
686.417,686.409
686.417,686.409
686.415,686.406
686.415,686.406
686.415,686.407
686.415,686.407
686.413,686.405
686.414,686.405
686.414,686.405
687.086,687.091
687.089,687.094
687.677,687.694
687.638,687.654
687.625,687.641
687.618,687.634
687.632,687.648
687.646,687.663
687.639,687.655
687.645,687.662
687.639,687.655
687.634,687.650
687.640,687.656
687.638,687.655
687.643,687.660
687.642,687.658
687.649,687.665
687.653,687.669
687.673,687.690
687.685,687.703
687.702,687.719
687.720,687.738
687.724,687.742
687.740,687.758
687.751,687.769
687.785,687.804
687.824,687.844
687.862,687.883
687.902,687.923
687.946,687.968
687.993,688.016
688.552,688.587
688.582,688.617
688.621,688.657
688.662,688.699
688.730,688.768
688.791,688.830
688.821,688.861
688.869,688.910
688.896,688.937
688.913,688.955
688.948,688.991
688.981,689.024
689.000,689.044
689.026,689.069
689.048,689.092
689.067,689.112
689.093,689.138
690.156,690.223
691.090,691.176
691.807,691.907
692.572,692.687
693.422,693.554
694.229,694.378
694.913,695.075
695.002,695.166
695.512,695.687
695.643,695.820
695.673,695.850
695.787,695.967
695.884,696.066
696.411,696.604
696.500,696.694
697.652,697.869
698.173,698.401
698.194,698.422
698.247,698.476
698.305,698.535
699.030,699.275
698.991,699.235
698.919,699.162
698.892,699.135
698.912,699.155
699.461,699.715
700.200,700.469
701.092,701.378
701.096,701.383
701.174,701.462
701.838,702.140
701.799,702.099
701.814,702.115
701.822,702.123
701.852,702.153
701.918,702.221
702.615,702.932
702.834,703.155
703.564,703.900
704.230,704.579
704.922,705.286
705.615,705.993
706.308,706.700
706.810,707.211
707.350,707.763
707.517,707.933
707.661,708.080
707.757,708.177
707.796,708.218
707.807,708.229
707.760,708.180
707.711,708.130
707.648,708.067
707.081,707.488
707.034,707.440
706.997,707.402
706.888,707.291
706.785,707.186
705.977,706.361
705.756,706.136
705.023,705.388
704.501,704.856
704.282,704.633
703.493,703.827
703.273,703.603
702.542,702.858
701.937,702.241
701.719,702.018
700.851,701.133
700.247,700.516
699.730,699.989
699.214,699.463
698.699,698.937
698.457,698.691
697.793,698.014
697.619,697.835
697.107,697.313
696.933,697.136
696.377,696.569
696.246,696.435
696.144,696.331
696.048,696.233
695.972,696.156
695.898,696.080
695.850,696.031
695.802,695.982
695.752,695.931
695.690,695.868
695.181,695.349
695.093,695.259
695.006,695.170
694.917,695.080
694.837,694.998
694.328,694.478
694.240,694.388
694.139,694.285
694.022,694.166
693.520,693.654
693.452,693.585
693.372,693.503
693.287,693.417
693.209,693.337
693.133,693.259
692.623,692.739
692.577,692.693
692.521,692.635
692.470,692.583
692.439,692.552
692.388,692.499
692.336,692.447
692.285,692.395
692.233,692.342
692.180,692.288
692.136,692.243
692.085,692.191
692.032,692.137
691.986,692.090
691.941,692.044
691.893,691.994
691.359,691.450
691.332,691.422
691.339,691.430
691.321,691.411
691.292,691.382
691.273,691.362
691.245,691.333
691.211,691.299
691.178,691.265
691.147,691.233
691.115,691.201
691.084,691.169
691.051,691.136
691.015,691.098
690.979,691.062
690.938,691.021
690.903,690.985
690.863,690.944
690.831,690.911
690.799,690.878
690.762,690.841
690.732,690.810
690.702,690.779
690.674,690.752
690.650,690.727
690.631,690.708
690.611,690.687
690.593,690.668
690.572,690.647
690.557,690.632
690.539,690.614
690.520,690.594
690.503,690.576
690.487,690.560
690.467,690.540
690.447,690.519
690.436,690.509
690.422,690.494
690.406,690.478
690.391,690.463
690.373,690.444
690.353,690.424
690.336,690.406
690.312,690.381
690.290,690.359
690.270,690.339
690.252,690.321
690.228,690.296
690.214,690.282
690.202,690.269
690.190,690.258
690.172,690.239
690.155,690.222
690.140,690.207
690.127,690.193
690.114,690.180
690.095,690.161
690.078,690.143
690.065,690.130
690.043,690.107
690.022,690.086
690.004,690.067
689.987,690.050
689.972,690.035
689.958,690.021
689.938,690.000
689.919,689.981
689.903,689.964
689.888,689.949
689.866,689.927
689.854,689.915
689.844,689.904
689.834,689.894
689.825,689.885
689.818,689.878
689.802,689.862
689.789,689.848
689.776,689.835
689.773,689.832
689.762,689.821
689.753,689.811
689.752,689.810
689.751,689.809
689.742,689.800
689.742,689.801
689.742,689.801
689.734,689.793
689.735,689.793
689.736,689.794
689.729,689.787
689.722,689.780
689.716,689.774
689.719,689.776
689.713,689.771
689.708,689.765
689.703,689.761
689.699,689.756
689.695,689.752
689.692,689.749
689.688,689.746
689.686,689.743
689.683,689.740
689.681,689.738
689.671,689.728
689.669,689.726
689.668,689.725
689.667,689.724
689.667,689.723
689.666,689.723
689.657,689.714
689.665,689.722
689.665,689.722
689.664,689.721
689.656,689.712
689.656,689.713
689.656,689.713
689.656,689.713
689.657,689.713
689.649,689.705
689.650,689.706
689.651,689.707
689.651,689.708
689.644,689.700
689.645,689.702
689.639,689.695
689.640,689.697
689.642,689.699
689.644,689.700
689.645,689.702
689.638,689.695
689.640,689.697
689.642,689.698
689.636,689.692
689.638,689.694
689.632,689.688
689.631,689.687
689.626,689.682
689.621,689.677
689.616,689.672
689.612,689.668
689.609,689.664
689.605,689.661
689.602,689.658
689.600,689.655
689.597,689.653
689.592,689.647
689.590,689.646
689.589,689.644
689.587,689.643
689.586,689.641
689.585,689.640
689.576,689.631
689.576,689.631
689.576,689.631
689.575,689.630
689.575,689.630
689.575,689.630
689.575,689.630
689.575,689.630
689.567,689.622
689.559,689.614
689.553,689.607
689.547,689.601
689.541,689.596
689.536,689.590
689.532,689.586
689.528,689.582
689.524,689.578
689.521,689.575
689.510,689.563
689.508,689.561
689.506,689.560
689.504,689.558
689.495,689.548
689.494,689.548
689.494,689.547
689.494,689.547
689.485,689.538
689.485,689.539
689.483,689.536
689.475,689.528
689.469,689.521
689.463,689.515
689.457,689.510
689.452,689.505
689.448,689.500
689.443,689.496
689.440,689.492
689.433,689.486
689.423,689.475
689.413,689.465
689.412,689.464
689.411,689.463
689.403,689.454
689.395,689.446
689.388,689.439
689.381,689.432
689.372,689.423
689.367,689.418
689.363,689.414
689.364,689.415
689.360,689.410
689.356,689.406
689.352,689.403
689.349,689.400
689.344,689.394
689.346,689.397
689.336,689.386
689.334,689.384
689.330,689.380
689.329,689.379
689.320,689.370
689.317,689.367
689.309,689.359
689.294,689.344
689.289,689.338
689.284,689.333
689.191,689.238
689.179,689.226
689.176,689.223
689.166,689.213
689.156,689.203
689.153,689.199
689.150,689.196
689.139,689.185
689.137,689.183
689.135,689.181
689.126,689.172
689.125,689.171
689.116,689.162
689.112,689.157
689.107,689.153
689.095,689.141
689.084,689.130
689.075,689.120
689.071,689.116
689.070,689.115
689.062,689.107
689.054,689.099
689.044,689.089
689.038,689.083
689.033,689.077
688.661,688.698
688.644,688.680
688.625,688.660
688.602,688.638
688.582,688.617
688.569,688.603
688.544,688.578
688.526,688.560
688.505,688.538
688.483,688.516
688.463,688.496
688.448,688.480
688.423,688.455
688.404,688.435
688.386,688.418
688.376,688.407
688.358,688.389
688.342,688.372
688.330,688.360
688.320,688.350
688.302,688.332
688.292,688.321
688.274,688.303
688.266,688.295
688.251,688.279
688.026,688.050
688.025,688.049
688.017,688.041
688.017,688.041
688.012,688.036
688.008,688.032
688.009,688.033
688.010,688.034
688.011,688.035
688.015,688.039
688.010,688.034
688.011,688.035
688.012,688.036
688.005,688.029
687.999,688.022
687.995,688.019
687.985,688.008
687.980,688.003
687.976,687.999
687.967,687.990
687.964,687.987
687.961,687.984
687.959,687.982
687.952,687.974
687.950,687.973
687.903,687.924
687.898,687.919
687.902,687.923
687.900,687.921
687.895,687.917
687.899,687.920
687.897,687.919
687.893,687.914
687.884,687.905
687.881,687.902
687.878,687.899
687.878,687.899
687.876,687.897
687.874,687.895
687.874,687.895
687.872,687.893
687.873,687.894
687.871,687.892
687.869,687.890
687.868,687.888
687.866,687.887
687.857,687.877
687.856,687.877
687.856,687.876
687.856,687.876
687.855,687.876
687.858,687.878
687.857,687.878
687.865,687.885
687.866,687.887
687.873,687.894
687.866,687.886
687.865,687.885
687.855,687.876
687.847,687.867
687.847,687.868
687.851,687.871
687.851,687.871
687.846,687.866
687.846,687.867
687.842,687.862
687.843,687.863
687.835,687.855
687.829,687.849
687.826,687.846
687.820,687.840
687.818,687.838
687.821,687.841
687.824,687.844
687.819,687.839
687.822,687.842
687.825,687.845
687.828,687.847
687.825,687.844
687.827,687.847
687.832,687.852
687.834,687.854
687.839,687.859
687.840,687.860
687.844,687.864
687.837,687.857
687.833,687.853
687.835,687.855
687.831,687.851
687.833,687.853
687.838,687.858
687.839,687.859
687.843,687.863
687.844,687.864
687.845,687.865
687.837,687.857
687.839,687.859
687.840,687.860
687.841,687.861
687.837,687.857
687.838,687.859
687.832,687.852
687.834,687.854
687.830,687.850
687.824,687.844
687.830,687.850
687.832,687.852
687.828,687.848
687.823,687.842
687.820,687.840
687.823,687.843
687.818,687.838
687.813,687.833
687.812,687.831
687.815,687.835
687.819,687.839
687.814,687.834
687.818,687.837
687.821,687.841
687.816,687.836
687.811,687.831
687.815,687.835
687.811,687.830
687.815,687.834
687.810,687.830
687.814,687.834
687.810,687.829
687.808,687.828
687.805,687.824
687.804,687.823
687.800,687.820
687.800,687.819
687.805,687.824
687.804,687.824
687.809,687.828
687.805,687.824
687.809,687.829
687.805,687.825
687.810,687.829
687.814,687.834
687.810,687.829
687.814,687.833
687.817,687.837
687.815,687.835
687.811,687.830
687.815,687.834
687.818,687.838
687.813,687.833
687.817,687.837
687.812,687.832
687.816,687.836
687.814,687.834
687.810,687.829
687.809,687.828
687.805,687.824
687.804,687.823
687.808,687.828
687.805,687.824
687.801,687.820
687.798,687.817
687.798,687.817
687.803,687.822
687.808,687.827
687.804,687.823
687.803,687.823
687.800,687.819
687.797,687.816
687.794,687.813
687.792,687.811
687.789,687.808
687.787,687.806
687.785,687.804
687.792,687.811
687.792,687.811
687.790,687.809
687.788,687.807
687.786,687.805
687.784,687.803
687.783,687.802
687.789,687.808
687.787,687.806
687.793,687.813
687.794,687.813
687.791,687.810
687.789,687.808
687.787,687.806
687.785,687.804
687.783,687.802
687.774,687.793
687.773,687.792
687.781,687.800
687.780,687.799
687.779,687.797
687.780,687.799
687.779,687.798
