# Physical_Baseline=694.45pF, Trigger_Distance=12.6cm, Atten_Ratio=1.59
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.280,687.831
690.272,687.819
690.270,687.816
690.269,687.813
690.275,687.823
690.273,687.820
690.271,687.816
690.264,687.806
690.263,687.804
690.262,687.802
690.261,687.801
690.263,687.804
690.270,687.816
690.272,687.818
690.270,687.815
690.268,687.812
690.267,687.810
690.273,687.820
690.271,687.817
690.277,687.827
690.283,687.836
690.280,687.831
690.277,687.827
690.275,687.823
690.273,687.819
690.271,687.816
690.272,687.818
690.278,687.828
690.276,687.824
690.273,687.821
690.271,687.817
690.270,687.814
690.268,687.812
690.269,687.814
690.268,687.812
690.274,687.822
690.267,687.811
690.266,687.809
690.265,687.806
690.266,687.810
690.265,687.807
690.264,687.805
690.255,687.791
690.249,687.782
690.250,687.783
690.263,687.804
690.262,687.802
690.261,687.801
690.260,687.800
690.251,687.785
690.247,687.778
690.247,687.779
690.239,687.766
690.241,687.768
690.242,687.770
690.243,687.772
690.243,687.773
690.247,687.779
690.256,687.793
690.256,687.792
690.255,687.792
690.255,687.791
690.255,687.791
690.262,687.803
690.261,687.801
690.260,687.800
690.263,687.804
690.262,687.802
690.261,687.801
690.260,687.799
690.247,687.779
690.240,687.767
690.236,687.761
690.229,687.751
690.232,687.754
690.234,687.757
690.235,687.760
690.237,687.763
690.238,687.765
690.232,687.754
690.229,687.749
690.231,687.753
690.233,687.756
690.235,687.759
690.228,687.749
690.230,687.752
690.232,687.756
690.237,687.763
690.231,687.753
690.233,687.756
690.235,687.759
690.239,687.767
690.241,687.768
690.242,687.770
690.246,687.777
690.238,687.765
690.240,687.767
690.249,687.781
690.252,687.787
690.252,687.787
690.252,687.787
690.255,687.792
690.255,687.791
690.255,687.791
690.254,687.790
690.254,687.790
690.254,687.790
690.254,687.789
690.254,687.789
690.253,687.789
690.253,687.789
690.248,687.781
690.257,687.794
690.256,687.793
690.259,687.797
690.258,687.796
690.258,687.795
690.260,687.800
690.259,687.798
690.259,687.797
690.258,687.796
690.253,687.787
690.261,687.800
690.260,687.799
690.259,687.798
690.253,687.789
690.245,687.776
690.246,687.777
690.241,687.770
690.242,687.771
690.243,687.773
690.236,687.761
690.233,687.756
690.234,687.759
690.231,687.754
690.233,687.757
690.227,687.747
690.229,687.750
690.231,687.754
690.229,687.749
690.239,687.766
690.240,687.767
690.241,687.769
690.242,687.771
690.243,687.772
690.247,687.779
690.247,687.779
690.248,687.780
690.248,687.781
690.252,687.786
690.252,687.786
690.252,687.786
690.252,687.786
690.252,687.786
690.252,687.786
690.255,687.791
690.263,687.804
690.262,687.802
690.261,687.800
690.260,687.799
690.259,687.798
690.258,687.797
690.261,687.801
690.260,687.800
690.259,687.798
690.259,687.797
690.261,687.801
690.260,687.800
690.268,687.811
690.269,687.814
690.268,687.811
690.266,687.809
690.265,687.807
690.263,687.805
690.262,687.803
690.269,687.814
690.268,687.812
690.266,687.809
690.265,687.807
690.267,687.810
690.265,687.808
690.264,687.806
690.255,687.791
690.255,687.791
690.254,687.790
690.254,687.790
690.254,687.789
690.254,687.789
690.253,687.789
690.253,687.789
690.253,687.788
690.256,687.793
690.256,687.793
690.255,687.792
690.250,687.784
690.250,687.784
690.250,687.784
690.251,687.784
690.254,687.790
690.246,687.776
690.246,687.777
690.247,687.778
690.247,687.779
690.248,687.780
690.248,687.780
690.244,687.773
690.244,687.774
690.245,687.775
690.246,687.777
690.246,687.778
690.247,687.778
690.247,687.779
690.243,687.772
690.244,687.773
690.245,687.775
690.245,687.776
690.241,687.769
690.242,687.771
690.243,687.772
690.247,687.778
690.247,687.779
690.248,687.780
690.251,687.786
690.251,687.786
690.252,687.786
690.252,687.786
690.252,687.786
690.252,687.786
690.255,687.791
690.254,687.790
690.254,687.790
690.257,687.795
690.257,687.794
690.256,687.793
690.259,687.797
690.258,687.796
690.266,687.808
690.264,687.806
690.266,687.809
690.265,687.807
690.264,687.805
690.263,687.803
690.262,687.802
690.261,687.800
690.252,687.786
690.252,687.786
690.252,687.786
690.255,687.791
690.255,687.791
690.254,687.790
690.246,687.777
690.247,687.778
690.247,687.779
690.247,687.779
690.251,687.785
690.251,687.785
690.251,687.785
690.259,687.798
690.259,687.797
690.258,687.796
690.261,687.800
690.260,687.799
690.259,687.798
690.258,687.797
690.261,687.801
690.260,687.799
690.259,687.798
690.258,687.797
690.258,687.796
690.265,687.808
690.264,687.806
690.263,687.804
690.262,687.802
690.261,687.801
690.260,687.799
690.254,687.790
690.254,687.790
690.254,687.790
690.254,687.789
690.254,687.789
690.253,687.789
690.256,687.794
690.256,687.793
690.256,687.792
690.255,687.792
690.255,687.791
690.255,687.791
690.254,687.790
690.254,687.790
690.254,687.790
690.254,687.789
690.254,687.789
690.245,687.776
690.246,687.777
690.250,687.783
690.250,687.783
690.250,687.783
690.250,687.784
690.254,687.789
690.253,687.789
690.253,687.788
690.261,687.801
690.260,687.800
690.259,687.798
690.259,687.797
690.261,687.801
690.260,687.800
690.260,687.798
690.267,687.810
690.265,687.808
690.264,687.806
690.263,687.804
690.265,687.807
690.264,687.805
690.263,687.803
690.262,687.802
690.261,687.800
690.252,687.786
690.247,687.778
690.255,687.792
690.255,687.791
690.258,687.796
690.257,687.795
690.265,687.807
690.264,687.805
690.266,687.808
690.264,687.806
690.266,687.809
690.265,687.807
690.264,687.805
690.271,687.816
690.272,687.818
690.278,687.828
690.284,687.837
690.289,687.845
690.285,687.839
690.285,687.839
690.290,687.847
690.294,687.854
690.290,687.848
690.290,687.847
690.286,687.841
690.286,687.841
690.291,687.848
690.287,687.843
690.284,687.837
690.281,687.832
690.278,687.828
690.276,687.824
690.277,687.825
690.274,687.822
690.272,687.818
690.273,687.820
690.271,687.817
690.269,687.814
690.276,687.824
690.274,687.821
690.271,687.817
690.278,687.827
690.275,687.823
690.273,687.820
690.271,687.817
690.269,687.814
690.268,687.811
690.274,687.822
690.275,687.823
690.273,687.820
690.274,687.822
690.272,687.818
690.270,687.815
690.268,687.813
690.270,687.815
690.268,687.812
690.275,687.823
690.273,687.819
690.279,687.829
690.279,687.830
690.277,687.826
690.282,687.835
690.283,687.835
690.280,687.830
690.280,687.831
690.286,687.840
690.290,687.847
690.287,687.842
690.292,687.849
690.299,687.861
690.294,687.854
690.290,687.848
690.298,687.860
690.302,687.865
690.305,687.871
690.300,687.863
690.303,687.868
690.302,687.865
690.305,687.871
690.300,687.863
690.299,687.860
690.302,687.866
690.305,687.871
690.312,687.881
690.314,687.885
690.316,687.888
690.310,687.879
690.312,687.883
690.315,687.886
690.317,687.889
690.314,687.885
690.308,687.875
690.314,687.885
690.308,687.875
690.303,687.867
690.306,687.872
690.309,687.877
690.307,687.873
690.309,687.878
690.312,687.882
690.314,687.885
690.320,687.894
690.321,687.896
690.323,687.899
690.319,687.893
690.321,687.896
690.325,687.903
690.326,687.905
690.327,687.906
690.328,687.908
690.329,687.909
690.330,687.910
690.330,687.911
690.334,687.917
690.334,687.917
690.335,687.918
690.335,687.918
690.338,687.923
690.338,687.923
690.330,687.910
690.334,687.916
690.334,687.917
690.334,687.917
690.334,687.917
690.335,687.918
690.335,687.918
690.335,687.918
690.335,687.918
690.335,687.919
691.295,689.442
699.812,702.964
711.548,721.596
725.758,744.155
731.170,752.747
735.893,760.246
740.823,768.073
742.719,771.084
745.554,775.584
745.522,775.534
750.280,783.087
751.396,784.859
751.355,784.794
752.230,786.183
753.978,788.959
758.006,795.352
759.152,797.173
758.425,796.018
756.499,792.960
756.341,792.710
755.008,790.593
754.955,790.508
754.167,789.259
753.173,787.680
753.029,787.452
753.803,788.680
751.156,784.478
751.064,784.332
750.940,784.135
750.242,783.027
748.899,780.894
746.977,777.843
746.322,776.803
745.499,775.496
744.079,773.243
743.251,771.928
742.382,770.549
741.292,768.817
739.797,766.444
738.615,764.567
738.473,764.342
739.051,765.259
737.045,762.075
735.806,760.108
734.565,758.138
732.859,755.429
732.626,755.059
731.593,753.420
731.363,753.054
724.881,742.763
724.829,742.681
724.778,742.600
724.741,742.542
724.726,742.518
724.714,742.498
724.704,742.483
724.696,742.470
724.679,742.443
724.664,742.420
724.633,742.369
724.596,742.310
724.544,742.229
723.931,741.256
723.928,741.251
723.893,741.196
723.856,741.136
723.831,741.096
723.815,741.072
723.819,741.077
723.834,741.102
723.883,741.178
724.453,742.085
724.501,742.160
724.607,742.328
725.629,743.951
726.249,744.935
726.297,745.011
726.373,745.133
726.454,745.260
726.506,745.343
726.574,745.451
726.637,745.552
726.686,745.629
726.748,745.728
726.810,745.826
727.321,746.638
727.279,746.571
727.295,746.596
727.326,746.646
727.364,746.706
727.406,746.772
727.436,746.820
727.459,746.857
727.468,746.871
727.484,746.896
727.487,746.900
727.480,746.890
727.465,746.866
727.441,746.827
721.392,737.225
721.430,737.284
721.472,737.351
721.510,737.412
721.553,737.480
721.592,737.542
721.619,737.584
721.660,737.650
721.697,737.709
721.739,737.776
721.787,737.851
721.820,737.904
721.860,737.967
721.895,738.023
721.935,738.086
721.971,738.144
721.996,738.184
722.028,738.234
722.056,738.279
722.089,738.331
722.111,738.366
722.131,738.397
722.148,738.425
722.157,738.438
722.172,738.463
722.177,738.471
722.183,738.480
722.170,738.460
722.151,738.429
722.124,738.387
722.100,738.349
722.079,738.315
722.043,738.258
722.002,738.193
721.956,738.120
721.436,737.294
721.389,737.219
721.343,737.147
721.296,737.071
721.249,736.998
721.186,736.897
721.125,736.801
721.067,736.708
720.550,735.888
720.503,735.813
720.426,735.691
720.364,735.592
720.290,735.475
720.207,735.343
720.133,735.225
719.573,734.337
719.482,734.193
719.392,734.049
719.323,733.940
719.244,733.815
719.159,733.679
718.602,732.795
718.511,732.651
718.361,732.413
718.263,732.256
718.203,732.161
718.162,732.097
718.119,732.027
717.544,731.115
717.497,731.040
717.421,730.920
717.360,730.823
717.268,730.677
717.189,730.551
717.118,730.439
717.051,730.332
716.986,730.230
716.933,730.146
716.400,729.299
716.396,729.292
716.366,729.244
716.350,729.220
716.323,729.176
716.303,729.145
716.275,729.101
716.254,729.068
716.226,729.023
716.214,729.003
716.193,728.971
716.166,728.927
716.152,728.906
716.140,728.887
716.121,728.856
716.104,728.828
716.097,728.818
716.083,728.796
716.079,728.789
716.075,728.784
716.063,728.765
716.053,728.748
716.052,728.746
716.042,728.731
716.034,728.718
716.026,728.706
716.019,728.695
716.013,728.685
716.016,728.690
716.019,728.694
716.021,728.697
716.023,728.701
716.025,728.704
716.027,728.706
716.028,728.709
716.030,728.711
716.031,728.713
716.032,728.715
716.033,728.716
716.034,728.718
716.043,728.733
716.051,728.746
716.059,728.758
716.066,728.769
716.072,728.778
716.078,728.787
716.083,728.795
716.087,728.803
716.091,728.809
716.095,728.815
716.107,728.834
716.117,728.851
716.135,728.879
716.143,728.891
716.159,728.916
716.173,728.938
716.185,728.958
716.197,728.976
716.207,728.993
716.217,729.008
716.225,729.022
716.233,729.034
716.248,729.058
716.262,729.080
716.275,729.100
716.286,729.118
716.297,729.135
716.314,729.163
716.330,729.188
716.345,729.211
716.358,729.232
716.370,729.251
716.380,729.268
716.390,729.283
716.399,729.297
716.415,729.323
716.430,729.346
716.443,729.368
716.455,729.387
716.466,729.404
716.476,729.420
716.485,729.434
716.484,729.433
716.493,729.446
716.500,729.458
716.498,729.455
716.505,729.466
716.503,729.462
716.501,729.459
716.499,729.457
716.506,729.467
716.512,729.477
716.509,729.472
716.515,729.481
716.520,729.490
716.525,729.498
716.529,729.504
716.525,729.497
716.521,729.491
716.517,729.485
716.514,729.480
716.511,729.475
716.508,729.471
716.506,729.467
716.503,729.463
716.493,729.447
716.492,729.445
716.482,729.430
716.474,729.417
716.467,729.405
716.460,729.394
716.454,729.384
716.448,729.375
716.435,729.354
716.422,729.335
716.411,729.317
716.401,729.301
716.384,729.274
716.377,729.262
716.370,729.251
716.356,729.229
716.343,729.208
716.331,729.189
716.320,729.172
716.310,729.157
716.302,729.143
716.294,729.131
716.287,729.119
716.280,729.109
716.274,729.100
716.261,729.078
716.257,729.072
716.253,729.066
716.250,729.061
716.247,729.056
716.236,729.038
716.226,729.022
716.217,729.008
716.209,728.995
716.201,728.983
716.194,728.973
716.188,728.963
716.183,728.954
716.178,728.947
716.173,728.939
716.169,728.933
716.166,728.927
716.154,728.909
716.143,728.892
716.142,728.890
716.133,728.875
716.124,728.861
716.116,728.849
716.109,728.838
716.095,728.814
716.081,728.793
716.069,728.774
716.058,728.757
716.040,728.728
716.024,728.702
716.000,728.665
715.980,728.632
715.961,728.602
715.943,728.574
715.920,728.537
715.898,728.502
715.870,728.458
715.845,728.417
715.822,728.381
715.801,728.348
715.774,728.305
715.749,728.266
715.727,728.230
715.707,728.198
715.680,728.156
715.656,728.118
715.634,728.084
715.598,728.026
715.565,727.973
715.535,727.926
715.500,727.871
715.468,727.820
715.431,727.761
715.398,727.708
715.359,727.647
715.324,727.591
715.292,727.540
715.255,727.481
715.214,727.415
715.176,727.356
715.134,727.288
715.086,727.213
715.043,727.145
714.997,727.072
714.954,727.004
714.907,726.929
714.385,726.100
714.338,726.026
714.291,725.950
714.246,725.879
714.200,725.806
714.153,725.732
714.091,725.633
714.031,725.538
713.972,725.444
713.923,725.367
713.873,725.287
713.820,725.204
713.766,725.117
713.718,725.042
713.158,724.153
713.155,724.148
713.125,724.100
713.087,724.039
713.045,723.973
713.017,723.929
712.983,723.874
712.931,723.792
712.880,723.710
712.837,723.642
712.790,723.569
712.743,723.493
712.691,723.411
712.646,723.340
712.599,723.265
712.558,723.199
712.512,723.127
712.472,723.063
711.932,722.206
711.935,722.211
711.903,722.159
711.867,722.102
711.824,722.034
711.795,721.988
711.762,721.936
711.737,721.896
711.705,721.846
711.678,721.802
711.646,721.752
711.620,721.710
711.597,721.673
711.576,721.640
711.540,721.584
711.508,721.532
711.480,721.489
711.447,721.436
711.418,721.390
711.383,721.334
711.351,721.283
711.323,721.238
711.298,721.199
711.267,721.149
711.230,721.092
711.206,721.053
711.184,721.018
711.156,720.974
711.130,720.933
711.099,720.884
711.071,720.839
711.037,720.785
711.006,720.736
710.979,720.692
710.954,720.652
710.931,720.616
710.902,720.571
710.876,720.529
710.844,720.479
710.815,720.433
710.789,720.391
710.766,720.354
710.736,720.307
710.717,720.277
710.692,720.238
710.661,720.188
710.642,720.157
710.624,720.129
710.601,720.092
710.570,720.044
710.542,720.000
710.526,719.973
710.502,719.936
710.482,719.904
710.463,719.874
710.446,719.846
710.430,719.821
710.416,719.798
710.403,719.778
710.391,719.759
710.380,719.742
710.371,719.727
710.355,719.702
710.340,719.678
710.326,719.655
710.313,719.635
710.295,719.606
710.277,719.577
710.260,719.552
710.245,719.528
710.232,719.507
710.212,719.475
710.193,719.445
710.177,719.419
710.163,719.397
710.149,719.375
710.128,719.342
710.118,719.325
710.100,719.297
710.084,719.272
710.069,719.248
710.049,719.217
710.030,719.186
710.012,719.157
709.988,719.119
709.967,719.086
709.955,719.067
709.936,719.037
709.919,719.010
709.897,718.974
709.883,718.953
709.864,718.923
709.846,718.894
709.829,718.867
709.807,718.832
709.787,718.800
709.759,718.756
709.734,718.716
709.711,718.680
709.682,718.634
709.664,718.606
709.640,718.567
709.618,718.532
709.591,718.489
709.567,718.451
709.545,718.416
709.515,718.369
709.490,718.329
709.465,718.290
709.437,718.244
709.409,718.200
709.377,718.150
709.348,718.104
709.321,718.060
709.289,718.010
709.261,717.965
709.226,717.910
709.195,717.861
709.167,717.817
709.142,717.776
709.111,717.727
709.083,717.682
709.047,717.626
709.025,717.591
707.529,715.215
707.488,715.150
707.457,715.101
707.422,715.046
707.389,714.994
707.345,714.923
707.311,714.869
707.272,714.807
707.237,714.751
707.190,714.678
707.156,714.624
707.116,714.559
707.070,714.488
706.494,713.573
706.481,713.551
706.454,713.509
706.463,713.523
706.445,713.495
706.453,713.508
706.459,713.517
706.447,713.498
706.441,713.489
706.436,713.481
706.419,713.453
706.405,713.430
704.236,709.988
704.206,709.940
704.184,709.905
704.156,709.861
704.133,709.824
704.110,709.788
704.092,709.758
704.067,709.719
704.042,709.679
704.013,709.634
703.993,709.602
703.970,709.565
703.948,709.531
703.929,709.500
703.909,709.468
703.885,709.430
703.863,709.396
703.844,709.364
703.826,709.336
703.810,709.311
703.795,709.288
703.782,709.267
703.770,709.248
703.751,709.218
703.734,709.191
703.719,709.166
703.705,709.144
703.692,709.124
703.672,709.093
703.660,709.073
703.641,709.043
703.626,709.019
703.621,709.011
703.608,708.990
703.594,708.967
703.583,708.951
703.574,708.936
703.557,708.910
703.548,708.895
703.533,708.872
703.518,708.848
703.507,708.830
703.496,708.813
703.487,708.798
703.479,708.785
703.471,708.773
703.456,708.749
703.442,708.727
703.430,708.707
703.416,708.686
