# Physical_Baseline=686.16pF, Trigger_Distance=12.4cm, Atten_Ratio=1.54
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.016,685.938
686.020,685.944
686.018,685.940
686.016,685.937
686.014,685.934
686.012,685.931
686.011,685.929
686.009,685.927
686.008,685.925
686.007,685.923
686.006,685.922
686.005,685.920
686.004,685.919
686.009,685.926
686.005,685.921
686.002,685.916
686.007,685.923
686.011,685.930
686.016,685.937
686.019,685.942
686.025,685.951
686.030,685.959
686.027,685.954
686.032,685.962
686.037,685.969
686.033,685.963
686.029,685.958
686.026,685.953
686.023,685.949
686.018,685.941
686.014,685.934
686.010,685.928
686.014,685.934
686.018,685.940
686.016,685.937
686.014,685.934
686.012,685.931
686.011,685.929
686.009,685.927
686.008,685.925
686.004,685.919
686.001,685.914
686.006,685.922
685.997,685.908
685.997,685.908
685.997,685.908
685.997,685.908
685.997,685.908
685.997,685.908
685.994,685.904
685.992,685.900
685.990,685.897
685.983,685.886
685.984,685.888
685.985,685.890
685.984,685.888
685.982,685.886
685.984,685.888
685.985,685.889
685.986,685.891
685.979,685.880
685.978,685.879
685.977,685.878
685.977,685.877
685.979,685.880
685.980,685.882
685.974,685.872
685.976,685.875
685.978,685.878
685.977,685.877
685.976,685.876
685.978,685.879
685.980,685.882
685.982,685.884
685.983,685.886
685.976,685.876
685.976,685.875
685.975,685.874
685.969,685.865
685.964,685.857
685.964,685.858
685.965,685.859
685.968,685.863
685.971,685.867
685.965,685.859
685.965,685.860
685.966,685.860
685.961,685.852
685.964,685.858
685.965,685.859
685.965,685.859
685.960,685.852
685.956,685.844
685.957,685.847
685.950,685.836
685.947,685.831
685.951,685.838
685.945,685.828
685.940,685.820
685.935,685.812
685.932,685.809
685.930,685.806
685.934,685.812
685.932,685.808
685.930,685.805
685.934,685.811
685.930,685.804
685.928,685.802
685.926,685.799
685.925,685.797
685.929,685.804
685.933,685.810
685.931,685.807
685.929,685.804
685.933,685.810
685.931,685.807
685.929,685.804
685.928,685.801
685.932,685.808
685.935,685.813
685.941,685.822
685.938,685.818
685.936,685.814
685.931,685.807
685.927,685.800
685.925,685.798
685.924,685.796
685.921,685.791
685.917,685.786
685.917,685.785
685.916,685.784
685.916,685.783
685.921,685.791
685.918,685.786
685.909,685.773
685.909,685.773
685.915,685.782
685.920,685.790
685.928,685.801
685.926,685.799
685.922,685.793
685.927,685.800
685.925,685.798
685.924,685.796
685.921,685.791
685.925,685.798
685.924,685.796
685.923,685.794
685.919,685.789
685.924,685.796
685.923,685.794
685.922,685.793
685.921,685.791
685.926,685.798
685.924,685.796
685.923,685.794
685.920,685.789
685.924,685.797
685.923,685.795
685.930,685.805
685.936,685.815
685.932,685.808
685.935,685.813
685.933,685.810
685.931,685.807
685.935,685.813
685.930,685.806
685.929,685.803
685.927,685.800
685.931,685.807
685.927,685.800
685.925,685.798
685.924,685.796
685.929,685.803
685.924,685.797
685.923,685.795
685.922,685.793
685.927,685.800
685.923,685.794
685.911,685.776
685.911,685.776
685.917,685.785
685.914,685.781
685.914,685.780
685.914,685.780
685.911,685.776
685.911,685.776
685.911,685.776
685.909,685.772
685.915,685.781
685.906,685.769
685.907,685.769
685.905,685.766
685.903,685.764
685.904,685.765
685.905,685.766
685.911,685.776
685.917,685.784
685.916,685.784
685.916,685.783
685.905,685.766
685.903,685.764
685.896,685.753
685.895,685.751
685.872,685.716
685.874,685.718
685.875,685.720
685.878,685.726
685.879,685.727
685.872,685.716
685.876,685.721
685.877,685.723
685.872,685.716
685.868,685.709
685.869,685.712
685.871,685.714
685.875,685.720
685.870,685.713
685.872,685.716
685.876,685.722
685.877,685.723
685.870,685.712
685.866,685.706
685.860,685.697
685.862,685.701
685.867,685.708
685.863,685.702
685.857,685.693
685.862,685.701
685.853,685.687
685.857,685.692
685.859,685.697
685.864,685.704
685.867,685.707
685.863,685.702
685.857,685.693
685.860,685.697
685.865,685.705
685.867,685.708
685.871,685.715
685.867,685.708
685.869,685.711
685.873,685.717
685.874,685.719
685.875,685.721
685.871,685.714
685.864,685.704
685.861,685.699
685.858,685.694
685.852,685.686
685.850,685.682
685.853,685.687
685.851,685.683
685.846,685.676
685.850,685.682
685.856,685.691
685.851,685.683
685.857,685.692
685.851,685.684
685.855,685.689
685.852,685.685
685.850,685.682
685.853,685.687
685.856,685.692
685.862,685.700
685.864,685.704
685.866,685.707
685.862,685.701
685.865,685.705
685.867,685.708
685.871,685.714
685.873,685.717
685.868,685.710
685.864,685.704
685.858,685.695
685.855,685.690
685.850,685.683
685.846,685.676
685.844,685.673
685.840,685.667
685.847,685.677
685.843,685.671
685.839,685.665
685.838,685.663
685.834,685.658
685.834,685.657
685.833,685.656
685.838,685.664
685.843,685.671
685.849,685.681
685.853,685.686
685.858,685.695
685.855,685.690
685.858,685.695
685.855,685.690
685.858,685.695
685.861,685.699
685.866,685.707
685.860,685.697
685.862,685.701
685.859,685.696
685.862,685.700
685.864,685.704
685.869,685.711
685.870,685.713
685.864,685.703
685.868,685.710
685.870,685.713
685.866,685.707
685.870,685.713
685.872,685.716
685.865,685.705
685.870,685.712
685.863,685.702
685.857,685.693
685.855,685.689
685.850,685.681
685.847,685.678
685.846,685.675
685.841,685.669
685.840,685.667
685.844,685.674
685.840,685.667
685.839,685.665
685.836,685.660
685.835,685.659
685.832,685.654
685.829,685.650
685.837,685.662
685.842,685.669
685.840,685.667
685.839,685.665
685.836,685.660
685.835,685.659
685.840,685.666
685.836,685.661
685.843,685.672
685.839,685.666
685.836,685.660
685.835,685.659
685.840,685.667
685.839,685.665
685.835,685.659
685.835,685.658
685.842,685.670
685.846,685.676
685.844,685.673
685.848,685.680
685.846,685.676
685.845,685.674
685.841,685.667
685.839,685.665
685.846,685.676
685.842,685.670
685.841,685.668
685.837,685.662
685.836,685.661
685.835,685.659
685.832,685.654
685.840,685.666
685.838,685.664
685.835,685.659
685.834,685.658
685.831,685.653
685.839,685.665
685.838,685.663
685.834,685.658
685.842,685.669
685.846,685.676
685.844,685.673
685.843,685.671
685.847,685.677
685.845,685.674
685.841,685.668
685.840,685.666
685.839,685.664
685.835,685.659
685.834,685.658
685.831,685.653
685.831,685.653
685.828,685.648
685.828,685.648
685.826,685.645
685.826,685.645
685.824,685.641
685.822,685.638
685.822,685.639
685.820,685.636
685.821,685.637
685.819,685.635
685.820,685.636
685.826,685.646
685.826,685.646
685.824,685.642
685.824,685.643
685.822,685.639
685.820,685.637
685.821,685.638
685.819,685.635
685.820,685.636
685.818,685.633
685.819,685.635
685.826,685.645
685.834,685.657
685.831,685.653
685.836,685.661
685.835,685.659
685.840,685.667
685.839,685.665
685.843,685.672
685.850,685.682
685.848,685.679
685.851,685.684
685.849,685.681
685.845,685.674
685.843,685.671
685.847,685.678
685.845,685.675
685.844,685.672
685.840,685.666
685.839,685.664
685.843,685.671
685.842,685.669
687.164,687.702
688.598,689.907
688.790,690.202
688.872,690.329
688.879,690.339
688.858,690.307
688.896,690.365
689.735,691.656
690.953,693.528
691.068,693.706
691.136,693.810
691.201,693.910
691.724,694.714
691.727,694.718
692.318,695.628
692.406,695.763
692.494,695.897
692.560,695.999
692.546,695.978
692.497,695.903
692.469,695.860
692.418,695.781
692.383,695.726
692.354,695.682
692.340,695.661
692.309,695.613
692.282,695.572
692.268,695.551
692.283,695.574
692.270,695.553
692.249,695.522
691.734,694.730
691.671,694.633
691.633,694.575
691.549,694.444
691.497,694.365
691.462,694.311
691.396,694.209
691.333,694.113
690.766,693.241
690.636,693.041
690.535,692.885
690.484,692.807
690.399,692.676
690.326,692.564
690.246,692.441
689.748,691.676
689.746,691.672
689.745,691.671
689.701,691.603
689.656,691.534
689.611,691.464
689.564,691.393
689.528,691.338
689.500,691.295
689.477,691.260
689.455,691.225
689.420,691.171
689.380,691.110
689.346,691.058
689.296,690.980
689.254,690.917
689.206,690.842
688.702,690.067
688.672,690.022
688.662,690.006
688.657,689.998
688.636,689.966
688.622,689.944
688.612,689.929
688.612,689.929
688.601,689.911
688.591,689.897
688.577,689.875
688.556,689.842
688.534,689.808
688.500,689.756
688.479,689.725
688.458,689.692
688.442,689.668
688.425,689.642
688.410,689.619
688.400,689.603
688.388,689.584
688.368,689.554
688.343,689.515
688.320,689.480
688.294,689.440
688.270,689.404
688.249,689.371
688.238,689.354
688.228,689.339
688.219,689.325
688.211,689.313
688.201,689.297
688.200,689.296
688.194,689.286
688.188,689.278
688.183,689.270
688.179,689.263
688.172,689.252
688.165,689.242
688.160,689.234
688.155,689.226
688.150,689.218
688.157,689.229
688.154,689.225
688.153,689.223
688.148,689.216
688.152,689.222
688.156,689.227
688.151,689.220
688.149,689.218
688.140,689.203
688.140,689.202
688.131,689.189
688.115,689.165
688.098,689.139
688.083,689.115
688.061,689.082
688.049,689.063
688.038,689.047
688.029,689.032
688.015,689.011
688.007,688.999
687.992,688.976
687.982,688.960
687.978,688.953
687.966,688.935
687.955,688.919
687.948,688.908
687.939,688.894
687.933,688.885
687.926,688.873
687.927,688.875
687.920,688.864
687.913,688.854
687.907,688.845
687.902,688.837
687.889,688.818
687.886,688.812
687.875,688.795
687.864,688.779
687.858,688.770
687.849,688.756
687.844,688.749
687.837,688.737
687.831,688.727
687.817,688.706
687.807,688.690
687.803,688.685
687.792,688.667
687.781,688.652
687.767,688.629
687.759,688.617
687.754,688.610
687.747,688.600
687.741,688.590
687.736,688.582
687.734,688.578
687.729,688.571
687.725,688.564
687.721,688.558
687.717,688.553
687.717,688.552
687.713,688.547
687.719,688.555
687.715,688.550
687.712,688.545
687.712,688.545
687.709,688.541
687.715,688.550
687.715,688.549
687.720,688.557
687.724,688.564
687.720,688.558
687.720,688.557
687.716,688.552
687.713,688.547
687.713,688.547
687.710,688.542
687.708,688.538
687.705,688.535
687.703,688.532
687.701,688.529
687.700,688.526
687.706,688.536
687.712,688.545
687.709,688.541
687.709,688.541
687.715,688.550
687.720,688.557
687.719,688.556
687.724,688.563
687.720,688.557
687.724,688.564
687.729,688.571
687.724,688.564
687.723,688.562
687.719,688.556
687.716,688.551
687.724,688.563
687.728,688.569
687.724,688.563
687.728,688.569
687.732,688.575
687.730,688.572
687.733,688.578
687.729,688.571
687.732,688.576
687.736,688.581
687.739,688.586
687.733,688.578
687.737,688.583
687.742,688.592
687.745,688.596
687.747,688.599
687.752,688.606
687.753,688.608
687.755,688.611
687.756,688.613
687.757,688.614
687.758,688.616
687.759,688.617
687.752,688.606
687.753,688.609
687.755,688.611
687.756,688.613
687.757,688.614
687.758,688.616
687.759,688.617
687.760,688.619
687.761,688.620
687.756,688.613
687.757,688.614
687.750,688.603
687.744,688.594
687.738,688.585
687.733,688.577
687.720,688.557
687.717,688.552
687.708,688.539
687.706,688.535
687.696,688.520
687.686,688.506
687.678,688.493
687.663,688.469
687.648,688.447
687.636,688.428
687.616,688.398
687.598,688.370
687.582,688.346
687.576,688.336
687.570,688.327
687.565,688.319
687.552,688.299
687.434,688.118
687.434,688.117
687.428,688.108
687.428,688.109
687.428,688.109
687.429,688.109
687.429,688.109
687.429,688.110
687.429,688.110
687.429,688.110
687.424,688.102
687.424,688.103
687.425,688.104
687.425,688.105
687.426,688.105
687.429,688.110
687.429,688.110
687.429,688.110
687.429,688.110
687.429,688.110
687.429,688.111
687.424,688.102
687.425,688.103
687.425,688.104
687.418,688.092
687.272,687.868
687.271,687.866
687.270,687.865
687.261,687.851
687.261,687.852
687.253,687.839
687.246,687.828
687.247,687.830
687.240,687.820
687.234,687.811
687.237,687.815
687.231,687.806
687.226,687.798
687.229,687.803
687.224,687.795
687.228,687.801
687.223,687.793
687.227,687.799
687.222,687.792
687.218,687.785
687.214,687.779
687.210,687.774
687.207,687.769
687.204,687.764
687.202,687.760
687.152,687.684
687.154,687.688
687.157,687.691
687.150,687.682
687.153,687.685
687.155,687.689
687.157,687.692
687.151,687.683
687.146,687.674
687.149,687.679
687.151,687.683
687.146,687.674
687.141,687.666
687.136,687.659
687.132,687.653
687.128,687.647
687.125,687.642
687.122,687.637
687.119,687.633
687.116,687.629
687.114,687.626
687.104,687.610
687.103,687.609
687.102,687.607
687.101,687.606
687.100,687.605
687.092,687.591
687.092,687.591
687.084,687.579
687.085,687.580
687.085,687.581
687.086,687.583
687.079,687.571
687.080,687.573
687.073,687.563
687.067,687.553
687.061,687.545
687.064,687.549
687.059,687.541
687.062,687.546
687.065,687.550
687.060,687.542
687.055,687.534
687.050,687.528
687.044,687.517
687.040,687.512
687.037,687.508
687.042,687.516
687.039,687.511
687.044,687.518
687.041,687.513
687.038,687.508
687.035,687.504
687.024,687.488
687.020,687.481
687.019,687.480
687.010,687.466
687.010,687.465
687.010,687.465
687.001,687.453
687.000,687.450
687.000,687.451
687.001,687.452
686.999,687.449
687.000,687.450
686.993,687.439
686.986,687.429
686.988,687.432
686.982,687.423
686.985,687.427
686.979,687.418
686.974,687.410
686.974,687.411
686.969,687.403
686.965,687.397
686.969,687.403
686.965,687.396
686.961,687.390
686.957,687.385
686.954,687.380
686.951,687.376
686.949,687.372
686.954,687.380
686.960,687.388
686.956,687.383
686.953,687.378
686.958,687.386
686.960,687.389
686.957,687.384
686.954,687.379
686.951,687.375
686.946,687.367
686.944,687.364
686.950,687.373
686.945,687.365
686.943,687.362
686.941,687.360
686.939,687.357
686.938,687.355
686.945,687.365
686.943,687.362
686.941,687.359
686.939,687.357
686.938,687.355
686.936,687.353
686.935,687.351
686.934,687.349
686.933,687.347
686.932,687.346
686.931,687.345
686.939,687.356
686.945,687.366
686.951,687.375
686.949,687.371
686.946,687.368
686.944,687.364
686.942,687.361
686.940,687.359
686.936,687.352
686.935,687.351
686.934,687.349
686.933,687.347
686.932,687.346
686.931,687.345
686.931,687.344
686.930,687.343
686.929,687.342
686.929,687.341
686.928,687.340
686.928,687.339
686.925,687.335
686.925,687.335
686.925,687.335
686.922,687.330
686.922,687.331
686.922,687.331
686.923,687.331
686.923,687.331
686.923,687.332
686.923,687.332
686.923,687.332
686.923,687.332
686.923,687.332
686.923,687.332
686.923,687.332
686.923,687.332
686.923,687.333
686.923,687.333
686.915,687.320
686.916,687.322
686.917,687.323
686.918,687.324
686.918,687.325
686.911,687.313
686.912,687.315
686.913,687.317
686.914,687.318
686.913,687.316
686.914,687.317
686.907,687.307
686.908,687.309
686.910,687.311
686.911,687.313
686.912,687.315
686.913,687.317
686.914,687.319
686.915,687.320
686.916,687.321
686.917,687.322
686.909,687.311
686.911,687.313
686.909,687.311
686.911,687.313
686.912,687.315
686.911,687.313
686.912,687.315
686.905,687.304
686.907,687.307
686.900,687.297
686.900,687.296
686.894,687.288
686.889,687.280
686.890,687.281
686.893,687.286
686.888,687.278
686.881,687.267
686.885,687.273
686.880,687.267
686.885,687.273
686.888,687.279
686.884,687.272
686.880,687.265
686.873,687.255
686.870,687.250
686.864,687.242
686.870,687.251
686.867,687.246
686.865,687.242
686.862,687.238
686.865,687.243
686.863,687.240
686.861,687.236
686.867,687.245
686.870,687.250
686.867,687.245
686.864,687.241
686.862,687.238
686.860,687.235
686.858,687.232
686.856,687.229
686.852,687.223
686.851,687.221
686.850,687.219
686.849,687.218
686.845,687.212
686.845,687.211
686.844,687.211
686.844,687.210
686.843,687.209
686.843,687.209
686.843,687.208
686.842,687.208
686.842,687.208
686.842,687.207
686.842,687.207
686.841,687.206
686.833,687.194
686.834,687.195
686.832,687.192
686.833,687.193
686.825,687.181
686.826,687.183
686.828,687.185
686.829,687.187
686.830,687.189
686.831,687.190
686.832,687.191
686.832,687.192
686.833,687.194
686.834,687.194
686.826,687.183
686.819,687.173
686.813,687.163
686.816,687.167
686.815,687.166
686.810,687.158
686.812,687.162
686.815,687.166
686.809,687.157
686.804,687.149
686.805,687.150
686.808,687.155
686.803,687.148
686.807,687.153
686.802,687.145
686.797,687.139
686.801,687.145
686.797,687.138
686.801,687.144
686.805,687.150
686.808,687.155
686.803,687.147
686.806,687.153
686.802,687.145
686.805,687.151
686.808,687.156
686.811,687.160
686.814,687.164
686.816,687.168
686.811,687.159
686.811,687.159
686.805,687.151
686.806,687.152
686.809,687.157
686.810,687.158
686.804,687.150
686.800,687.142
686.793,687.132
686.789,687.126
686.784,687.118
686.781,687.113
686.778,687.110
686.784,687.118
686.781,687.114
686.779,687.110
686.777,687.107
686.772,687.100
686.770,687.097
686.774,687.103
686.781,687.113
686.778,687.109
686.776,687.106
686.779,687.111
686.785,687.120
686.782,687.116
686.785,687.120
686.782,687.116
686.780,687.112
686.777,687.108
686.783,687.117
686.789,687.125
686.785,687.120
686.783,687.116
686.780,687.112
686.778,687.108
686.775,687.105
686.773,687.102
686.769,687.095
686.768,687.093
686.767,687.091
686.766,687.090
686.765,687.088
686.764,687.087
686.763,687.086
686.762,687.084
686.759,687.080
