# Physical_Baseline=695.88pF, Trigger_Distance=12.5cm, Atten_Ratio=1.56
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.768,686.331
689.766,686.328
689.771,686.337
689.769,686.333
689.766,686.329
689.764,686.325
689.762,686.322
689.760,686.320
689.759,686.317
689.757,686.315
689.764,686.325
689.770,686.335
689.768,686.331
689.765,686.327
689.763,686.324
689.761,686.321
689.760,686.318
689.758,686.316
689.765,686.326
689.771,686.336
689.768,686.332
689.761,686.320
689.759,686.318
689.758,686.315
689.756,686.313
689.744,686.293
689.744,686.293
689.744,686.293
689.744,686.293
689.744,686.293
689.744,686.293
689.744,686.293
689.744,686.293
689.744,686.293
689.736,686.281
689.736,686.282
689.737,686.283
689.738,686.284
689.738,686.285
689.739,686.285
689.731,686.274
689.732,686.275
689.733,686.277
689.734,686.279
689.735,686.280
689.728,686.269
689.729,686.271
689.731,686.273
689.724,686.262
689.726,686.265
689.727,686.268
689.729,686.270
689.730,686.272
689.732,686.274
689.733,686.276
689.734,686.278
689.727,686.267
689.728,686.269
689.730,686.271
689.731,686.273
689.732,686.275
689.733,686.277
689.734,686.279
689.735,686.280
689.728,686.269
689.729,686.271
689.731,686.273
689.724,686.262
689.726,686.265
689.727,686.268
689.729,686.270
689.730,686.272
689.732,686.274
689.733,686.276
689.734,686.278
689.735,686.279
689.735,686.281
689.736,686.282
689.737,686.283
689.737,686.284
689.735,686.280
689.736,686.281
689.737,686.282
689.737,686.283
689.738,686.284
689.730,686.272
689.723,686.262
689.725,686.265
689.727,686.267
689.729,686.270
689.730,686.272
689.731,686.274
689.732,686.276
689.733,686.277
689.734,686.279
689.727,686.268
689.729,686.270
689.730,686.272
689.723,686.262
689.717,686.252
689.712,686.243
689.715,686.248
689.717,686.252
689.720,686.256
689.722,686.260
689.716,686.250
689.711,686.242
689.714,686.247
689.717,686.251
689.711,686.242
689.714,686.247
689.717,686.252
689.711,686.243
689.706,686.235
689.710,686.241
689.705,686.233
689.709,686.239
689.704,686.231
689.700,686.225
689.704,686.231
689.699,686.224
689.704,686.231
689.699,686.224
689.704,686.231
689.707,686.237
689.711,686.242
689.706,686.234
689.709,686.240
689.705,686.232
689.700,686.225
689.704,686.232
689.705,686.233
689.709,686.239
689.704,686.231
689.700,686.224
689.696,686.218
689.692,686.213
689.697,686.220
689.701,686.227
689.697,686.221
689.694,686.215
689.698,686.223
689.695,686.217
689.699,686.224
689.703,686.231
689.699,686.224
689.695,686.218
689.692,686.212
689.697,686.220
689.701,686.227
689.705,686.233
689.701,686.226
689.705,686.233
689.700,686.226
689.704,686.232
689.708,686.238
689.703,686.231
689.699,686.224
689.695,686.218
689.700,686.225
689.704,686.232
689.700,686.225
689.696,686.219
689.692,686.213
689.697,686.221
689.702,686.228
689.698,686.221
689.702,686.228
689.706,686.234
689.709,686.240
689.705,686.232
689.700,686.226
689.704,686.232
689.708,686.238
689.703,686.230
689.704,686.232
689.700,686.225
689.696,686.219
689.700,686.226
689.704,686.232
689.700,686.225
689.696,686.219
689.693,686.214
689.697,686.221
689.702,686.228
689.698,686.222
689.694,686.216
689.699,686.223
689.703,686.230
689.707,686.236
689.710,686.241
689.705,686.234
689.709,686.239
689.712,686.244
689.707,686.236
689.711,686.242
689.706,686.234
689.709,686.240
689.704,686.232
689.700,686.225
689.696,686.219
689.701,686.226
689.705,686.233
689.700,686.226
689.696,686.220
689.693,686.214
689.690,686.209
689.687,686.204
689.692,686.213
689.689,686.208
689.686,686.203
689.691,686.212
689.696,686.220
689.693,686.214
689.690,686.209
689.695,686.217
689.691,686.212
689.688,686.207
689.693,686.215
689.690,686.210
689.695,686.218
689.692,686.212
689.689,686.207
689.686,686.203
689.691,686.211
689.696,686.219
689.693,686.214
689.689,686.209
689.686,686.204
689.684,686.200
689.681,686.196
689.679,686.193
689.677,686.190
689.676,686.187
689.674,686.184
689.681,686.195
689.678,686.192
689.677,686.189
689.683,686.198
689.689,686.207
689.694,686.216
689.699,686.223
689.695,686.217
689.699,686.224
689.704,686.231
689.699,686.224
689.695,686.218
689.692,686.213
689.689,686.208
689.694,686.216
689.691,686.211
689.688,686.206
689.685,686.202
689.690,686.210
689.687,686.205
689.685,686.201
689.682,686.197
689.680,686.194
689.678,686.191
689.676,686.188
689.674,686.185
689.673,686.183
689.672,686.181
689.670,686.179
689.669,686.177
689.668,686.176
689.675,686.187
689.674,686.184
689.672,686.182
689.671,686.180
689.670,686.178
689.669,686.176
689.668,686.175
689.664,686.169
689.663,686.168
689.663,686.167
689.662,686.167
689.662,686.166
689.662,686.165
689.661,686.165
689.661,686.165
689.661,686.164
689.661,686.164
689.661,686.164
689.660,686.163
689.660,686.163
689.660,686.163
689.660,686.163
689.660,686.162
689.660,686.162
689.660,686.162
689.668,686.175
689.667,686.173
689.666,686.172
689.665,686.171
689.665,686.170
689.664,686.169
689.664,686.168
689.660,686.163
689.660,686.163
689.660,686.162
689.660,686.162
689.656,686.157
689.665,686.170
689.664,686.169
689.664,686.168
689.663,686.167
689.663,686.167
689.662,686.166
689.662,686.166
689.662,686.165
689.661,686.165
689.661,686.164
689.661,686.164
689.669,686.176
689.673,686.183
689.671,686.180
689.670,686.179
689.669,686.177
689.668,686.175
689.667,686.174
689.674,686.185
689.673,686.183
689.672,686.181
689.670,686.179
689.669,686.177
689.668,686.176
689.667,686.174
689.666,686.173
689.666,686.172
689.665,686.171
689.664,686.170
689.664,686.169
689.660,686.163
689.660,686.163
689.660,686.163
689.660,686.162
689.660,686.162
689.668,686.175
689.667,686.173
689.666,686.172
689.665,686.171
689.665,686.170
689.664,686.169
689.664,686.168
689.663,686.167
689.663,686.167
689.662,686.166
689.662,686.166
689.662,686.165
689.661,686.165
689.661,686.164
689.661,686.164
689.661,686.164
689.652,686.151
689.653,686.152
689.654,686.153
689.654,686.153
689.654,686.154
689.655,686.155
689.655,686.155
689.656,686.156
689.656,686.156
689.656,686.157
689.656,686.157
689.657,686.157
689.657,686.158
689.657,686.158
689.657,686.158
689.657,686.158
689.657,686.159
689.657,686.159
689.658,686.159
689.658,686.159
689.650,686.147
689.643,686.135
689.644,686.138
689.645,686.140
689.647,686.142
689.648,686.144
689.649,686.145
689.650,686.147
689.651,686.148
689.651,686.149
689.644,686.138
689.637,686.127
689.639,686.130
689.641,686.133
689.643,686.136
689.644,686.138
689.643,686.136
689.644,686.138
689.638,686.128
689.640,686.131
689.641,686.134
689.643,686.136
689.645,686.139
689.646,686.141
689.644,686.138
689.645,686.140
689.647,686.142
689.648,686.144
689.649,686.145
689.642,686.134
689.643,686.137
689.645,686.139
689.638,686.128
689.632,686.119
689.635,686.123
689.629,686.114
689.632,686.118
689.626,686.110
689.629,686.115
689.632,686.119
689.635,686.123
689.637,686.126
689.631,686.117
689.633,686.121
689.633,686.120
689.627,686.111
689.630,686.116
689.633,686.120
689.635,686.124
689.629,686.115
689.624,686.107
689.587,686.049
689.586,686.047
689.585,686.045
689.584,686.043
689.583,686.042
689.582,686.041
689.581,686.040
689.581,686.038
689.580,686.038
689.579,686.037
689.579,686.036
689.578,686.035
689.578,686.034
689.578,686.034
689.577,686.033
689.577,686.033
689.577,686.032
689.576,686.032
689.576,686.032
689.576,686.031
689.576,686.031
689.576,686.031
689.575,686.031
689.575,686.030
689.567,686.018
689.557,686.002
689.559,686.005
689.560,686.007
689.562,686.009
689.563,686.011
689.564,686.012
689.565,686.014
689.574,686.028
689.571,686.023
689.563,686.011
689.564,686.013
689.589,686.052
691.372,688.837
693.241,691.759
694.440,693.631
695.000,694.506
697.590,698.553
699.534,701.590
700.319,702.817
701.318,704.378
701.495,704.655
701.468,704.612
701.543,704.730
701.468,704.612
700.593,703.246
700.718,703.441
700.673,703.370
700.583,703.231
700.529,703.146
700.492,703.088
700.452,703.025
700.421,702.977
700.397,702.939
699.816,702.032
699.813,702.027
699.842,702.071
699.878,702.128
699.853,702.089
699.783,701.980
699.704,701.857
699.650,701.772
699.128,700.957
699.126,700.953
699.038,700.815
698.914,700.622
698.392,699.806
698.346,699.735
698.360,699.756
698.411,699.836
698.507,699.986
699.032,700.806
698.924,700.637
698.817,700.470
698.728,700.331
698.674,700.247
698.591,700.117
697.927,699.080
697.771,698.837
697.690,698.709
697.192,697.931
697.104,697.794
697.045,697.702
696.971,697.587
696.881,697.445
696.797,697.314
696.736,697.218
696.677,697.126
696.630,697.053
696.581,696.977
696.035,696.124
696.012,696.087
695.960,696.007
695.890,695.897
695.829,695.802
695.757,695.689
695.691,695.586
695.629,695.489
695.573,695.402
695.523,695.324
695.471,695.243
695.417,695.159
695.372,695.087
695.332,695.025
695.293,694.964
695.263,694.918
695.237,694.876
695.196,694.813
695.160,694.757
695.145,694.733
695.123,694.698
695.091,694.648
695.082,694.635
695.075,694.623
695.068,694.613
695.046,694.578
695.009,694.520
694.968,694.456
694.930,694.398
694.885,694.326
694.847,694.268
694.822,694.228
694.798,694.191
694.786,694.171
694.790,694.179
694.794,694.185
694.818,694.223
694.836,694.251
694.852,694.276
694.867,694.298
694.880,694.319
694.884,694.325
694.863,694.292
694.844,694.262
694.819,694.223
694.792,694.181
694.771,694.149
694.761,694.133
694.752,694.119
694.752,694.118
694.759,694.131
694.775,694.154
694.789,694.176
694.809,694.208
694.828,694.237
694.845,694.264
694.860,694.287
694.874,694.309
694.886,694.329
694.897,694.346
694.908,694.362
694.909,694.364
694.902,694.353
694.895,694.343
694.881,694.321
694.861,694.289
694.842,694.260
694.825,694.233
694.802,694.196
694.780,694.163
694.761,694.133
694.744,694.106
694.728,694.081
694.714,694.059
694.693,694.026
694.682,694.009
694.672,693.994
694.655,693.967
694.648,693.956
694.637,693.940
694.623,693.918
694.611,693.899
694.600,693.881
694.590,693.865
694.581,693.851
694.564,693.825
694.549,693.802
694.544,693.794
694.535,693.780
694.523,693.761
694.512,693.744
694.494,693.716
694.478,693.690
694.471,693.680
694.457,693.658
694.452,693.651
694.444,693.638
694.441,693.632
694.437,693.627
694.435,693.623
694.428,693.613
694.418,693.597
694.417,693.596
694.408,693.582
694.400,693.569
694.397,693.564
694.386,693.547
694.376,693.531
694.359,693.504
694.339,693.474
694.321,693.446
694.297,693.408
694.271,693.368
694.252,693.337
694.222,693.291
694.199,693.255
694.175,693.217
694.152,693.182
694.120,693.131
694.090,693.085
694.056,693.031
694.024,692.982
693.988,692.925
693.955,692.873
693.925,692.826
693.898,692.784
693.869,692.740
693.844,692.700
693.816,692.657
693.791,692.618
693.765,692.577
693.745,692.546
693.727,692.517
693.715,692.498
693.692,692.462
693.675,692.436
693.663,692.418
693.653,692.402
693.640,692.381
693.632,692.369
693.613,692.339
693.603,692.324
693.591,692.304
693.583,692.293
693.581,692.289
693.574,692.279
693.569,692.270
693.567,692.268
693.562,692.260
693.562,692.259
693.561,692.258
693.557,692.251
693.556,692.251
693.556,692.251
693.560,692.257
693.564,692.263
693.563,692.262
693.559,692.255
693.555,692.248
693.555,692.248
693.563,692.261
693.566,692.266
693.570,692.271
693.572,692.276
693.571,692.273
693.577,692.284
693.580,692.287
693.582,692.290
693.583,692.293
693.589,692.301
693.594,692.309
693.598,692.316
693.610,692.335
693.621,692.352
693.631,692.367
693.640,692.381
693.648,692.394
693.655,692.406
693.662,692.416
693.668,692.425
693.674,692.434
693.679,692.442
693.683,692.449
693.687,692.455
693.699,692.473
693.701,692.477
693.712,692.494
693.717,692.502
693.722,692.510
693.727,692.517
693.731,692.524
693.735,692.530
693.738,692.535
693.745,692.546
693.743,692.543
693.742,692.540
693.740,692.538
693.735,692.530
693.730,692.522
693.726,692.516
693.722,692.510
693.719,692.504
693.707,692.487
693.701,692.477
693.687,692.455
693.679,692.442
693.663,692.418
693.645,692.389
693.624,692.357
693.602,692.321
693.585,692.296
693.562,692.260
693.537,692.221
693.507,692.173
693.483,692.136
693.462,692.103
693.426,692.048
693.398,692.004
693.364,691.951
693.338,691.910
693.307,691.860
693.270,691.803
693.236,691.751
693.206,691.704
693.179,691.661
693.146,691.610
693.117,691.563
693.090,691.522
693.061,691.477
693.031,691.430
693.005,691.389
692.972,691.338
692.943,691.292
692.908,691.238
692.885,691.202
692.856,691.157
692.838,691.128
692.813,691.090
692.791,691.055
692.771,691.024
692.753,690.995
692.736,690.969
692.721,690.946
692.703,690.918
692.683,690.887
692.665,690.859
692.649,690.833
692.630,690.803
692.617,690.783
692.605,690.765
692.595,690.748
692.577,690.721
692.569,690.709
692.562,690.697
692.548,690.675
692.534,690.654
692.523,690.635
692.512,690.619
692.502,690.603
692.485,690.577
692.470,690.553
692.464,690.544
692.459,690.536
692.446,690.516
692.434,690.498
692.432,690.494
692.422,690.478
692.413,690.464
692.404,690.450
692.397,690.439
692.390,690.428
692.375,690.406
692.371,690.398
692.366,690.391
692.362,690.385
692.359,690.379
692.355,690.374
692.344,690.357
692.342,690.354
692.333,690.339
692.332,690.337
692.234,690.184
692.226,690.173
692.219,690.162
692.213,690.152
692.208,690.143
692.211,690.148
692.205,690.140
692.200,690.132
692.196,690.125
692.192,690.119
692.188,690.113
692.185,690.108
692.182,690.104
692.180,690.099
692.177,690.096
692.175,690.092
692.173,690.089
692.171,690.086
692.161,690.071
692.161,690.070
692.160,690.069
692.160,690.068
692.159,690.068
692.159,690.067
692.158,690.066
692.158,690.066
692.162,690.072
692.161,690.071
692.161,690.070
692.160,690.069
692.159,690.068
692.159,690.067
692.150,690.054
692.147,690.049
692.140,690.037
692.141,690.040
692.142,690.041
692.143,690.043
692.141,690.039
692.134,690.029
692.128,690.019
692.130,690.023
692.125,690.014
692.119,690.006
692.123,690.011
692.118,690.003
692.113,689.996
692.109,689.989
692.105,689.983
692.102,689.978
691.843,689.573
691.832,689.557
691.830,689.554
691.829,689.552
691.827,689.549
691.818,689.535
691.814,689.529
691.814,689.529
691.806,689.516
691.799,689.505
691.792,689.494
691.794,689.498
691.785,689.483
691.784,689.482
691.779,689.473
691.774,689.466
691.770,689.459
691.766,689.453
691.771,689.461
691.767,689.454
691.768,689.456
691.764,689.450
691.761,689.445
691.758,689.441
691.755,689.436
691.659,689.286
691.658,689.284
691.656,689.282
691.655,689.280
691.654,689.279
691.653,689.277
691.652,689.276
691.652,689.275
691.651,689.274
691.655,689.280
691.659,689.285
691.654,689.278
691.657,689.284
691.656,689.282
691.647,689.267
691.647,689.267
691.646,689.267
691.646,689.266
691.646,689.266
691.646,689.266
691.646,689.265
691.638,689.253
691.638,689.254
691.639,689.255
691.639,689.255
691.608,689.207
691.604,689.200
691.599,689.193
691.592,689.182
691.589,689.177
691.586,689.173
691.584,689.169
691.581,689.165
691.584,689.169
691.586,689.173
691.584,689.169
691.573,689.152
691.569,689.145
691.564,689.138
691.564,689.137
691.563,689.137
691.563,689.136
691.567,689.143
691.563,689.136
691.563,689.136
691.554,689.123
691.551,689.118
691.552,689.119
691.545,689.108
691.546,689.110
691.544,689.106
691.537,689.096
691.531,689.087
691.526,689.078
691.526,689.078
691.529,689.083
691.532,689.087
691.531,689.086
691.526,689.078
691.521,689.070
691.516,689.063
691.520,689.070
691.516,689.063
691.509,689.051
691.510,689.053
691.507,689.048
691.500,689.038
691.498,689.034
691.495,689.031
691.498,689.035
691.496,689.031
691.494,689.028
691.497,689.032
691.503,689.042
691.500,689.038
691.502,689.041
691.491,689.024
691.490,689.022
691.488,689.019
691.487,689.017
691.490,689.023
691.489,689.020
691.487,689.018
691.478,689.004
691.470,688.990
691.467,688.986
691.467,688.987
691.465,688.983
691.466,688.984
691.458,688.973
691.456,688.970
691.458,688.972
691.456,688.969
691.458,688.972
691.456,688.969
691.450,688.959
691.449,688.958
691.443,688.949
691.438,688.941
691.441,688.946
691.436,688.938
691.432,688.931
691.428,688.925
691.424,688.919
691.426,688.922
691.430,688.929
691.423,688.917
691.420,688.912
691.422,688.915
691.419,688.910
691.408,688.893
691.403,688.885
691.401,688.883
691.397,688.876
691.388,688.863
691.380,688.850
691.378,688.846
691.371,688.835
691.364,688.826
691.355,688.811
691.350,688.804
691.346,688.797
691.347,688.798
691.343,688.792
691.339,688.786
691.340,688.788
691.337,688.783
691.334,688.778
691.328,688.769
691.326,688.765
691.332,688.775
691.334,688.778
691.331,688.773
691.328,688.770
691.331,688.773
691.325,688.764
691.323,688.761
691.321,688.758
691.316,688.751
691.315,688.749
691.314,688.747
691.313,688.746
691.309,688.739
691.309,688.739
691.308,688.738
691.312,688.745
691.308,688.738
691.308,688.738
691.308,688.737
691.304,688.731
691.301,688.726
691.293,688.714
691.286,688.703
691.280,688.693
691.279,688.692
691.278,688.690
691.272,688.682
691.275,688.686
691.275,688.685
691.274,688.685
691.277,688.689
691.271,688.681
691.275,688.685
691.282,688.697
691.276,688.688
691.279,688.692
691.278,688.691
691.277,688.689
691.280,688.693
691.282,688.697
