# Physical_Baseline=689.58pF, Trigger_Distance=12.6cm, Atten_Ratio=1.59
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.614,683.281
685.608,683.272
685.602,683.263
685.608,683.271
685.604,683.266
685.610,683.275
685.614,683.282
685.616,683.285
685.618,683.288
685.619,683.290
685.621,683.292
685.624,683.298
685.620,683.291
685.613,683.280
685.615,683.283
685.617,683.286
685.610,683.276
685.613,683.279
685.609,683.274
685.606,683.268
685.608,683.273
685.611,683.277
685.613,683.280
685.615,683.283
685.609,683.273
685.606,683.268
685.610,683.275
685.604,683.266
685.602,683.262
685.599,683.258
685.594,683.250
685.598,683.256
685.602,683.262
685.605,683.267
685.610,683.275
685.606,683.269
685.609,683.274
685.611,683.277
685.606,683.268
685.608,683.272
685.603,683.264
685.606,683.268
685.608,683.273
685.605,683.267
685.608,683.272
685.610,683.276
685.605,683.267
685.599,683.258
685.595,683.251
685.601,683.261
685.598,683.257
685.601,683.261
685.604,683.266
685.599,683.258
685.597,683.254
685.595,683.251
685.598,683.257
685.602,683.262
685.605,683.267
685.608,683.271
685.602,683.263
685.607,683.271
685.604,683.266
685.602,683.262
685.597,683.254
685.600,683.259
685.603,683.265
685.601,683.260
685.598,683.256
685.604,683.265
685.607,683.270
685.601,683.261
685.604,683.266
685.599,683.258
685.597,683.254
685.595,683.251
685.601,683.261
685.598,683.257
685.602,683.262
685.605,683.267
685.608,683.271
685.610,683.275
685.612,683.279
685.609,683.273
685.603,683.264
685.606,683.269
685.609,683.273
685.611,683.277
685.613,683.280
685.615,683.284
685.611,683.277
685.614,683.281
685.615,683.284
685.609,683.274
685.604,683.265
685.598,683.257
685.604,683.266
685.609,683.274
685.606,683.269
685.609,683.273
685.611,683.277
685.611,683.276
685.607,683.271
685.602,683.262
685.597,683.254
685.592,683.247
685.596,683.253
685.592,683.246
685.596,683.253
685.594,683.250
685.592,683.247
685.590,683.244
685.587,683.238
685.583,683.232
685.580,683.227
685.577,683.223
685.574,683.219
685.572,683.215
685.578,683.224
685.578,683.224
685.583,683.232
685.588,683.240
685.592,683.247
685.588,683.241
685.585,683.235
685.581,683.230
685.578,683.225
685.584,683.233
685.583,683.232
685.590,683.243
685.589,683.241
685.585,683.235
685.582,683.230
685.587,683.238
685.583,683.232
685.588,683.240
685.592,683.247
685.591,683.244
685.589,683.242
685.588,683.240
685.586,683.238
685.583,683.232
685.580,683.227
685.585,683.235
685.590,683.243
685.586,683.237
685.585,683.235
685.592,683.246
685.590,683.244
685.589,683.241
685.585,683.235
685.582,683.230
685.579,683.225
685.584,683.234
685.583,683.232
685.582,683.231
685.581,683.230
685.581,683.229
685.586,683.237
685.590,683.244
685.594,683.250
685.598,683.257
685.594,683.249
685.592,683.246
685.590,683.244
685.589,683.241
685.587,683.239
685.592,683.246
685.588,683.240
685.584,683.234
685.581,683.229
685.580,683.228
685.580,683.227
685.579,683.226
685.579,683.226
685.578,683.225
685.578,683.224
685.583,683.233
685.580,683.228
685.577,683.223
685.575,683.219
685.572,683.215
685.572,683.216
685.573,683.216
685.573,683.216
685.573,683.216
685.571,683.213
685.577,683.222
685.582,683.231
685.579,683.226
685.576,683.222
685.582,683.230
685.579,683.226
685.584,683.234
685.583,683.232
685.582,683.231
685.582,683.230
685.587,683.238
685.583,683.232
685.580,683.227
685.577,683.223
685.582,683.231
685.587,683.239
685.586,683.237
685.585,683.235
685.584,683.234
685.583,683.232
685.582,683.231
685.582,683.230
685.581,683.229
685.580,683.228
685.585,683.236
685.582,683.231
685.579,683.226
685.576,683.222
685.582,683.230
685.579,683.225
685.576,683.221
685.573,683.217
685.574,683.217
685.574,683.217
685.574,683.217
685.574,683.218
685.574,683.218
685.580,683.227
685.577,683.222
685.574,683.218
685.572,683.215
685.570,683.211
685.568,683.208
685.566,683.206
685.565,683.203
685.571,683.214
685.569,683.210
685.562,683.198
685.563,683.200
685.564,683.202
685.565,683.204
685.566,683.205
685.564,683.203
685.571,683.213
685.577,683.223
685.582,683.231
685.587,683.239
685.584,683.233
685.581,683.228
685.580,683.227
685.579,683.227
685.579,683.226
685.578,683.225
685.584,683.234
685.581,683.228
685.578,683.224
685.575,683.220
685.573,683.216
685.578,683.225
685.578,683.225
685.578,683.224
685.577,683.223
685.577,683.223
685.575,683.219
685.580,683.228
685.585,683.236
685.582,683.231
685.579,683.226
685.576,683.221
685.582,683.230
685.581,683.229
685.580,683.228
685.586,683.236
685.582,683.231
685.579,683.226
685.584,683.234
685.581,683.229
685.578,683.224
685.575,683.220
685.573,683.216
685.571,683.213
685.571,683.213
685.571,683.214
685.572,683.214
685.572,683.215
685.580,683.228
685.577,683.223
685.575,683.219
685.572,683.215
685.570,683.212
685.568,683.209
685.566,683.206
685.565,683.203
685.563,683.201
685.570,683.212
685.568,683.209
685.561,683.197
685.562,683.199
685.563,683.201
685.562,683.199
685.561,683.197
685.560,683.195
685.559,683.194
685.558,683.192
685.557,683.191
685.556,683.190
685.556,683.189
685.555,683.188
685.557,683.191
685.559,683.194
685.560,683.196
685.554,683.186
685.556,683.189
685.557,683.192
685.557,683.190
685.556,683.189
685.555,683.188
685.555,683.188
685.562,683.199
685.561,683.197
685.560,683.196
685.559,683.194
685.558,683.193
685.557,683.192
685.551,683.181
685.553,683.185
685.547,683.175
685.550,683.180
685.552,683.183
685.554,683.187
685.556,683.190
685.556,683.189
685.555,683.188
685.555,683.187
685.554,683.186
685.554,683.186
685.553,683.185
685.553,683.185
685.553,683.184
685.563,683.200
685.564,683.202
685.565,683.204
685.566,683.205
685.559,683.194
685.560,683.196
685.561,683.198
685.555,683.187
685.557,683.190
685.556,683.189
685.555,683.188
685.555,683.187
685.554,683.187
685.554,683.186
685.553,683.185
685.553,683.185
685.553,683.184
685.552,683.184
685.552,683.183
685.552,683.183
685.552,683.183
685.560,683.195
685.561,683.197
685.554,683.187
685.556,683.190
685.558,683.192
685.557,683.191
685.556,683.190
685.556,683.189
685.555,683.188
685.555,683.187
685.554,683.187
685.554,683.186
685.553,683.185
685.553,683.185
685.553,683.184
685.561,683.197
685.560,683.195
685.559,683.194
685.558,683.192
685.557,683.191
685.556,683.190
685.550,683.180
685.552,683.184
685.546,683.174
685.549,683.179
685.552,683.182
685.554,683.186
685.556,683.189
685.557,683.192
685.557,683.191
685.556,683.189
685.555,683.188
685.555,683.188
685.554,683.187
685.546,683.173
685.546,683.174
685.547,683.175
685.547,683.175
685.555,683.188
685.555,683.187
685.554,683.187
685.554,683.186
685.561,683.198
685.560,683.196
685.559,683.195
685.558,683.193
685.560,683.196
685.561,683.198
685.563,683.200
685.556,683.189
685.557,683.192
685.559,683.194
685.553,683.184
685.547,683.175
685.549,683.179
685.552,683.182
685.559,683.195
685.559,683.193
685.558,683.192
685.565,683.204
685.563,683.201
685.562,683.199
685.569,683.210
685.567,683.207
685.566,683.205
685.564,683.202
685.571,683.213
685.569,683.210
685.567,683.207
685.565,683.204
685.564,683.202
685.557,683.191
685.558,683.193
685.560,683.196
685.561,683.198
685.563,683.200
685.564,683.202
685.562,683.200
685.564,683.201
685.562,683.199
685.561,683.197
685.560,683.196
685.559,683.194
685.558,683.193
688.696,688.174
690.488,691.020
691.633,692.837
693.160,695.261
693.765,696.221
693.725,696.158
694.992,698.171
695.512,698.996
695.579,699.102
695.645,699.206
697.257,701.765
699.190,704.835
700.741,707.297
702.090,709.439
702.069,709.405
702.616,710.274
702.576,710.210
702.474,710.049
702.357,709.862
701.679,708.787
701.892,709.124
701.828,709.023
704.898,713.897
705.087,714.197
706.195,715.956
706.169,715.914
706.072,715.760
706.135,715.860
706.063,715.746
705.983,715.619
705.111,714.235
704.890,713.884
704.354,713.033
704.425,713.146
703.922,712.347
703.733,712.047
703.145,711.114
702.627,710.291
703.621,711.869
705.259,714.470
706.971,717.188
711.890,724.997
716.263,731.940
723.146,742.867
729.875,753.551
734.718,761.239
739.014,768.059
745.283,778.012
753.430,790.946
761.595,803.909
767.812,813.779
772.202,820.749
776.977,828.329
781.060,834.812
785.195,841.377
793.494,854.552
798.676,862.778
801.132,866.678
804.554,872.111
816.495,891.068
809.796,880.433
813.572,886.428
812.128,884.134
813.595,886.465
814.501,887.903
814.506,887.910
815.898,890.120
816.911,891.728
815.728,889.850
817.101,892.030
815.229,889.059
818.297,893.929
819.534,895.892
821.143,898.448
821.303,898.701
822.578,900.725
826.328,906.679
830.935,913.992
832.598,916.634
833.465,918.010
834.692,919.957
835.821,921.750
837.100,923.781
838.438,925.905
839.880,928.194
857.051,955.455
857.122,955.568
857.178,955.657
857.237,955.751
857.288,955.831
857.341,955.915
857.850,956.723
857.905,956.811
857.960,956.897
857.990,956.946
858.028,957.007
858.076,957.081
858.125,957.160
858.178,957.244
858.207,957.290
858.229,957.325
858.260,957.374
858.298,957.435
858.331,957.487
858.371,957.551
858.406,957.606
858.436,957.654
858.463,957.697
858.487,957.734
858.508,957.768
853.063,949.124
852.535,948.286
852.533,948.282
852.496,948.224
852.478,948.195
852.445,948.142
852.403,948.076
852.356,948.002
852.305,947.921
852.265,947.857
852.219,947.784
852.169,947.704
852.114,947.617
851.593,946.790
851.538,946.702
851.449,946.561
851.431,946.532
851.375,946.444
851.319,946.355
851.278,946.290
851.232,946.216
851.167,946.113
851.114,946.030
851.061,945.946
850.443,944.964
850.401,944.898
850.378,944.861
850.312,944.757
850.250,944.658
850.176,944.539
850.121,944.453
850.065,944.364
850.002,944.264
849.397,943.304
849.305,943.157
849.238,943.051
849.178,942.955
849.097,942.827
849.023,942.710
848.488,941.860
848.433,941.773
848.414,941.743
848.351,941.643
848.247,941.477
848.176,941.365
848.108,941.257
847.447,940.207
847.391,940.119
847.314,939.996
847.239,939.877
847.134,939.711
847.058,939.589
846.985,939.475
846.404,938.552
846.263,938.328
846.180,938.197
846.085,938.045
845.505,937.124
845.379,936.925
845.266,936.745
845.192,936.628
844.673,935.804
844.567,935.635
844.496,935.523
844.390,935.355
843.884,934.550
843.778,934.382
843.693,934.248
843.607,934.112
843.056,933.236
842.980,933.116
842.829,932.876
842.726,932.713
842.228,931.921
842.122,931.753
842.051,931.641
841.935,931.457
841.401,930.608
841.295,930.440
841.154,930.217
841.042,930.039
840.471,929.132
840.389,929.002
840.275,928.821
840.150,928.623
839.590,927.734
839.460,927.527
839.293,927.262
838.715,926.345
838.635,926.217
838.573,926.119
838.488,925.985
837.892,925.038
837.760,924.828
837.680,924.702
837.172,923.895
837.016,923.647
836.893,923.453
836.351,922.592
836.143,922.261
836.003,922.040
835.428,921.126
835.322,920.958
834.811,920.147
834.706,919.980
834.602,919.814
833.891,918.686
833.733,918.436
833.632,918.275
833.538,918.126
832.928,917.156
832.791,916.939
832.662,916.735
832.109,915.857
831.870,915.477
831.707,915.219
831.190,914.397
830.679,913.587
830.625,913.501
830.469,913.254
830.364,913.087
830.271,912.939
829.356,911.487
829.234,911.292
829.089,911.063
828.506,910.137
828.402,909.971
828.263,909.751
827.692,908.845
827.523,908.576
827.372,908.337
826.777,907.392
826.571,907.065
826.065,906.262
826.050,906.237
825.942,906.066
825.431,905.256
825.277,905.010
824.722,904.130
824.618,903.965
824.481,903.746
823.791,902.652
823.646,902.422
823.522,902.225
823.001,901.397
822.846,901.152
822.686,900.896
821.974,899.766
821.869,899.600
821.766,899.436
821.165,898.483
821.061,898.318
820.559,897.520
820.456,897.356
820.314,897.131
820.194,896.940
819.452,895.763
819.348,895.597
818.845,894.799
818.692,894.556
818.569,894.360
818.031,893.507
817.827,893.183
817.327,892.389
817.174,892.146
816.625,891.274
816.471,891.031
816.318,890.787
815.817,889.991
815.664,889.749
815.511,889.506
814.817,888.405
814.315,887.607
814.162,887.365
813.615,886.496
813.612,886.492
813.612,886.490
813.611,886.490
812.818,885.230
812.715,885.067
812.218,884.278
812.016,883.957
811.421,883.013
811.319,882.850
810.822,882.062
810.670,881.821
810.518,881.579
809.927,880.640
809.724,880.319
809.139,879.390
808.987,879.149
808.832,878.902
808.136,877.797
808.039,877.643
807.872,877.378
807.253,876.396
807.101,876.155
806.474,875.159
806.322,874.918
805.780,874.058
805.580,873.739
805.445,873.526
804.890,872.645
804.690,872.326
804.522,872.060
803.707,870.766
803.516,870.462
803.351,870.201
802.739,869.229
802.539,868.911
802.025,868.095
801.886,867.875
801.359,867.038
801.159,866.721
800.572,865.789
800.386,865.493
799.812,864.583
799.599,864.244
799.460,864.024
798.832,863.026
798.583,862.631
797.949,861.624
797.392,860.740
797.324,860.633
797.180,860.404
796.513,859.345
796.297,859.001
795.730,858.102
795.532,857.787
794.949,856.861
794.721,856.499
794.013,855.375
793.843,855.106
793.329,854.289
793.083,853.899
792.550,853.053
792.401,852.817
791.869,851.972
791.329,851.115
791.159,850.845
790.605,849.965
790.408,849.652
789.874,848.805
789.678,848.493
789.099,847.574
788.951,847.339
788.324,846.344
788.153,846.072
787.453,844.961
787.208,844.572
786.677,843.729
786.460,843.384
785.862,842.435
785.666,842.124
784.994,841.057
784.846,840.822
784.279,839.922
784.036,839.536
783.414,838.548
783.218,838.238
783.055,837.979
782.262,836.720
782.065,836.408
781.491,835.495
781.296,835.186
780.627,834.125
780.465,833.866
779.859,832.904
779.649,832.572
779.063,831.641
778.868,831.332
778.271,830.383
778.029,830.000
777.223,828.719
777.171,828.637
776.553,827.656
776.359,827.349
775.790,826.444
775.218,825.536
774.977,825.153
774.342,824.147
774.149,823.840
773.487,822.789
773.294,822.482
772.617,821.408
772.432,821.113
771.778,820.075
771.531,819.683
770.912,818.700
770.343,817.798
770.151,817.493
769.493,816.447
769.249,816.061
768.634,815.084
768.395,814.705
767.692,813.589
767.453,813.209
766.746,812.087
766.508,811.708
765.899,810.742
765.242,809.698
765.144,809.544
765.048,809.391
764.210,808.061
763.971,807.682
763.363,806.716
763.126,806.339
762.524,805.384
762.287,805.007
761.589,803.899
761.445,803.671
760.848,802.723
760.612,802.348
760.009,801.390
759.449,800.502
759.254,800.192
758.691,799.298
758.461,798.934
757.865,797.987
757.629,797.613
757.043,796.682
756.799,796.295
756.115,795.209
755.557,794.323
755.415,794.097
754.815,793.145
754.637,792.862
754.002,791.854
753.756,791.464
753.169,790.532
752.935,790.160
752.361,789.250
752.115,788.859
751.440,787.787
751.206,787.416
750.674,786.570
750.454,786.222
749.873,785.299
749.259,784.324
749.241,784.295
748.676,783.398
748.443,783.029
747.790,781.992
747.649,781.769
747.055,780.826
746.823,780.457
746.230,779.515
745.998,779.147
745.405,778.206
744.893,777.393
744.708,777.099
744.162,776.232
743.951,775.898
743.340,774.928
743.109,774.561
742.471,773.548
742.240,773.181
741.470,771.959
741.376,771.809
741.221,771.562
740.516,770.444
740.331,770.150
739.740,769.211
739.243,768.422
739.059,768.130
738.428,767.128
738.243,766.836
737.702,765.976
737.563,765.756
737.030,764.910
736.819,764.575
736.217,763.619
735.988,763.256
735.819,762.987
735.044,761.757
734.860,761.464
734.706,761.220
734.050,760.179
733.806,759.791
733.208,758.842
733.070,758.623
732.488,757.699
732.260,757.337
731.678,756.413
731.528,756.174
731.023,755.373
730.841,755.084
730.306,754.234
730.079,753.874
729.912,753.609
729.143,752.388
728.950,752.081
728.316,751.075
728.178,750.857
728.011,750.592
727.245,749.375
727.062,749.085
726.528,748.237
726.303,747.879
725.726,746.963
725.500,746.604
724.923,745.688
724.735,745.390
724.109,744.397
723.928,744.109
723.309,743.126
723.123,742.831
722.597,741.996
722.413,741.703
721.879,740.856
721.743,740.641
721.170,739.731
721.035,739.515
720.462,738.606
720.282,738.320
719.750,737.476
719.528,737.123
719.363,736.861
718.779,735.934
718.555,735.579
717.985,734.673
717.982,734.668
717.369,733.695
717.233,733.479
717.068,733.217
716.401,732.159
716.266,731.944
716.131,731.731
715.526,730.770
715.433,730.622
715.282,730.383
714.736,729.515
714.598,729.297
714.465,729.086
714.351,728.904
714.246,728.737
713.597,727.708
713.463,727.494
713.358,727.328
713.237,727.136
712.730,726.331
712.640,726.188
712.517,725.993
712.410,725.823
711.856,724.944
711.760,724.791
711.643,724.606
711.562,724.476
711.457,724.309
710.896,723.419
706.841,716.982
706.799,716.914
706.750,716.837
706.703,716.763
706.676,716.720
706.641,716.663
706.613,716.620
706.580,716.567
706.542,716.507
706.500,716.440
706.463,716.381
705.951,715.569
705.960,715.583
705.955,715.575
705.914,715.510
705.889,715.470
705.856,715.418
705.819,715.358
705.790,715.313
705.756,715.258
705.717,715.197
705.674,715.129
705.638,715.072
705.598,715.008
705.563,714.953
702.623,710.284
702.622,710.284
702.622,710.284
702.622,710.284
702.610,710.265
702.590,710.233
702.573,710.206
702.549,710.167
702.528,710.134
702.510,710.106
702.486,710.067
702.467,710.037
702.439,709.992
702.414,709.953
702.391,709.917
702.354,709.859
702.321,709.806
702.292,709.759
702.257,709.703
