# Physical_Baseline=691.75pF, Trigger_Distance=8.2cm, Atten_Ratio=0.67
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.863,689.808
688.866,689.810
688.866,689.810
688.869,689.812
688.869,689.811
688.863,689.808
688.864,689.808
688.859,689.805
688.862,689.807
688.863,689.807
688.858,689.804
688.851,689.799
688.847,689.797
688.849,689.798
688.853,689.801
688.857,689.804
688.861,689.806
688.864,689.809
688.859,689.805
688.855,689.802
688.859,689.805
688.860,689.805
688.863,689.808
688.858,689.804
688.862,689.807
688.857,689.804
688.858,689.804
688.854,689.801
688.850,689.799
688.854,689.802
688.858,689.804
688.854,689.801
688.847,689.797
688.843,689.794
688.840,689.792
688.838,689.791
688.843,689.794
688.840,689.792
688.846,689.796
688.851,689.799
688.852,689.800
688.848,689.798
688.842,689.793
688.847,689.797
688.849,689.798
688.853,689.801
688.855,689.802
688.851,689.799
688.844,689.795
688.841,689.793
688.843,689.794
688.848,689.798
688.842,689.793
688.839,689.791
688.842,689.793
688.847,689.797
688.849,689.798
688.845,689.796
688.847,689.797
688.844,689.795
688.846,689.796
688.843,689.794
688.845,689.795
688.842,689.793
688.844,689.795
688.849,689.798
688.851,689.799
688.847,689.797
688.844,689.795
688.849,689.798
688.845,689.796
688.842,689.793
688.839,689.792
688.845,689.795
688.850,689.799
688.854,689.802
688.855,689.802
688.851,689.800
688.855,689.802
688.851,689.800
688.847,689.797
688.852,689.800
688.848,689.798
688.845,689.795
688.847,689.797
688.852,689.800
688.853,689.801
688.849,689.798
688.851,689.799
688.847,689.797
688.849,689.798
688.845,689.796
688.847,689.797
688.852,689.800
688.853,689.801
688.857,689.804
688.858,689.804
688.854,689.801
688.850,689.799
688.854,689.802
688.847,689.797
688.852,689.800
688.853,689.801
688.857,689.804
688.858,689.804
688.854,689.801
688.850,689.799
688.846,689.796
688.843,689.794
688.840,689.792
688.837,689.790
688.832,689.787
688.830,689.786
688.826,689.782
688.824,689.782
688.828,689.784
688.827,689.783
688.830,689.786
688.829,689.784
688.832,689.787
688.830,689.786
688.826,689.782
688.824,689.782
688.823,689.781
688.822,689.780
688.821,689.779
688.817,689.777
688.817,689.777
688.821,689.780
688.821,689.779
688.825,689.782
688.824,689.781
688.820,689.778
688.819,689.778
688.818,689.777
688.818,689.777
688.817,689.777
688.822,689.780
688.821,689.779
688.825,689.782
688.824,689.781
688.828,689.784
688.826,689.783
688.822,689.780
688.821,689.779
688.825,689.782
688.824,689.781
688.828,689.784
688.834,689.788
688.837,689.790
688.843,689.794
688.845,689.796
688.850,689.799
688.852,689.800
688.848,689.797
688.849,689.799
688.854,689.802
688.855,689.802
688.851,689.800
688.847,689.797
688.844,689.795
688.849,689.798
688.845,689.796
688.850,689.799
688.852,689.800
688.848,689.797
688.842,689.793
688.847,689.797
688.849,689.798
688.853,689.801
688.854,689.802
688.850,689.799
688.847,689.797
688.852,689.800
688.848,689.797
688.844,689.795
688.841,689.793
688.844,689.795
688.841,689.793
688.835,689.789
688.833,689.787
688.836,689.789
688.834,689.788
688.837,689.790
688.834,689.788
688.837,689.790
688.835,689.789
688.833,689.787
688.831,689.786
688.829,689.785
688.832,689.787
688.831,689.786
688.834,689.788
688.832,689.787
688.827,689.783
688.826,689.782
688.829,689.785
688.828,689.784
688.823,689.781
688.822,689.780
688.829,689.785
688.828,689.784
688.826,689.783
688.830,689.785
688.836,689.790
688.839,689.792
688.837,689.790
688.839,689.792
688.837,689.790
688.834,689.788
688.840,689.792
688.838,689.791
688.832,689.787
688.838,689.791
688.833,689.787
688.831,689.786
688.829,689.785
688.827,689.784
688.826,689.783
688.830,689.785
688.836,689.790
688.839,689.791
688.836,689.790
688.839,689.792
688.837,689.790
688.831,689.786
688.838,689.791
688.835,689.789
688.833,689.787
688.831,689.786
688.834,689.788
688.832,689.787
688.827,689.784
688.826,689.783
688.830,689.785
688.828,689.784
688.826,689.783
688.825,689.782
688.824,689.781
688.820,689.779
688.819,689.778
688.815,689.776
688.815,689.775
688.820,689.779
688.819,689.778
688.812,689.774
688.812,689.774
688.817,689.777
688.817,689.777
688.816,689.776
688.816,689.776
688.816,689.776
688.815,689.776
688.815,689.775
688.820,689.779
688.819,689.778
688.824,689.781
688.822,689.780
688.827,689.783
688.825,689.782
688.824,689.781
688.831,689.786
688.829,689.785
688.833,689.787
688.831,689.786
688.834,689.788
688.832,689.787
688.827,689.783
688.826,689.782
688.824,689.782
688.823,689.781
688.822,689.780
688.827,689.783
688.825,689.782
688.821,689.779
688.812,689.773
688.812,689.773
688.809,689.771
688.809,689.772
688.807,689.770
688.815,689.775
688.815,689.775
688.815,689.775
688.814,689.775
688.811,689.773
688.811,689.773
688.808,689.771
688.809,689.771
688.809,689.771
688.817,689.777
688.825,689.782
688.829,689.785
688.827,689.784
688.823,689.781
688.822,689.780
688.807,689.770
688.805,689.768
688.797,689.763
688.799,689.764
688.797,689.763
688.798,689.764
688.800,689.765
688.801,689.766
688.802,689.767
688.800,689.765
688.801,689.766
688.807,689.770
688.808,689.770
688.808,689.771
688.806,689.769
688.806,689.769
688.804,689.768
688.805,689.768
688.802,689.767
688.803,689.767
688.804,689.768
688.802,689.767
688.803,689.767
688.801,689.766
688.802,689.767
688.803,689.767
688.801,689.766
688.802,689.767
688.800,689.765
688.801,689.766
688.794,689.761
688.793,689.760
688.795,689.762
688.801,689.766
688.802,689.767
688.803,689.767
688.809,689.771
688.810,689.772
688.815,689.775
688.815,689.775
688.814,689.775
688.814,689.775
688.822,689.780
688.821,689.779
688.820,689.779
688.825,689.782
688.823,689.781
688.819,689.778
688.819,689.778
688.818,689.777
688.817,689.777
688.817,689.777
688.822,689.780
688.821,689.779
688.817,689.777
688.816,689.776
688.821,689.779
688.820,689.779
688.819,689.778
688.819,689.778
688.818,689.777
688.815,689.775
688.806,689.769
688.804,689.768
688.805,689.768
688.805,689.769
688.803,689.767
688.804,689.768
688.810,689.772
688.807,689.770
688.807,689.770
688.805,689.769
688.806,689.769
688.803,689.767
688.804,689.768
688.797,689.763
688.795,689.762
688.797,689.763
688.795,689.762
688.797,689.763
688.795,689.762
688.797,689.763
688.798,689.764
688.797,689.763
688.798,689.764
688.805,689.768
688.802,689.767
688.803,689.767
688.801,689.766
688.794,689.761
688.788,689.757
688.787,689.757
688.790,689.758
688.792,689.760
688.791,689.759
688.793,689.760
688.795,689.762
688.793,689.761
688.795,689.762
688.794,689.761
688.795,689.762
688.797,689.763
688.796,689.762
688.797,689.763
688.796,689.762
688.797,689.763
688.799,689.764
688.797,689.763
688.798,689.764
688.797,689.763
688.795,689.762
688.789,689.758
688.788,689.757
688.790,689.759
688.792,689.760
688.791,689.759
688.793,689.761
688.787,689.756
688.794,689.761
688.796,689.763
688.795,689.762
688.796,689.763
688.798,689.764
688.791,689.759
688.793,689.761
688.792,689.760
688.794,689.761
688.796,689.762
688.797,689.763
688.799,689.764
688.797,689.763
688.798,689.764
688.797,689.763
688.798,689.764
688.799,689.765
688.806,689.769
688.806,689.770
688.812,689.773
688.812,689.773
688.812,689.773
691.700,691.715
692.318,692.131
692.468,692.232
692.563,692.295
694.517,693.609
694.676,693.716
695.722,694.419
695.918,694.552
696.071,694.654
696.183,694.729
696.277,694.793
697.857,695.855
699.536,696.984
699.759,697.134
700.321,697.512
700.324,697.514
700.459,697.605
700.483,697.621
699.902,697.230
699.857,697.200
699.754,697.131
699.214,696.768
699.101,696.691
699.004,696.627
698.902,696.558
698.270,696.133
698.243,696.115
698.089,696.011
697.281,695.468
697.234,695.436
697.160,695.387
696.594,695.006
696.548,694.975
696.388,694.867
695.695,694.401
695.500,694.270
695.333,694.158
695.248,694.101
695.161,694.042
695.086,693.992
694.583,693.654
694.560,693.638
694.537,693.623
694.493,693.593
694.448,693.563
694.395,693.527
694.342,693.492
694.271,693.444
693.691,693.054
693.646,693.023
693.602,692.994
693.545,692.956
693.493,692.921
693.427,692.877
693.366,692.835
693.313,692.800
693.260,692.764
693.206,692.728
693.162,692.698
692.585,692.310
692.582,692.308
692.610,692.327
692.602,692.322
692.579,692.307
692.533,692.275
692.500,692.253
692.462,692.227
692.432,692.207
692.397,692.184
692.357,692.157
692.334,692.141
692.333,692.141
692.323,692.134
692.314,692.128
692.297,692.117
692.274,692.101
692.254,692.087
692.223,692.067
692.183,692.040
692.138,692.010
692.107,691.989
692.075,691.967
691.480,691.567
691.392,691.508
691.363,691.488
691.338,691.472
691.306,691.450
691.268,691.425
691.255,691.416
691.245,691.409
691.225,691.396
691.192,691.374
691.161,691.352
691.144,691.341
691.124,691.328
691.107,691.316
691.097,691.310
691.083,691.300
691.062,691.287
691.041,691.272
691.021,691.259
690.999,691.244
690.975,691.228
690.963,691.219
690.951,691.212
690.941,691.205
690.935,691.201
690.926,691.195
690.919,691.190
690.907,691.182
690.893,691.172
690.883,691.166
690.880,691.164
690.868,691.156
690.861,691.151
690.855,691.147
690.846,691.141
690.830,691.130
690.815,691.120
690.805,691.113
690.796,691.107
690.792,691.105
690.789,691.103
690.779,691.096
690.769,691.089
690.760,691.083
690.752,691.078
690.748,691.075
690.744,691.073
690.738,691.068
690.740,691.070
690.742,691.071
690.739,691.069
690.736,691.067
690.738,691.069
690.740,691.070
690.742,691.071
690.739,691.069
690.736,691.067
690.739,691.069
690.741,691.070
690.743,691.071
690.739,691.069
690.737,691.067
690.739,691.069
690.733,691.065
690.727,691.061
690.718,691.055
690.717,691.054
690.716,691.054
690.712,691.051
690.709,691.049
690.706,691.047
690.711,691.050
690.711,691.050
690.711,691.050
690.715,691.053
690.720,691.056
690.724,691.059
690.730,691.063
690.736,691.067
690.739,691.069
690.752,691.078
690.753,691.078
690.762,691.084
690.773,691.092
690.780,691.096
690.786,691.101
690.795,691.107
690.800,691.110
690.807,691.115
690.811,691.117
690.814,691.120
690.820,691.124
690.831,691.131
690.835,691.134
690.836,691.134
690.832,691.132
690.834,691.133
690.846,691.141
690.854,691.146
690.856,691.148
690.855,691.147
690.854,691.147
690.857,691.148
690.856,691.147
690.858,691.149
690.857,691.148
690.859,691.150
690.866,691.154
690.867,691.155
690.865,691.154
690.863,691.152
690.857,691.148
690.847,691.142
690.839,691.136
690.827,691.128
690.816,691.121
690.806,691.114
690.788,691.102
690.773,691.092
690.759,691.082
690.746,691.074
690.726,691.061
690.709,691.049
690.693,691.038
690.683,691.031
690.666,691.020
690.651,691.010
690.637,691.000
690.620,690.989
690.609,690.982
690.599,690.975
690.590,690.969
690.577,690.960
690.571,690.956
690.564,690.952
690.554,690.945
690.553,690.944
690.548,690.941
690.544,690.938
690.544,690.938
690.540,690.935
690.529,690.928
690.527,690.926
690.525,690.925
690.515,690.918
690.517,690.920
690.516,690.919
690.507,690.913
690.499,690.908
690.500,690.908
690.504,690.911
690.504,690.911
690.504,690.911
690.504,690.911
690.500,690.908
690.503,690.911
690.504,690.911
690.504,690.911
690.504,690.911
690.499,690.908
690.503,690.910
690.503,690.911
690.504,690.911
690.504,690.911
690.504,690.911
690.508,690.913
690.515,690.919
690.515,690.918
690.522,690.923
690.528,690.927
690.529,690.928
690.527,690.927
690.520,690.922
690.519,690.921
690.518,690.920
690.517,690.920
690.524,690.924
690.525,690.925
690.531,690.929
690.529,690.928
690.527,690.926
690.533,690.930
690.538,690.934
690.535,690.932
690.536,690.932
690.536,690.933
690.541,690.936
690.546,690.939
690.550,690.942
690.546,690.939
690.542,690.937
690.547,690.940
690.546,690.939
690.546,690.939
690.542,690.936
690.546,690.940
690.551,690.942
690.554,690.945
690.553,690.944
690.552,690.943
690.547,690.940
690.543,690.938
690.548,690.941
690.544,690.938
690.544,690.938
690.543,690.937
690.543,690.937
690.547,690.940
690.543,690.938
690.548,690.941
690.552,690.943
690.551,690.943
690.555,690.945
690.558,690.947
690.553,690.944
690.557,690.946
690.552,690.943
690.551,690.942
690.550,690.942
690.554,690.944
690.557,690.947
690.552,690.943
690.548,690.940
690.547,690.940
690.546,690.940
690.543,690.937
690.547,690.940
690.551,690.943
690.452,690.876
690.452,690.876
690.452,690.876
690.457,690.880
690.454,690.877
690.454,690.877
690.459,690.881
690.455,690.878
690.460,690.882
690.456,690.879
690.453,690.877
690.453,690.877
690.458,690.880
690.455,690.878
690.452,690.876
690.449,690.874
690.446,690.872
690.452,690.876
690.449,690.874
690.446,690.872
690.447,690.873
690.445,690.871
690.451,690.875
690.451,690.875
690.448,690.873
690.265,690.750
690.264,690.749
690.263,690.749
690.265,690.750
690.263,690.749
690.262,690.749
690.261,690.748
690.264,690.749
690.263,690.749
690.262,690.748
690.256,690.744
690.255,690.744
690.247,690.738
690.247,690.738
690.248,690.739
690.243,690.736
690.244,690.736
690.245,690.737
690.249,690.739
690.244,690.736
690.245,690.737
690.246,690.737
690.238,690.732
690.239,690.733
690.236,690.731
690.237,690.732
690.239,690.733
690.240,690.733
690.236,690.731
690.238,690.732
690.239,690.733
690.240,690.734
690.241,690.734
690.237,690.732
690.239,690.733
690.240,690.733
690.233,690.729
690.230,690.727
690.227,690.725
690.229,690.726
690.224,690.722
690.218,690.719
690.216,690.718
690.215,690.717
690.210,690.714
690.206,690.711
690.202,690.708
690.199,690.706
690.204,690.709
690.201,690.707
690.197,690.705
690.195,690.703
690.200,690.707
690.197,690.704
690.197,690.705
690.194,690.703
690.192,690.701
690.197,690.705
690.195,690.703
690.195,690.703
690.196,690.704
690.193,690.702
690.198,690.706
690.195,690.704
690.193,690.702
690.190,690.700
690.188,690.699
690.186,690.697
690.184,690.696
690.183,690.695
690.181,690.694
690.180,690.693
690.179,690.692
690.177,690.691
690.177,690.691
690.176,690.690
690.175,690.690
690.174,690.689
690.173,690.689
690.173,690.688
690.172,690.688
690.172,690.688
690.171,690.687
690.171,690.687
690.170,690.687
690.170,690.686
690.170,690.686
690.170,690.686
690.169,690.686
690.169,690.686
690.161,690.680
690.153,690.675
690.150,690.673
690.143,690.669
690.146,690.670
690.148,690.671
690.141,690.667
690.136,690.663
690.131,690.660
690.134,690.662
690.129,690.659
690.133,690.661
690.136,690.664
690.139,690.666
690.142,690.667
690.144,690.669
690.138,690.665
690.141,690.667
690.135,690.663
690.138,690.665
690.133,690.662
690.128,690.658
690.124,690.655
690.120,690.653
690.124,690.656
690.128,690.658
690.124,690.655
690.120,690.653
690.116,690.650
690.113,690.648
690.110,690.646
690.108,690.644
690.105,690.643
690.103,690.641
690.101,690.640
690.099,690.639
690.098,690.638
690.096,690.637
690.095,690.636
690.094,690.635
690.093,690.634
690.092,690.634
690.091,690.633
690.090,690.633
690.089,690.632
690.089,690.632
690.088,690.631
690.087,690.631
690.087,690.631
690.086,690.630
690.086,690.630
690.081,690.626
690.081,690.627
690.081,690.627
690.081,690.627
690.084,690.629
690.084,690.629
690.076,690.623
690.077,690.624
690.077,690.624
690.078,690.624
690.078,690.625
690.078,690.625
690.079,690.625
690.079,690.625
690.079,690.626
690.080,690.626
690.080,690.626
690.080,690.626
690.080,690.626
690.081,690.626
690.073,690.621
690.074,690.622
690.070,690.619
690.071,690.620
690.064,690.615
690.066,690.616
690.059,690.612
690.053,690.608
690.056,690.610
690.058,690.611
690.061,690.613
690.058,690.611
690.052,690.607
690.055,690.609
690.049,690.605
690.045,690.602
690.040,690.599
690.044,690.602
690.040,690.599
690.044,690.602
690.042,690.601
690.046,690.603
690.050,690.606
690.056,690.610
690.050,690.606
690.053,690.608
690.056,690.610
690.051,690.606
690.054,690.608
690.048,690.605
690.047,690.603
690.050,690.606
690.045,690.602
690.044,690.602
690.039,690.599
690.035,690.596
690.032,690.593
690.029,690.591
690.029,690.591
690.034,690.595
690.030,690.593
690.030,690.593
690.035,690.596
690.032,690.593
690.036,690.597
690.033,690.594
690.025,690.589
690.030,690.592
690.027,690.590
690.032,690.594
690.029,690.592
690.026,690.590
690.023,690.588
690.024,690.588
690.021,690.587
690.011,690.580
690.010,690.579
690.009,690.578
690.008,690.577
690.007,690.577
690.006,690.576
690.005,690.575
690.004,690.575
690.004,690.575
690.003,690.574
690.003,690.574
690.002,690.573
690.002,690.573
690.001,690.573
690.001,690.573
690.001,690.572
690.000,690.572
690.000,690.572
690.000,690.572
690.000,690.572
689.999,690.572
690.002,690.574
690.002,690.573
690.001,690.573
690.001,690.573
690.001,690.573
689.995,690.569
689.996,690.569
689.988,690.564
689.989,690.565
689.990,690.565
689.982,690.560
689.984,690.561
689.977,690.557
689.979,690.558
689.981,690.559
689.974,690.555
689.977,690.556
689.974,690.554
689.968,690.550
689.971,690.552
689.973,690.554
689.975,690.556
689.969,690.552
689.972,690.553
689.978,690.557
689.980,690.558
689.981,690.560
689.983,690.561
689.976,690.556
689.978,690.557
689.972,690.553
689.966,690.550
689.969,690.552
689.964,690.548
689.959,690.545
689.963,690.547
689.958,690.544
689.954,690.541
