# Physical_Baseline=689.31pF, Trigger_Distance=8.3cm, Atten_Ratio=0.69
Raw_Capacitance(pF),Normalized_Capacitance(pF)
694.488,692.877
694.405,692.820
694.406,692.821
694.473,692.867
694.495,692.882
694.541,692.914
694.574,692.937
694.612,692.963
694.642,692.983
694.693,693.019
694.751,693.059
695.510,693.581
695.706,693.717
696.410,694.201
696.604,694.335
697.181,694.733
697.246,694.777
697.342,694.843
697.413,694.892
697.437,694.909
697.470,694.931
697.507,694.957
697.548,694.985
697.603,695.023
698.209,695.441
698.237,695.460
698.275,695.486
698.326,695.521
698.357,695.542
698.378,695.557
698.393,695.567
698.399,695.572
698.416,695.583
698.407,695.577
698.411,695.580
698.418,695.585
698.414,695.582
698.421,695.586
698.426,695.590
698.436,695.597
698.453,695.609
698.464,695.616
698.473,695.623
698.478,695.626
698.478,695.626
698.469,695.620
698.452,695.608
698.421,695.587
698.377,695.556
697.793,695.154
697.704,695.093
697.645,695.052
697.571,695.001
697.508,694.958
697.450,694.918
697.394,694.879
697.351,694.850
697.306,694.819
697.264,694.789
697.213,694.755
697.175,694.729
697.133,694.700
697.093,694.672
697.058,694.647
697.018,694.620
696.983,694.596
696.947,694.571
696.920,694.552
696.895,694.536
696.877,694.523
696.866,694.515
696.847,694.502
696.839,694.497
696.839,694.497
696.840,694.497
696.848,694.503
696.856,694.509
696.872,694.519
696.894,694.534
696.913,694.548
696.931,694.560
696.956,694.577
696.986,694.598
697.005,694.611
697.031,694.629
697.054,694.645
697.070,694.656
697.089,694.669
697.099,694.676
697.107,694.681
697.115,694.687
697.113,694.686
697.112,694.685
697.111,694.684
697.094,694.673
697.074,694.659
697.048,694.641
697.024,694.624
696.991,694.601
696.944,694.569
696.898,694.537
696.376,694.178
696.331,694.147
696.287,694.116
696.232,694.079
696.189,694.049
696.153,694.024
696.099,693.987
696.052,693.954
696.020,693.933
695.989,693.911
695.953,693.886
695.918,693.862
695.892,693.844
695.870,693.829
695.842,693.810
695.822,693.796
695.808,693.786
695.800,693.781
695.802,693.782
695.812,693.789
695.821,693.795
695.833,693.804
695.856,693.820
695.890,693.843
695.936,693.875
695.978,693.904
696.497,694.261
696.562,694.306
696.658,694.372
696.728,694.420
696.807,694.475
696.876,694.522
696.953,694.576
697.025,694.625
697.609,695.028
697.655,695.059
697.700,695.090
697.766,695.136
697.825,695.176
697.880,695.214
697.928,695.247
697.989,695.289
698.038,695.323
698.088,695.357
698.134,695.389
698.183,695.423
698.230,695.455
698.284,695.492
698.328,695.522
698.369,695.551
698.406,695.576
698.435,695.596
698.464,695.616
698.490,695.634
698.510,695.648
698.523,695.657
698.532,695.663
698.534,695.665
698.528,695.660
698.528,695.660
698.511,695.648
698.495,695.638
698.473,695.623
698.448,695.606
698.047,695.329
698.038,695.323
698.035,695.321
698.036,695.321
698.037,695.322
698.045,695.328
698.066,695.342
698.085,695.355
698.106,695.369
698.132,695.388
698.156,695.404
698.187,695.425
698.218,695.447
698.259,695.475
698.300,695.503
698.346,695.535
698.382,695.560
698.896,695.914
698.941,695.945
698.986,695.976
698.999,695.985
699.043,696.015
699.073,696.036
699.101,696.055
699.154,696.092
700.192,696.807
700.218,696.825
700.250,696.847
700.274,696.863
700.303,696.883
700.322,696.896
700.344,696.911
700.367,696.927
700.387,696.941
700.406,696.954
700.415,696.960
700.431,696.971
700.446,696.981
700.459,696.991
700.471,696.999
700.482,697.006
700.483,697.007
700.490,697.012
700.496,697.016
700.488,697.010
700.489,697.011
700.482,697.006
700.475,697.002
700.469,696.997
700.464,696.994
699.300,696.192
699.295,696.189
699.287,696.183
699.283,696.180
699.276,696.175
699.264,696.168
699.259,696.164
699.250,696.157
699.246,696.155
699.229,696.143
699.227,696.142
699.221,696.138
699.212,696.131
699.203,696.125
699.199,696.122
699.183,696.112
699.170,696.102
699.168,696.102
699.164,696.099
699.152,696.090
699.141,696.083
699.126,696.073
699.118,696.067
699.102,696.056
699.096,696.052
699.037,696.011
699.029,696.006
699.022,696.001
699.015,695.996
699.009,695.992
699.004,695.988
698.999,695.985
698.986,695.976
698.974,695.968
698.964,695.961
698.955,695.954
698.946,695.948
698.939,695.943
698.927,695.935
698.916,695.928
698.907,695.921
698.903,695.918
698.891,695.910
698.876,695.900
698.862,695.890
698.849,695.882
698.834,695.871
698.824,695.864
698.815,695.858
698.804,695.850
698.789,695.840
698.771,695.828
698.759,695.820
698.753,695.815
698.734,695.803
698.722,695.794
698.707,695.783
698.693,695.774
698.680,695.765
698.668,695.757
698.662,695.753
698.657,695.749
698.640,695.737
698.624,695.726
698.614,695.720
698.609,695.716
698.596,695.707
698.584,695.699
698.570,695.689
698.565,695.686
698.556,695.680
698.540,695.669
698.534,695.664
698.520,695.655
698.507,695.646
698.500,695.641
698.486,695.631
698.473,695.623
698.465,695.617
698.449,695.606
698.435,695.596
698.422,695.588
698.411,695.580
698.400,695.572
698.391,695.566
698.387,695.563
698.375,695.555
698.368,695.550
698.362,695.546
698.356,695.542
698.347,695.536
698.335,695.527
698.328,695.523
698.317,695.515
698.308,695.509
698.295,695.500
698.280,695.489
698.273,695.485
698.268,695.481
698.263,695.478
698.250,695.469
698.239,695.461
698.228,695.454
698.219,695.447
698.210,695.442
698.203,695.436
698.188,695.426
698.174,695.416
698.162,695.408
698.150,695.400
698.140,695.393
698.131,695.387
698.123,695.381
698.115,695.376
698.108,695.371
698.102,695.367
698.089,695.358
698.076,695.349
698.065,695.341
698.059,695.338
698.050,695.331
698.041,695.325
698.033,695.319
698.026,695.315
698.020,695.310
698.006,695.300
697.993,695.292
697.981,695.284
697.971,695.277
697.962,695.270
697.945,695.259
697.938,695.254
697.932,695.250
697.926,695.246
697.913,695.237
697.901,695.228
697.890,695.221
697.880,695.214
697.863,695.202
697.856,695.197
697.849,695.193
697.835,695.183
697.822,695.174
697.811,695.166
697.800,695.159
697.783,695.147
697.775,695.142
697.768,695.137
697.753,695.127
697.748,695.123
697.736,695.115
697.724,695.107
697.722,695.105
697.712,695.098
697.703,695.092
697.686,695.081
697.680,695.076
697.673,695.072
697.660,695.062
697.647,695.054
697.636,695.046
697.626,695.039
697.617,695.033
697.609,695.027
697.601,695.022
697.586,695.012
697.581,695.008
697.568,694.999
697.556,694.991
697.545,694.983
697.536,694.977
697.535,694.976
697.535,694.976
697.526,694.970
697.510,694.959
697.496,694.949
697.491,694.946
697.486,694.943
697.482,694.940
697.471,694.932
697.468,694.930
697.466,694.929
697.456,694.922
697.446,694.915
697.438,694.909
697.430,694.904
697.424,694.900
697.417,694.895
697.412,694.891
697.407,694.888
697.394,694.879
697.382,694.871
697.380,694.870
697.378,694.868
697.376,694.867
697.366,694.860
697.361,694.857
697.353,694.851
697.345,694.845
697.338,694.841
697.328,694.833
697.322,694.830
697.318,694.827
697.313,694.824
697.310,694.821
697.298,694.813
697.295,694.811
697.285,694.804
697.284,694.803
697.267,694.791
697.255,694.783
697.248,694.779
697.234,694.769
697.222,694.760
697.210,694.753
697.204,694.748
697.202,694.747
697.192,694.740
697.184,694.734
697.176,694.729
697.161,694.718
697.147,694.709
697.143,694.706
697.131,694.698
697.123,694.693
697.117,694.688
697.107,694.682
697.090,694.670
697.083,694.665
697.069,694.655
697.064,694.652
697.047,694.640
697.044,694.638
697.033,694.630
697.031,694.629
697.022,694.623
697.009,694.614
696.997,694.605
696.982,694.596
696.977,694.592
696.965,694.583
696.961,694.581
696.950,694.573
696.940,694.567
696.931,694.560
696.915,694.549
696.908,694.544
696.902,694.540
696.888,694.531
696.880,694.525
696.868,694.517
696.866,694.515
696.856,694.508
696.847,694.502
696.834,694.493
696.819,694.483
696.805,694.473
696.792,694.465
696.785,694.459
696.774,694.452
696.765,694.446
696.760,694.442
696.751,694.436
696.752,694.437
696.740,694.429
696.734,694.424
696.728,694.421
696.719,694.414
696.706,694.405
696.695,694.398
696.685,694.391
696.676,694.384
696.663,694.375
696.656,694.371
696.645,694.363
696.639,694.359
696.630,694.353
696.626,694.350
696.626,694.350
696.623,694.348
696.615,694.342
696.604,694.335
696.595,694.328
696.590,694.325
696.581,694.319
696.569,694.311
696.571,694.312
696.565,694.308
696.554,694.301
696.549,694.297
696.545,694.294
696.536,694.288
696.533,694.286
696.522,694.279
696.516,694.274
696.510,694.270
696.501,694.264
696.501,694.264
696.497,694.261
696.498,694.262
696.490,694.256
696.483,694.252
696.472,694.244
696.471,694.243
696.458,694.234
696.454,694.231
696.450,694.229
696.447,694.227
696.440,694.222
696.441,694.223
696.435,694.218
696.421,694.209
696.412,694.203
696.404,694.197
696.397,694.193
696.391,694.188
696.385,694.184
696.380,694.181
696.375,694.177
696.371,694.175
696.367,694.172
696.356,694.164
696.345,694.157
696.344,694.156
696.335,694.149
696.326,694.143
696.318,694.138
696.311,694.133
696.309,694.132
696.299,694.125
696.297,694.124
696.296,694.123
696.292,694.120
696.287,694.117
696.283,694.114
696.280,694.111
696.272,694.106
696.265,694.102
696.259,694.097
696.258,694.096
696.257,694.096
696.247,694.089
696.235,694.081
696.223,694.073
696.217,694.069
696.216,694.067
696.206,694.061
696.202,694.058
696.202,694.058
696.193,694.052
696.190,694.050
696.183,694.045
696.177,694.040
696.175,694.039
696.169,694.035
696.160,694.029
696.156,694.026
696.152,694.024
696.145,694.018
696.134,694.011
696.128,694.007
696.123,694.003
696.114,693.997
696.110,693.995
696.103,693.989
696.100,693.988
696.093,693.983
696.083,693.976
696.078,693.973
696.078,693.972
696.073,693.969
696.073,693.969
696.061,693.961
696.058,693.959
696.051,693.954
696.041,693.947
696.032,693.941
696.028,693.938
696.020,693.933
696.017,693.930
696.010,693.926
696.004,693.921
695.994,693.915
695.989,693.912
695.985,693.909
695.977,693.903
695.970,693.898
695.968,693.897
695.966,693.895
695.955,693.888
695.950,693.885
695.950,693.884
695.941,693.878
695.933,693.873
695.926,693.868
695.916,693.861
695.907,693.854
695.902,693.851
695.898,693.849
695.886,693.840
695.883,693.839
695.873,693.831
695.872,693.830
695.870,693.830
695.869,693.829
695.864,693.825
695.852,693.817
695.849,693.814
695.846,693.812
695.843,693.811
695.841,693.809
695.838,693.807
695.828,693.800
695.815,693.791
695.811,693.789
695.799,693.780
695.789,693.773
695.779,693.767
695.770,693.761
695.759,693.753
695.752,693.748
695.746,693.744
695.740,693.740
695.731,693.734
695.711,693.720
695.530,693.595
695.513,693.583
695.497,693.572
695.483,693.562
695.461,693.548
695.442,693.535
695.425,693.523
695.401,693.506
695.384,693.494
695.364,693.481
695.338,693.463
695.315,693.447
695.281,693.424
695.255,693.405
695.231,693.389
695.210,693.374
695.190,693.361
695.173,693.349
695.157,693.338
695.142,693.328
695.129,693.319
695.117,693.311
695.107,693.303
695.089,693.291
695.073,693.280
693.691,692.328
693.678,692.319
693.662,692.308
693.656,692.304
693.647,692.298
693.642,692.295
693.638,692.292
693.630,692.286
693.619,692.279
693.609,692.272
693.604,692.268
693.596,692.263
693.596,692.263
693.584,692.255
693.578,692.250
693.567,692.243
693.562,692.239
693.554,692.233
693.542,692.225
693.535,692.221
693.525,692.214
693.520,692.210
693.511,692.204
693.507,692.201
693.500,692.196
693.367,692.105
693.365,692.103
693.355,692.097
693.346,692.090
693.338,692.085
693.326,692.077
693.315,692.069
693.306,692.063
693.301,692.060
693.297,692.057
693.286,692.049
693.283,692.047
693.281,692.046
693.279,692.044
693.277,692.043
693.276,692.042
693.266,692.035
693.257,692.029
693.249,692.024
693.242,692.019
693.236,692.015
693.238,692.016
693.232,692.012
693.227,692.008
693.222,692.005
692.994,691.848
692.995,691.849
692.988,691.844
692.981,691.839
692.976,691.835
692.970,691.832
692.961,691.825
692.957,691.823
692.957,691.823
692.954,691.820
692.946,691.815
692.943,691.813
692.941,691.812
692.939,691.810
692.941,691.811
692.939,691.810
692.937,691.809
692.927,691.802
692.918,691.796
692.914,691.793
692.907,691.788
692.903,691.786
692.905,691.787
692.902,691.784
692.895,691.780
692.890,691.776
692.888,691.775
692.883,691.772
692.878,691.768
692.882,691.771
692.878,691.768
692.874,691.765
692.870,691.763
692.867,691.760
692.855,691.753
692.853,691.751
692.852,691.750
692.850,691.749
692.849,691.748
692.847,691.747
692.846,691.746
692.845,691.745
692.839,691.742
692.831,691.736
692.831,691.736
692.832,691.736
692.832,691.736
692.828,691.733
692.828,691.734
692.821,691.729
692.814,691.724
692.812,691.722
692.806,691.718
692.800,691.715
692.795,691.711
692.791,691.708
692.787,691.705
692.784,691.703
692.780,691.701
692.769,691.693
692.759,691.686
692.750,691.680
692.750,691.680
692.742,691.674
692.738,691.672
692.735,691.669
692.724,691.662
692.722,691.660
692.720,691.659
692.718,691.658
692.709,691.651
692.708,691.651
692.700,691.645
692.696,691.643
692.693,691.641
692.690,691.639
692.688,691.637
692.681,691.633
692.672,691.626
692.671,691.625
692.670,691.625
692.670,691.625
692.669,691.624
692.661,691.618
692.661,691.619
692.653,691.613
692.646,691.608
692.640,691.604
692.634,691.600
692.629,691.597
692.624,691.593
692.620,691.590
692.616,691.588
692.621,691.591
692.620,691.591
692.617,691.588
692.613,691.586
692.610,691.583
692.607,691.581
692.596,691.574
692.595,691.573
692.589,691.569
692.588,691.568
692.579,691.562
692.579,691.562
692.583,691.565
692.574,691.559
692.567,691.554
692.568,691.554
692.561,691.550
692.563,691.551
692.556,691.546
692.558,691.548
692.560,691.549
692.562,691.551
692.556,691.546
692.550,691.542
692.545,691.538
692.540,691.535
692.535,691.532
692.532,691.529
692.528,691.527
692.525,691.525
692.522,691.523
692.519,691.521
692.517,691.519
692.515,691.518
692.513,691.516
692.511,691.515
692.518,691.520
692.515,691.518
692.513,691.517
692.512,691.516
692.502,691.509
692.493,691.503
692.485,691.497
692.486,691.498
692.479,691.493
692.472,691.488
692.466,691.484
692.461,691.481
692.456,691.477
692.451,691.474
692.447,691.471
692.444,691.469
692.440,691.467
692.438,691.465
692.435,691.463
692.432,691.461
692.430,691.460
692.428,691.458
692.418,691.451
692.409,691.445
692.401,691.440
692.402,691.440
692.395,691.435
692.388,691.430
692.390,691.432
692.384,691.428
692.378,691.424
692.373,691.420
692.368,691.417
692.364,691.414
692.360,691.411
692.357,691.409
692.354,691.407
692.351,691.405
692.340,691.398
692.331,691.391
692.322,691.385
692.314,691.380
692.315,691.380
692.308,691.375
692.310,691.376
692.303,691.372
692.297,691.368
692.291,691.364
692.286,691.360
692.282,691.357
692.278,691.355
692.274,691.352
692.271,691.350
692.268,691.348
692.265,691.346
692.255,691.339
692.253,691.338
692.252,691.337
692.242,691.330
692.234,691.324
692.226,691.319
692.220,691.314
692.221,691.316
692.215,691.311
692.217,691.313
692.219,691.314
692.213,691.310
692.208,691.306
692.203,691.303
692.198,691.300
692.190,691.294
692.183,691.289
692.181,691.288
692.178,691.286
692.168,691.279
692.158,691.272
692.158,691.272
692.154,691.269
692.146,691.264
692.139,691.259
692.132,691.254
692.126,691.250
692.121,691.246
692.116,691.243
692.111,691.240
692.107,691.237
692.104,691.235
692.100,691.232
692.094,691.228
692.084,691.221
692.074,691.214
692.074,691.214
692.073,691.214
692.065,691.208
692.057,691.203
692.050,691.198
692.044,691.193
692.038,691.190
692.033,691.186
692.028,691.183
692.024,691.180
692.020,691.177
692.017,691.175
692.006,691.167
692.004,691.166
691.994,691.159
691.985,691.153
691.981,691.150
691.973,691.145
691.963,691.138
691.957,691.133
691.951,691.130
691.943,691.124
691.939,691.121
691.932,691.116
691.928,691.114
691.918,691.106
691.916,691.105
691.906,691.099
691.897,691.093
691.898,691.093
691.890,691.087
691.874,691.077
691.869,691.073
691.860,691.067
691.856,691.064
691.852,691.061
691.848,691.059
691.837,691.051
691.823,691.041
691.822,691.041
691.814,691.035
691.814,691.035
691.806,691.029
691.803,691.028
691.796,691.023
691.794,691.022
691.796,691.023
691.790,691.018
691.784,691.014
691.779,691.011
691.774,691.008
691.762,690.999
691.751,690.991
691.749,690.990
691.739,690.983
691.738,690.983
691.729,690.976
691.721,690.971
691.714,690.966
691.707,690.961
691.701,690.957
691.692,690.951
691.684,690.946
691.677,690.941
691.670,690.936
691.660,690.929
691.650,690.922
691.642,690.916
691.642,690.916
691.639,690.914
691.636,690.912
691.633,690.910
691.634,690.911
691.627,690.906
691.621,690.902
691.615,690.898
691.606,690.892
691.602,690.889
691.598,690.886
691.594,690.883
691.587,690.879
691.585,690.877
691.574,690.870
691.573,690.869
691.568,690.866
691.559,690.859
691.551,690.854
691.548,690.852
691.541,690.847
691.535,690.843
691.534,690.842
691.536,690.844
691.530,690.840
691.530,690.839
691.533,690.841
691.527,690.837
691.519,690.832
691.514,690.829
691.511,690.826
691.512,690.827
691.508,690.824
691.505,690.822
691.502,690.820
691.500,690.818
691.505,690.822
691.507,690.824
691.504,690.821
691.501,690.819
691.495,690.815
691.493,690.814
