# Physical_Baseline=687.19pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.517,686.222
686.513,686.217
686.512,686.215
686.511,686.214
686.510,686.213
686.509,686.212
686.509,686.210
686.508,686.210
686.505,686.205
686.502,686.201
686.500,686.198
686.497,686.194
686.498,686.195
686.498,686.195
686.498,686.196
686.499,686.196
686.507,686.208
686.507,686.208
686.504,686.203
686.501,686.200
686.501,686.200
686.501,686.200
686.501,686.200
686.501,686.200
686.501,686.200
686.499,686.196
686.497,686.193
686.503,686.202
686.503,686.202
686.503,686.202
686.494,686.190
686.495,686.191
686.496,686.192
686.494,686.189
686.492,686.187
686.491,686.185
686.497,686.194
686.503,686.203
686.503,686.203
686.503,686.202
686.511,686.214
686.510,686.213
686.509,686.211
686.509,686.210
686.513,686.218
686.510,686.212
686.507,686.208
686.506,686.207
686.506,686.206
686.505,686.206
686.497,686.194
686.489,686.183
686.499,686.196
686.499,686.197
686.497,686.194
686.497,686.194
686.498,686.195
686.498,686.195
686.498,686.196
686.507,686.208
686.506,686.207
686.506,686.207
686.503,686.203
686.508,686.210
686.508,686.209
686.507,686.209
686.507,686.208
686.506,686.207
686.506,686.207
686.505,686.206
686.505,686.206
686.505,686.205
686.502,686.201
686.500,686.198
686.500,686.198
686.500,686.198
686.500,686.198
686.500,686.199
686.500,686.199
686.501,686.199
686.506,686.207
686.503,686.203
686.509,686.211
686.508,686.210
686.507,686.209
686.515,686.220
686.506,686.206
686.505,686.206
686.505,686.205
686.510,686.213
686.507,686.208
686.512,686.215
686.511,686.214
686.518,686.224
686.516,686.222
686.523,686.231
686.521,686.229
686.527,686.237
686.530,686.242
686.533,686.246
686.528,686.238
686.531,686.242
686.528,686.239
686.518,686.223
686.516,686.221
686.515,686.219
686.513,686.218
686.512,686.216
686.511,686.215
686.510,686.213
686.515,686.220
686.519,686.226
686.523,686.232
686.521,686.229
686.519,686.226
686.518,686.224
686.516,686.222
686.515,686.220
686.514,686.218
686.510,686.213
686.515,686.219
686.511,686.214
686.510,686.213
686.509,686.212
686.509,686.211
686.508,686.210
686.507,686.209
686.507,686.208
686.506,686.207
686.506,686.207
686.511,686.214
686.508,686.209
686.513,686.216
686.520,686.226
686.526,686.236
686.524,686.232
686.522,686.229
686.520,686.227
686.526,686.236
686.524,686.232
686.522,686.229
686.520,686.227
686.516,686.221
686.512,686.215
686.511,686.214
686.510,686.213
686.509,686.211
686.509,686.210
686.508,686.210
686.507,686.209
686.504,686.204
686.502,686.201
686.499,686.197
686.507,686.209
686.507,686.208
686.506,686.207
686.506,686.207
686.506,686.206
686.513,686.217
686.512,686.216
686.511,686.214
686.516,686.221
686.512,686.215
686.511,686.214
686.510,686.213
686.509,686.212
686.509,686.211
686.508,686.210
686.505,686.205
686.510,686.213
686.507,686.208
686.506,686.207
686.506,686.207
686.506,686.206
686.505,686.206
686.513,686.217
686.512,686.215
686.516,686.222
686.521,686.228
686.524,686.233
686.522,686.230
686.520,686.227
686.526,686.236
686.524,686.233
686.521,686.228
686.516,686.222
686.512,686.216
686.509,686.211
686.508,686.210
686.500,686.198
686.500,686.198
686.500,686.198
686.500,686.199
686.500,686.199
686.498,686.195
686.498,686.196
686.499,686.196
686.499,686.197
686.499,686.197
686.500,686.197
686.500,686.198
686.500,686.198
686.500,686.198
686.506,686.207
686.503,686.202
686.508,686.210
686.513,686.217
686.512,686.216
686.519,686.226
686.508,686.210
686.513,686.217
686.518,686.224
686.516,686.222
686.515,686.220
686.514,686.218
686.521,686.228
686.519,686.225
686.517,686.223
686.516,686.221
686.520,686.227
686.516,686.221
686.514,686.219
686.513,686.217
686.512,686.216
686.511,686.214
686.510,686.213
686.509,686.212
686.506,686.207
686.503,686.203
686.501,686.199
686.501,686.199
686.501,686.199
686.509,686.211
686.508,686.210
686.507,686.209
686.515,686.219
686.522,686.229
686.520,686.226
686.518,686.224
686.522,686.230
686.518,686.223
686.516,686.221
686.515,686.219
686.513,686.218
686.520,686.228
686.519,686.225
686.517,686.223
686.516,686.221
686.514,686.219
686.513,686.217
686.518,686.223
686.514,686.218
686.510,686.213
686.509,686.211
686.509,686.210
686.508,686.210
686.507,686.209
686.507,686.208
686.504,686.204
686.501,686.200
686.507,686.208
686.506,686.207
686.506,686.207
686.505,686.206
686.505,686.205
686.505,686.205
686.505,686.205
686.512,686.216
686.509,686.211
686.514,686.218
686.513,686.216
686.511,686.215
686.511,686.213
686.518,686.224
686.516,686.222
686.515,686.220
686.514,686.218
686.518,686.224
686.522,686.230
686.520,686.227
686.518,686.225
686.517,686.222
686.507,686.209
686.504,686.204
686.510,686.212
686.509,686.211
686.508,686.210
686.508,686.209
686.507,686.208
686.507,686.208
686.506,686.207
686.503,686.203
686.501,686.199
686.501,686.199
686.501,686.199
686.501,686.200
686.501,686.200
686.501,686.200
686.501,686.200
686.499,686.196
686.505,686.205
686.504,686.204
686.504,686.204
686.504,686.204
686.504,686.203
686.503,686.203
686.501,686.199
686.506,686.207
686.504,686.203
686.503,686.203
686.503,686.203
686.495,686.191
686.496,686.192
686.496,686.193
686.497,686.194
686.503,686.202
686.500,686.199
686.500,686.199
686.501,686.199
686.501,686.199
686.493,686.188
686.499,686.197
686.505,686.205
686.502,686.201
686.502,686.201
686.502,686.201
686.502,686.201
686.502,686.201
686.502,686.201
686.500,686.198
686.497,686.194
686.498,686.195
686.498,686.195
686.498,686.196
686.491,686.185
686.484,686.175
686.486,686.177
686.479,686.168
686.481,686.171
686.483,686.174
686.485,686.177
686.487,686.179
686.488,686.181
686.489,686.183
686.496,686.193
686.497,686.193
686.497,686.194
686.498,686.195
686.498,686.195
686.490,686.184
686.491,686.186
686.492,686.187
686.491,686.185
686.492,686.186
686.493,686.188
686.494,686.189
686.495,686.190
686.495,686.191
686.496,686.192
686.496,686.193
686.494,686.190
686.495,686.191
686.496,686.192
686.496,686.193
686.489,686.182
686.488,686.180
686.489,686.182
686.482,686.173
686.484,686.175
686.486,686.178
686.493,686.188
686.491,686.185
686.492,686.187
686.493,686.188
686.494,686.189
686.495,686.191
686.495,686.191
686.496,686.192
686.497,686.193
686.495,686.190
686.495,686.191
686.496,686.192
686.496,686.193
686.497,686.194
686.497,686.194
686.498,686.195
686.498,686.196
686.496,686.193
686.494,686.190
686.495,686.191
686.487,686.180
686.489,686.182
686.490,686.184
686.491,686.185
686.492,686.187
686.493,686.188
686.486,686.178
686.479,686.168
686.482,686.172
686.483,686.174
686.485,686.177
686.487,686.179
686.486,686.178
686.485,686.176
686.478,686.167
686.481,686.170
686.475,686.162
686.485,686.177
686.487,686.179
686.488,686.181
686.487,686.180
686.486,686.178
686.487,686.180
686.489,686.182
686.490,686.184
686.491,686.185
686.490,686.183
686.488,686.181
686.487,686.180
686.489,686.182
686.490,686.183
686.491,686.185
686.484,686.175
686.483,686.174
686.482,686.173
686.484,686.176
686.478,686.166
686.480,686.170
686.482,686.173
686.490,686.183
686.483,686.173
686.485,686.176
686.494,686.190
687.337,687.404
688.265,688.740
688.860,689.596
688.963,689.745
689.055,689.877
689.123,689.976
689.165,690.036
689.203,690.090
689.221,690.117
689.268,690.184
689.907,691.104
689.969,691.193
690.007,691.248
690.048,691.308
690.073,691.344
690.090,691.368
690.103,691.386
690.129,691.424
690.169,691.481
690.205,691.533
690.255,691.606
690.274,691.633
690.300,691.670
690.317,691.694
690.328,691.710
690.346,691.737
690.357,691.753
690.364,691.762
690.370,691.770
690.370,691.770
690.375,691.778
690.388,691.796
690.378,691.782
690.357,691.753
690.323,691.703
690.294,691.662
690.266,691.621
690.240,691.584
690.217,691.551
690.204,691.532
690.192,691.515
690.182,691.500
690.172,691.486
690.164,691.474
690.148,691.451
690.125,691.419
690.089,691.366
690.048,691.307
689.495,690.511
689.450,690.446
689.377,690.342
689.319,690.257
689.265,690.180
689.229,690.128
689.203,690.090
689.171,690.044
689.141,690.001
689.110,689.957
689.091,689.929
689.049,689.869
689.019,689.826
688.988,689.781
688.960,689.741
688.927,689.693
688.898,689.652
688.864,689.602
688.831,689.554
688.804,689.515
688.771,689.469
688.742,689.427
688.716,689.389
688.698,689.363
688.673,689.328
688.654,689.300
688.634,689.271
688.616,689.245
688.602,689.225
688.587,689.203
688.573,689.183
688.555,689.158
688.545,689.143
688.535,689.129
688.529,689.120
688.524,689.113
688.519,689.106
688.520,689.107
688.513,689.096
688.509,689.091
688.506,689.086
688.503,689.082
688.505,689.085
688.507,689.088
688.512,689.095
688.508,689.090
688.502,689.081
688.497,689.073
688.486,689.058
688.474,689.041
688.471,689.037
688.463,689.026
688.453,689.011
688.439,688.991
688.424,688.968
688.412,688.952
688.407,688.944
688.397,688.930
688.394,688.925
688.393,688.924
688.390,688.920
688.390,688.920
688.387,688.915
688.387,688.916
688.387,688.916
688.385,688.912
688.385,688.913
688.383,688.909
688.375,688.898
688.374,688.896
688.375,688.898
688.374,688.896
688.375,688.898
688.376,688.900
688.375,688.898
688.376,688.900
688.374,688.897
688.376,688.899
688.374,688.897
688.368,688.887
688.359,688.875
688.354,688.867
688.354,688.868
688.357,688.873
688.357,688.873
688.352,688.866
688.345,688.855
688.341,688.849
688.338,688.844
688.332,688.836
688.329,688.832
688.324,688.824
688.322,688.822
688.317,688.815
688.313,688.809
688.304,688.796
688.302,688.792
688.299,688.789
688.299,688.789
688.297,688.786
688.298,688.787
688.290,688.776
688.289,688.774
688.287,688.772
688.289,688.774
688.288,688.772
688.286,688.771
688.280,688.761
688.279,688.761
688.282,688.764
688.276,688.756
688.268,688.744
688.271,688.749
688.266,688.742
688.259,688.731
688.255,688.726
688.257,688.728
688.259,688.731
688.255,688.725
688.257,688.728
688.259,688.730
688.263,688.737
688.264,688.738
688.257,688.728
688.253,688.723
688.250,688.718
688.244,688.710
688.239,688.703
688.227,688.684
688.226,688.683
688.225,688.683
688.214,688.666
688.204,688.651
688.194,688.638
688.186,688.626
688.170,688.603
688.159,688.587
688.148,688.572
688.136,688.554
688.120,688.531
688.111,688.518
688.102,688.505
688.086,688.483
688.075,688.466
688.062,688.447
688.050,688.430
688.034,688.407
688.019,688.386
688.003,688.363
687.997,688.354
687.986,688.338
687.981,688.331
687.969,688.314
687.958,688.298
687.951,688.287
687.941,688.274
687.933,688.261
687.928,688.254
687.921,688.244
687.909,688.227
687.904,688.219
687.891,688.201
687.879,688.184
687.868,688.169
687.859,688.155
687.850,688.142
687.837,688.123
687.822,688.102
687.809,688.083
687.797,688.066
687.778,688.039
687.753,688.003
687.731,687.970
687.702,687.929
687.676,687.892
687.653,687.858
687.632,687.828
687.612,687.800
687.595,687.775
687.579,687.752
687.565,687.732
687.552,687.713
687.541,687.697
687.530,687.682
687.521,687.668
687.504,687.644
687.489,687.622
687.483,687.614
687.470,687.595
687.458,687.578
687.448,687.563
687.438,687.549
687.429,687.536
687.421,687.525
687.406,687.503
687.392,687.483
687.380,687.465
687.368,687.449
687.358,687.434
687.349,687.421
687.333,687.397
687.326,687.388
687.312,687.367
687.142,687.123
687.137,687.116
687.133,687.110
687.129,687.104
687.126,687.099
687.123,687.095
687.120,687.091
687.117,687.087
687.115,687.083
687.113,687.080
687.111,687.078
687.109,687.075
687.107,687.073
687.098,687.059
687.089,687.047
687.082,687.036
687.075,687.026
687.076,687.028
687.070,687.019
687.064,687.010
687.059,687.003
687.054,686.996
687.050,686.990
687.046,686.984
687.042,686.979
686.969,686.874
686.965,686.867
686.966,686.870
686.962,686.864
686.959,686.858
686.955,686.854
686.952,686.849
686.950,686.846
686.947,686.842
686.945,686.839
686.943,686.836
686.941,686.833
686.937,686.827
686.928,686.814
686.927,686.813
686.924,686.809
686.924,686.809
686.924,686.809
686.922,686.805
686.922,686.806
686.919,686.802
686.920,686.803
686.920,686.803
686.921,686.804
686.921,686.804
686.864,686.722
686.870,686.730
686.867,686.726
686.872,686.734
686.869,686.729
686.874,686.737
686.876,686.740
686.873,686.735
686.870,686.731
686.867,686.726
686.864,686.723
686.862,686.719
686.860,686.716
686.858,686.713
686.856,686.711
686.854,686.709
686.853,686.707
686.852,686.705
686.851,686.703
686.855,686.709
686.854,686.707
686.852,686.705
686.851,686.704
686.858,686.714
686.856,686.711
686.855,686.709
686.851,686.703
686.849,686.701
686.849,686.700
686.856,686.710
686.854,686.708
686.853,686.706
686.851,686.704
686.858,686.714
686.865,686.723
686.870,686.731
686.867,686.727
686.862,686.720
686.868,686.728
686.865,686.724
686.863,686.721
686.861,686.717
686.856,686.711
686.854,686.709
686.850,686.703
686.849,686.701
686.848,686.700
686.848,686.699
686.847,686.698
686.846,686.697
686.846,686.696
686.845,686.695
686.844,686.694
686.844,686.693
686.844,686.693
686.851,686.704
686.850,686.702
686.846,686.697
686.846,686.696
686.845,686.695
686.845,686.694
686.844,686.694
686.844,686.693
686.835,686.681
686.836,686.682
686.833,686.678
686.834,686.679
686.832,686.676
686.825,686.666
686.826,686.668
686.827,686.670
686.828,686.671
686.830,686.673
686.831,686.674
686.831,686.675
686.830,686.673
686.831,686.674
686.831,686.675
686.832,686.676
686.830,686.674
686.839,686.687
686.837,686.683
686.837,686.683
686.835,686.680
686.835,686.681
686.844,686.693
686.843,686.692
686.843,686.692
686.842,686.691
686.842,686.691
686.842,686.691
686.842,686.690
686.841,686.690
686.841,686.690
686.841,686.689
686.841,686.689
686.841,686.689
686.841,686.689
686.841,686.689
686.840,686.688
686.840,686.688
686.840,686.688
686.846,686.696
686.845,686.695
686.844,686.694
686.844,686.694
686.844,686.693
686.843,686.692
686.843,686.692
686.834,686.680
686.835,686.681
686.835,686.681
686.836,686.682
686.836,686.682
686.836,686.683
686.837,686.683
686.829,686.672
686.830,686.673
686.831,686.675
686.829,686.672
686.830,686.673
686.831,686.675
686.832,686.676
686.833,686.677
686.831,686.674
686.823,686.664
686.825,686.666
686.826,686.668
686.828,686.670
686.837,686.683
686.834,686.680
686.835,686.680
686.835,686.681
686.836,686.682
686.836,686.682
686.844,686.694
686.844,686.693
686.841,686.689
686.841,686.689
686.841,686.689
686.841,686.689
686.849,686.700
686.856,686.710
686.846,686.697
686.845,686.696
686.842,686.691
686.842,686.691
686.842,686.690
686.842,686.690
686.841,686.690
686.841,686.690
686.841,686.689
686.846,686.697
686.846,686.696
686.853,686.707
686.852,686.705
686.856,686.711
686.855,686.709
686.853,686.707
686.844,686.693
686.843,686.693
686.843,686.692
686.843,686.692
686.842,686.691
686.839,686.687
686.839,686.687
686.845,686.695
686.844,686.694
686.844,686.693
686.844,686.693
686.843,686.692
686.843,686.692
686.842,686.691
686.842,686.691
686.842,686.691
686.834,686.679
686.834,686.679
686.835,686.680
686.833,686.677
686.833,686.678
686.834,686.679
686.834,686.680
686.835,686.680
686.835,686.681
686.836,686.682
686.844,686.694
686.844,686.693
686.843,686.692
686.843,686.692
686.843,686.691
686.842,686.691
686.842,686.691
686.842,686.690
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.687
686.837,686.683
686.837,686.683
686.837,686.684
686.829,686.672
686.830,686.674
686.831,686.675
686.829,686.672
686.830,686.674
686.831,686.675
686.832,686.676
686.833,686.677
686.833,686.678
686.842,686.691
686.842,686.690
686.841,686.690
686.841,686.690
686.841,686.689
686.841,686.689
686.841,686.689
686.841,686.689
686.849,686.700
686.848,686.699
686.847,686.698
686.846,686.697
686.838,686.684
686.838,686.685
686.846,686.696
686.845,686.695
686.842,686.691
686.842,686.691
686.842,686.690
686.841,686.690
686.849,686.701
686.848,686.700
686.845,686.695
686.844,686.694
686.849,686.701
686.848,686.700
686.848,686.699
686.847,686.698
686.844,686.693
686.851,686.704
686.850,686.702
686.841,686.689
686.841,686.689
686.841,686.689
686.849,686.700
686.848,686.699
686.847,686.698
686.846,686.697
686.838,686.684
686.838,686.685
686.838,686.685
686.838,686.685
686.838,686.685
686.838,686.685
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.845,686.694
686.844,686.694
686.844,686.693
686.843,686.692
686.851,686.704
686.847,686.698
686.847,686.697
686.846,686.696
686.845,686.695
686.845,686.695
686.844,686.694
686.844,686.693
686.851,686.704
686.850,686.703
686.849,686.701
686.848,686.700
686.856,686.710
686.854,686.708
686.861,686.718
686.856,686.711
686.863,686.720
686.860,686.717
686.858,686.714
686.857,686.712
686.855,686.709
686.853,686.707
686.860,686.717
686.858,686.714
686.856,686.711
686.860,686.717
686.866,686.726
686.872,686.734
686.877,686.741
686.873,686.736
686.870,686.731
686.867,686.727
686.862,686.719
686.852,686.705
686.851,686.703
686.849,686.701
686.849,686.700
686.848,686.699
686.852,686.705
686.851,686.704
686.847,686.698
686.847,686.697
686.854,686.708
686.853,686.706
686.859,686.716
