# Physical_Baseline=687.76pF, Trigger_Distance=12.9cm, Atten_Ratio=1.66
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.348,687.078
687.343,687.068
687.343,687.069
687.343,687.069
687.343,687.070
687.344,687.070
687.344,687.070
687.344,687.071
687.344,687.071
687.344,687.071
687.344,687.071
687.353,687.085
687.360,687.097
687.359,687.095
687.357,687.093
687.356,687.091
687.355,687.089
687.354,687.088
687.353,687.086
687.353,687.085
687.352,687.084
687.351,687.083
687.351,687.082
687.342,687.068
687.343,687.068
687.351,687.082
687.350,687.081
687.350,687.080
687.350,687.080
687.349,687.079
687.349,687.079
687.349,687.078
687.348,687.078
687.348,687.077
687.348,687.077
687.348,687.077
687.342,687.067
687.342,687.068
687.337,687.059
687.330,687.047
687.324,687.037
687.318,687.027
687.312,687.018
687.307,687.010
687.311,687.016
687.306,687.008
687.310,687.014
687.313,687.020
687.316,687.025
687.319,687.029
687.314,687.020
687.309,687.012
687.312,687.018
687.315,687.023
687.318,687.028
687.321,687.032
687.323,687.036
687.325,687.040
687.327,687.043
687.329,687.046
687.331,687.048
687.324,687.037
687.321,687.032
687.323,687.036
687.317,687.026
687.320,687.031
687.322,687.035
687.325,687.038
687.327,687.042
687.328,687.045
687.330,687.047
687.332,687.050
687.333,687.052
687.334,687.054
687.335,687.056
687.336,687.058
687.337,687.059
687.338,687.060
687.339,687.062
687.331,687.049
687.333,687.052
687.334,687.054
687.335,687.056
687.328,687.044
687.322,687.033
687.324,687.037
687.326,687.040
687.328,687.044
687.330,687.046
687.331,687.049
687.324,687.038
687.326,687.041
687.328,687.044
687.322,687.034
687.324,687.038
687.293,686.986
687.290,686.981
687.295,686.990
687.292,686.984
687.297,686.993
687.302,687.000
687.298,686.994
687.302,687.001
687.301,686.999
687.297,686.993
687.294,686.987
687.299,686.995
687.295,686.989
687.292,686.984
687.297,686.993
687.294,686.987
687.291,686.982
687.288,686.977
687.285,686.973
687.275,686.956
687.282,686.967
687.280,686.964
687.278,686.961
687.276,686.958
687.275,686.956
687.244,686.904
687.246,686.907
687.239,686.896
687.241,686.900
687.235,686.889
687.238,686.894
687.240,686.897
687.242,686.901
687.236,686.890
687.238,686.895
687.240,686.898
687.242,686.902
687.244,686.904
687.246,686.907
687.247,686.910
687.249,686.912
687.250,686.914
687.251,686.916
687.244,686.904
687.237,686.893
687.232,686.884
687.226,686.875
687.222,686.867
687.226,686.873
687.229,686.879
687.242,686.900
687.244,686.904
687.237,686.893
687.232,686.883
687.234,686.888
687.237,686.892
687.231,686.883
687.234,686.888
687.237,686.892
687.239,686.896
687.233,686.886
687.236,686.890
687.230,686.881
687.233,686.886
687.236,686.891
687.230,686.881
687.225,686.873
687.229,686.878
687.232,686.884
687.234,686.888
687.229,686.879
687.232,686.884
687.235,686.889
687.237,686.893
687.240,686.897
687.242,686.900
687.244,686.903
687.237,686.893
687.232,686.883
687.234,686.888
687.237,686.892
687.239,686.896
687.233,686.886
687.236,686.891
687.238,686.895
687.233,686.885
687.227,686.876
687.225,686.873
687.221,686.865
687.224,686.872
687.228,686.877
687.231,686.883
687.226,686.874
687.221,686.866
687.217,686.859
687.221,686.866
687.225,686.873
687.229,686.878
687.232,686.884
687.234,686.888
687.237,686.892
687.239,686.896
687.241,686.900
687.235,686.890
687.238,686.894
687.240,686.897
687.234,686.888
687.237,686.892
687.239,686.896
687.233,686.886
687.236,686.890
687.238,686.895
687.232,686.885
687.235,686.889
687.230,686.880
687.233,686.885
687.235,686.890
687.238,686.894
687.240,686.898
687.242,686.901
687.247,686.908
687.248,686.911
687.249,686.913
687.242,686.901
687.236,686.891
687.231,686.882
687.225,686.873
687.221,686.865
687.225,686.872
687.220,686.864
687.227,686.875
687.230,686.881
687.233,686.886
687.236,686.890
687.238,686.894
687.240,686.898
687.242,686.901
687.244,686.904
687.246,686.907
687.239,686.896
687.233,686.886
687.228,686.877
687.231,686.883
687.226,686.874
687.229,686.880
687.232,686.885
687.227,686.876
687.222,686.868
687.226,686.874
687.229,686.880
687.224,686.871
687.228,686.877
687.223,686.869
687.219,686.862
687.215,686.855
687.211,686.849
687.216,686.857
687.212,686.851
687.217,686.859
687.213,686.853
687.218,686.860
687.214,686.854
687.210,686.848
687.215,686.856
687.219,686.863
687.223,686.870
687.219,686.863
687.215,686.856
687.219,686.863
687.215,686.856
687.212,686.850
687.208,686.845
687.205,686.840
687.203,686.835
687.208,686.845
687.213,686.853
687.218,686.861
687.214,686.854
687.219,686.862
687.215,686.855
687.219,686.863
687.223,686.869
687.227,686.875
687.230,686.881
687.233,686.886
687.236,686.890
687.238,686.894
687.232,686.885
687.227,686.876
687.222,686.868
687.226,686.874
687.229,686.880
687.232,686.885
687.227,686.876
687.230,686.881
687.233,686.886
687.236,686.891
687.238,686.895
687.241,686.898
687.234,686.888
687.237,686.893
687.234,686.887
687.237,686.892
687.239,686.896
687.241,686.899
687.235,686.889
687.229,686.880
687.224,686.872
687.228,686.877
687.223,686.869
687.227,686.875
687.222,686.868
687.218,686.860
687.222,686.867
687.226,686.874
687.229,686.879
687.224,686.871
687.222,686.868
687.218,686.861
687.222,686.868
687.226,686.874
687.229,686.879
687.232,686.885
687.227,686.876
687.222,686.868
687.229,686.878
687.232,686.884
687.234,686.888
687.237,686.893
687.239,686.896
687.241,686.900
687.243,686.903
687.245,686.906
687.239,686.895
687.241,686.899
687.235,686.889
687.229,686.879
687.232,686.884
687.227,686.876
687.230,686.881
687.233,686.886
687.236,686.891
687.230,686.881
687.225,686.873
687.229,686.879
687.224,686.870
687.227,686.876
687.231,686.882
687.233,686.887
687.236,686.891
687.230,686.882
687.225,686.873
687.229,686.879
687.224,686.871
687.219,686.863
687.215,686.856
687.220,686.864
687.216,686.857
687.212,686.851
687.217,686.859
687.213,686.852
687.212,686.851
687.217,686.859
687.213,686.853
687.218,686.860
687.214,686.854
687.218,686.861
687.222,686.868
687.218,686.861
687.222,686.868
687.226,686.874
687.221,686.866
687.225,686.873
687.229,686.878
687.232,686.884
687.234,686.888
687.237,686.892
687.239,686.896
687.233,686.887
687.228,686.878
687.223,686.869
687.227,686.876
687.230,686.881
687.233,686.886
687.228,686.877
687.223,686.869
687.227,686.875
687.222,686.867
687.218,686.860
687.222,686.867
687.225,686.873
687.229,686.879
687.232,686.884
687.235,686.889
687.229,686.880
687.232,686.885
687.235,686.889
687.230,686.880
687.233,686.885
687.235,686.890
687.238,686.894
687.232,686.884
687.235,686.889
687.229,686.880
687.232,686.885
687.227,686.876
687.230,686.881
687.225,686.873
687.223,686.870
687.219,686.862
687.215,686.856
687.219,686.863
687.215,686.856
687.220,686.864
687.224,686.870
687.219,686.863
687.215,686.856
687.211,686.850
687.216,686.858
687.213,686.852
687.217,686.859
687.221,686.866
687.225,686.873
687.221,686.865
687.224,686.872
687.220,686.864
687.224,686.871
687.219,686.863
687.215,686.857
687.212,686.850
687.216,686.858
687.213,686.852
687.209,686.846
687.214,686.855
687.211,686.849
687.207,686.843
687.204,686.838
687.210,686.847
689.017,689.854
691.163,693.425
691.772,694.439
691.921,694.686
692.086,694.961
692.038,694.881
691.965,694.760
691.885,694.627
694.974,699.768
694.904,699.652
694.823,699.516
694.738,699.375
695.383,700.449
697.039,703.203
697.113,703.327
697.167,703.417
697.216,703.499
697.210,703.489
697.190,703.456
697.176,703.432
697.128,703.352
697.083,703.278
697.037,703.200
696.993,703.128
696.946,703.050
696.422,702.177
696.397,702.135
696.359,702.073
696.340,702.041
696.347,702.052
696.313,701.996
696.302,701.978
696.262,701.912
696.237,701.869
696.200,701.808
696.154,701.731
696.106,701.651
695.608,700.822
695.562,700.747
695.489,700.625
695.453,700.564
695.448,700.557
695.438,700.539
695.423,700.515
695.418,700.507
695.374,700.433
695.338,700.374
695.324,700.350
695.302,700.313
695.269,700.258
695.240,700.211
695.216,700.170
695.185,700.119
695.167,700.088
695.142,700.047
695.120,700.010
695.091,699.963
695.066,699.921
695.060,699.911
695.030,699.861
695.003,699.815
694.970,699.761
694.937,699.705
694.910,699.662
694.879,699.609
694.850,699.561
694.824,699.518
694.792,699.465
694.756,699.404
694.722,699.349
694.688,699.292
694.662,699.248
694.629,699.194
694.592,699.132
694.566,699.089
694.555,699.071
694.545,699.055
694.532,699.033
694.512,698.999
694.486,698.956
694.463,698.916
694.457,698.908
694.461,698.914
694.472,698.932
694.490,698.963
694.507,698.990
694.538,699.042
694.574,699.102
694.615,699.171
695.170,700.094
695.216,700.170
695.289,700.291
695.348,700.389
695.429,700.525
695.515,700.668
696.194,701.797
696.282,701.945
696.341,702.043
696.361,702.075
696.372,702.095
696.388,702.120
696.399,702.139
696.426,702.184
696.453,702.230
696.492,702.294
696.534,702.364
696.580,702.440
696.633,702.528
696.683,702.612
697.267,703.583
697.313,703.659
697.357,703.733
697.402,703.807
697.447,703.883
697.462,703.908
697.487,703.949
697.493,703.959
697.486,703.948
697.459,703.903
697.416,703.832
697.360,703.739
697.307,703.651
696.719,702.671
696.653,702.562
696.631,702.525
696.608,702.487
696.604,702.480
696.601,702.475
696.599,702.472
696.615,702.499
696.623,702.512
696.640,702.541
696.659,702.572
696.685,702.615
696.717,702.668
696.740,702.706
696.769,702.755
696.795,702.797
696.812,702.827
696.842,702.875
696.867,702.919
696.882,702.943
696.895,702.965
696.899,702.971
696.902,702.976
696.900,702.973
696.895,702.964
696.898,702.969
696.893,702.961
696.888,702.953
696.876,702.933
696.869,702.920
696.862,702.909
696.852,702.893
696.843,702.878
696.835,702.865
696.828,702.853
696.813,702.828
696.804,702.812
696.791,702.792
696.780,702.773
696.757,702.735
696.898,702.969
696.880,702.940
696.869,702.921
696.850,702.890
696.833,702.862
696.822,702.843
696.800,702.806
696.788,702.786
696.777,702.768
696.759,702.738
696.746,702.717
696.739,702.705
696.721,702.674
696.708,702.653
696.692,702.627
696.682,702.610
696.669,702.588
696.661,702.575
696.642,702.543
696.629,702.521
696.620,702.507
696.609,702.489
696.607,702.485
696.605,702.482
696.604,702.479
696.521,702.343
696.531,702.359
696.545,702.382
696.553,702.395
696.564,702.414
696.575,702.431
696.580,702.440
696.597,702.468
696.604,702.480
696.619,702.505
696.632,702.527
696.648,702.553
696.662,702.577
696.683,702.612
696.707,702.651
696.724,702.679
696.739,702.705
696.757,702.735
696.774,702.762
696.789,702.787
696.802,702.810
696.831,702.857
696.848,702.886
696.872,702.927
696.894,702.963
696.917,703.002
696.943,703.044
696.974,703.097
697.003,703.144
697.020,703.173
697.044,703.213
697.066,703.249
697.094,703.295
697.119,703.337
697.142,703.375
697.162,703.409
697.189,703.454
697.214,703.494
697.244,703.544
697.271,703.590
697.295,703.631
697.326,703.681
697.353,703.727
697.378,703.769
697.409,703.820
697.437,703.866
697.462,703.908
697.493,703.959
697.521,704.006
697.538,704.034
697.553,704.060
697.576,704.097
697.596,704.131
697.622,704.174
697.638,704.200
697.652,704.224
697.677,704.267
697.701,704.305
697.725,704.346
697.747,704.383
697.767,704.416
697.785,704.446
697.810,704.487
697.829,704.518
697.841,704.539
697.857,704.565
697.875,704.594
697.882,704.608
697.902,704.641
697.916,704.663
697.928,704.683
697.939,704.702
697.954,704.726
697.962,704.740
697.970,704.753
697.985,704.778
697.999,704.801
698.011,704.822
698.014,704.827
698.025,704.845
698.035,704.862
698.044,704.877
698.052,704.890
698.068,704.916
698.074,704.926
698.075,704.929
698.081,704.937
698.085,704.945
698.089,704.952
698.093,704.958
698.097,704.964
698.108,704.983
698.110,704.986
698.117,704.997
698.118,704.999
698.115,704.995
698.109,704.984
698.111,704.987
698.109,704.984
698.103,704.974
698.097,704.965
698.100,704.970
698.095,704.961
698.090,704.953
698.082,704.940
698.078,704.934
698.071,704.922
698.061,704.904
698.051,704.888
698.034,704.860
698.027,704.848
698.020,704.837
698.006,704.813
697.993,704.792
697.982,704.773
697.971,704.756
697.954,704.726
697.938,704.700
697.920,704.670
697.907,704.649
697.896,704.630
697.885,704.613
697.876,704.597
697.859,704.569
697.844,704.544
697.831,704.521
697.815,704.495
697.804,704.477
697.794,704.461
697.782,704.440
697.774,704.427
697.759,704.402
697.745,704.379
697.737,704.366
697.734,704.361
697.723,704.342
697.713,704.325
697.703,704.309
697.695,704.296
697.687,704.283
697.681,704.272
697.674,704.261
697.669,704.252
697.664,704.243
697.659,704.236
697.647,704.215
697.636,704.197
697.626,704.180
697.617,704.165
697.608,704.151
697.601,704.139
697.602,704.141
697.595,704.130
697.589,704.119
697.583,704.110
697.570,704.088
697.558,704.068
697.556,704.064
697.545,704.046
697.535,704.030
697.527,704.016
697.519,704.002
697.512,703.991
697.497,703.966
697.492,703.958
697.487,703.950
697.483,703.943
697.471,703.924
697.461,703.906
697.459,703.903
697.450,703.887
697.449,703.886
697.449,703.886
697.440,703.871
697.432,703.858
697.425,703.847
697.419,703.836
697.405,703.813
697.401,703.806
697.397,703.799
697.385,703.779
697.374,703.762
697.364,703.746
697.348,703.718
697.332,703.692
697.322,703.675
697.309,703.654
697.306,703.648
697.303,703.643
697.300,703.638
697.289,703.620
697.279,703.604
697.271,703.589
697.263,703.576
697.255,703.564
697.241,703.540
697.236,703.531
697.231,703.524
697.214,703.496
697.204,703.478
697.189,703.454
697.181,703.440
697.169,703.420
697.154,703.396
697.145,703.380
697.141,703.373
697.137,703.367
697.134,703.362
697.131,703.357
697.120,703.338
697.110,703.322
697.101,703.307
697.093,703.294
697.086,703.281
697.071,703.257
697.057,703.235
697.045,703.214
697.038,703.202
697.023,703.178
697.015,703.163
696.998,703.136
696.984,703.112
696.971,703.090
696.959,703.070
696.948,703.052
696.938,703.036
696.921,703.007
696.901,702.974
696.883,702.945
696.880,702.939
696.868,702.920
696.858,702.902
696.848,702.887
696.835,702.865
696.828,702.853
696.822,702.842
696.816,702.832
696.806,702.816
696.801,702.808
696.789,702.788
696.774,702.763
696.764,702.747
696.747,702.719
696.736,702.700
696.722,702.676
696.705,702.648
696.694,702.630
696.688,702.619
696.678,702.603
696.673,702.595
696.657,702.568
696.646,702.550
696.632,702.527
696.620,702.507
696.613,702.494
696.602,702.477
696.593,702.461
696.580,702.440
696.572,702.427
696.566,702.416
696.555,702.399
696.546,702.383
696.534,702.363
696.522,702.344
696.504,702.314
696.492,702.293
696.480,702.274
696.470,702.257
696.457,702.235
696.445,702.215
696.434,702.197
696.424,702.181
696.415,702.166
696.407,702.153
696.392,702.127
696.386,702.117
696.373,702.095
696.361,702.075
696.345,702.050
696.332,702.027
696.319,702.006
696.312,701.994
696.298,701.970
696.284,701.948
696.276,701.935
696.269,701.923
696.263,701.912
696.261,701.909
696.255,701.900
696.242,701.877
696.234,701.864
696.227,701.853
696.216,701.835
696.211,701.826
696.198,701.804
696.182,701.778
696.172,701.761
696.158,701.738
696.146,701.718
696.139,701.706
696.129,701.689
696.115,701.667
696.107,701.653
696.100,701.641
696.089,701.623
696.084,701.614
696.075,701.599
696.066,701.585
696.047,701.553
696.037,701.536
696.024,701.515
696.016,701.502
696.001,701.477
695.996,701.468
695.987,701.454
695.975,701.433
695.964,701.415
695.954,701.398
695.937,701.370
695.929,701.357
695.927,701.353
695.916,701.336
695.907,701.320
695.902,701.313
695.898,701.306
695.886,701.286
695.876,701.268
695.866,701.252
695.861,701.244
695.849,701.224
695.842,701.212
695.831,701.194
695.818,701.172
695.813,701.165
695.810,701.158
695.798,701.139
695.792,701.128
695.778,701.105
695.769,701.091
695.762,701.078
695.755,701.067
695.748,701.056
695.739,701.040
695.734,701.032
695.721,701.011
695.714,700.999
695.704,700.982
695.694,700.966
695.685,700.951
695.673,700.932
695.667,700.920
695.665,700.917
695.659,700.907
695.654,700.898
695.641,700.877
695.629,700.857
695.630,700.860
695.628,700.856
695.617,700.838
695.608,700.822
695.599,700.808
695.591,700.795
695.589,700.790
695.582,700.779
695.576,700.769
695.570,700.760
695.565,700.751
695.552,700.730
695.549,700.725
695.538,700.706
695.524,700.682
695.515,700.668
695.503,700.648
695.496,700.637
695.490,700.627
695.485,700.617
695.476,700.602
695.463,700.582
695.460,700.577
695.454,700.566
695.452,700.562
695.450,700.559
695.444,700.550
695.435,700.534
695.426,700.520
695.419,700.508
695.412,700.496
695.406,700.486
695.396,700.470
695.391,700.462
695.379,700.441
695.368,700.423
695.366,700.419
695.356,700.403
695.347,700.388
695.339,700.374
695.331,700.362
695.320,700.344
695.307,700.321
695.294,700.301
695.283,700.282
695.281,700.278
695.271,700.262
695.262,700.247
695.254,700.233
695.246,700.221
695.240,700.210
695.234,700.200
695.220,700.177
695.208,700.156
695.196,700.138
695.178,700.107
695.162,700.080
695.147,700.055
695.133,700.033
695.121,700.013
695.110,699.994
695.100,699.977
695.091,699.962
695.083,699.949
695.071,699.930
695.065,699.919
695.059,699.910
695.054,699.901
695.041,699.880
