# Physical_Baseline=692.45pF, Trigger_Distance=10.9cm, Atten_Ratio=1.19
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.300,686.332
687.304,686.337
687.300,686.332
687.305,686.337
687.301,686.332
687.299,686.331
687.296,686.327
687.293,686.323
687.298,686.329
687.302,686.334
687.306,686.339
687.310,686.343
687.305,686.338
687.301,686.333
687.305,686.338
687.309,686.342
687.305,686.337
687.301,686.332
687.297,686.328
687.293,686.324
687.290,686.320
687.288,686.317
687.285,686.314
687.283,686.311
687.281,686.309
687.287,686.316
687.285,686.313
687.290,686.320
687.288,686.317
687.285,686.314
687.283,686.311
687.289,686.318
687.294,686.325
687.299,686.330
687.296,686.326
687.300,686.332
687.305,686.337
687.301,686.332
687.305,686.337
687.301,686.332
687.305,686.337
687.301,686.332
687.305,686.337
687.309,686.342
687.304,686.337
687.300,686.332
687.297,686.327
687.293,686.323
687.290,686.320
687.287,686.317
687.293,686.323
687.298,686.329
687.302,686.334
687.299,686.330
687.295,686.326
687.300,686.331
687.304,686.336
687.300,686.332
687.296,686.327
687.301,686.333
687.297,686.328
687.302,686.334
687.306,686.339
687.302,686.334
687.306,686.339
687.310,686.343
687.313,686.347
687.308,686.341
687.304,686.336
687.308,686.341
687.311,686.345
687.307,686.339
687.302,686.334
687.306,686.339
687.302,686.334
687.306,686.339
687.310,686.343
687.313,686.347
687.308,686.342
687.312,686.346
687.315,686.350
687.318,686.353
687.321,686.356
687.315,686.349
687.310,686.343
687.305,686.338
687.301,686.333
687.305,686.338
687.309,686.342
687.313,686.347
687.308,686.341
687.303,686.336
687.299,686.331
687.304,686.336
687.308,686.341
687.311,686.345
687.307,686.339
687.310,686.344
687.314,686.348
687.309,686.342
687.312,686.346
687.307,686.340
687.303,686.335
687.307,686.340
687.311,686.344
687.314,686.348
687.317,686.352
687.320,686.355
687.314,686.348
687.309,686.342
687.305,686.337
687.301,686.332
687.305,686.337
687.309,686.342
687.304,686.336
687.300,686.332
687.296,686.327
687.293,686.323
687.290,686.320
687.287,686.316
687.293,686.323
687.290,686.319
687.287,686.316
687.293,686.323
687.298,686.329
687.294,686.325
687.291,686.321
687.296,686.327
687.293,686.323
687.290,686.320
687.290,686.319
687.295,686.326
687.292,686.322
687.289,686.318
687.286,686.315
687.287,686.316
687.284,686.313
687.282,686.310
687.280,686.308
687.278,686.306
687.277,686.304
687.283,686.312
687.281,686.309
687.279,686.307
687.278,686.305
687.276,686.303
687.275,686.301
687.273,686.300
687.272,686.298
687.271,686.297
687.270,686.296
687.269,686.295
687.269,686.294
687.276,686.303
687.275,686.301
687.273,686.300
687.280,686.308
687.278,686.306
687.285,686.313
687.283,686.311
687.281,686.308
687.279,686.306
687.285,686.314
687.285,686.314
687.283,686.311
687.281,686.309
687.279,686.307
687.277,686.305
687.276,686.303
687.283,686.311
687.281,686.308
687.279,686.306
687.277,686.304
687.276,686.302
687.274,686.301
687.273,686.299
687.280,686.308
687.278,686.305
687.285,686.313
687.282,686.310
687.280,686.308
687.279,686.306
687.277,686.304
687.275,686.302
687.274,686.301
687.273,686.299
687.272,686.298
687.271,686.297
687.278,686.305
687.276,686.303
687.275,686.302
687.276,686.303
687.275,686.302
687.274,686.300
687.272,686.299
687.271,686.297
687.270,686.296
687.272,686.298
687.271,686.297
687.270,686.296
687.269,686.295
687.269,686.294
687.271,686.296
687.270,686.295
687.269,686.295
687.276,686.303
687.275,686.302
687.274,686.300
687.272,686.299
687.271,686.297
687.278,686.306
687.277,686.304
687.275,686.302
687.274,686.301
687.281,686.309
687.279,686.307
687.277,686.305
687.276,686.303
687.282,686.311
687.280,686.308
687.279,686.306
687.277,686.304
687.276,686.302
687.274,686.301
687.281,686.309
687.279,686.307
687.277,686.305
687.276,686.303
687.274,686.301
687.273,686.300
687.272,686.298
687.271,686.297
687.270,686.296
687.269,686.295
687.269,686.294
687.276,686.303
687.274,686.301
687.273,686.300
687.272,686.298
687.271,686.297
687.270,686.296
687.269,686.295
687.269,686.294
687.262,686.287
687.262,686.287
687.262,686.287
687.262,686.286
687.262,686.286
687.262,686.286
687.262,686.286
687.262,686.286
687.262,686.286
687.270,686.296
687.269,686.295
687.268,686.294
687.268,686.293
687.267,686.292
687.266,686.292
687.274,686.301
687.273,686.299
687.274,686.301
687.273,686.299
687.280,686.308
687.278,686.306
687.277,686.304
687.275,686.302
687.274,686.300
687.273,686.299
687.272,686.298
687.279,686.306
687.272,686.298
687.271,686.296
687.270,686.295
687.264,686.288
687.255,686.278
687.256,686.279
687.256,686.280
687.257,686.280
687.257,686.281
687.258,686.281
687.250,686.272
687.251,686.273
687.252,686.275
687.253,686.276
687.254,686.276
687.254,686.277
687.255,686.278
687.256,686.279
687.248,686.270
687.249,686.271
687.251,686.273
687.252,686.274
687.253,686.275
687.253,686.276
687.254,686.277
687.255,686.278
687.255,686.279
687.256,686.279
687.256,686.280
687.249,686.271
687.242,686.263
687.244,686.265
687.246,686.267
687.247,686.269
687.248,686.270
687.252,686.275
687.253,686.276
687.254,686.277
687.255,686.278
687.255,686.278
687.256,686.279
687.256,686.280
687.257,686.280
687.257,686.281
687.250,686.272
687.251,686.273
687.252,686.274
687.253,686.275
687.254,686.276
687.254,686.277
687.255,686.278
687.256,686.279
687.256,686.279
687.257,686.280
687.257,686.280
687.257,686.281
687.258,686.281
687.250,686.272
687.251,686.274
687.252,686.275
687.253,686.276
687.254,686.277
687.254,686.277
687.247,686.268
687.240,686.260
687.242,686.263
687.236,686.255
687.238,686.258
687.241,686.261
687.235,686.254
687.237,686.257
687.231,686.250
687.234,686.253
687.229,686.247
687.232,686.251
687.235,686.254
687.237,686.257
687.240,686.260
687.234,686.253
687.236,686.256
687.239,686.258
687.233,686.252
687.235,686.255
687.238,686.258
687.240,686.260
687.237,686.256
687.231,686.250
687.225,686.243
687.229,686.247
687.224,686.241
687.227,686.245
687.223,686.240
687.226,686.244
687.222,686.238
687.225,686.243
687.221,686.237
687.217,686.232
687.213,686.228
687.209,686.224
687.214,686.230
687.211,686.225
687.208,686.222
687.213,686.228
687.209,686.224
687.206,686.220
687.203,686.217
687.209,686.223
687.214,686.229
687.218,686.234
687.222,686.239
687.226,686.244
687.229,686.248
687.233,686.251
687.235,686.255
687.238,686.258
687.232,686.251
687.227,686.244
687.222,686.239
687.218,686.234
687.222,686.239
687.226,686.243
687.229,686.247
687.224,686.241
687.220,686.236
687.224,686.241
687.227,686.245
687.230,686.249
687.225,686.243
687.221,686.237
687.224,686.242
687.228,686.246
687.223,686.240
687.219,686.235
687.215,686.230
687.211,686.226
687.208,686.222
687.205,686.219
687.197,686.209
687.203,686.216
687.200,686.213
687.198,686.210
687.196,686.208
687.194,686.206
687.201,686.213
687.198,686.211
687.196,686.208
687.194,686.206
687.193,686.204
687.199,686.212
687.197,686.209
687.195,686.207
687.193,686.205
687.192,686.203
687.190,686.201
687.189,686.200
687.188,686.198
687.187,686.197
687.186,686.196
687.185,686.195
687.184,686.194
687.184,686.193
687.180,686.189
687.185,686.194
687.184,686.194
687.183,686.193
687.183,686.192
687.182,686.191
688.544,687.810
694.604,695.009
704.399,706.647
711.518,715.105
715.998,720.428
718.659,723.589
721.140,726.537
721.330,726.762
721.483,726.945
722.309,727.925
722.490,728.141
722.462,728.107
721.799,727.320
721.748,727.259
721.701,727.203
721.608,727.093
720.731,726.050
719.670,724.790
719.486,724.572
718.780,723.733
718.821,723.781
717.900,722.687
717.939,722.734
717.107,721.745
717.102,721.739
716.314,720.803
716.354,720.851
715.785,720.174
715.606,719.962
715.488,719.822
714.738,718.930
714.555,718.713
715.250,719.538
713.947,717.990
713.421,717.366
712.548,716.329
712.549,716.330
712.031,715.714
711.495,715.077
711.367,714.926
711.206,714.734
710.548,713.952
710.414,713.793
709.605,712.832
708.994,712.106
708.861,711.948
708.727,711.789
708.038,710.971
707.904,710.812
707.807,710.696
706.759,709.451
706.570,709.226
705.952,708.492
705.282,707.696
705.235,707.641
705.073,707.448
704.270,706.494
704.050,706.232
703.947,706.109
703.318,705.363
703.186,705.205
702.627,704.541
702.581,704.487
702.478,704.365
702.359,704.223
701.679,703.416
701.719,703.463
701.656,703.387
701.549,703.260
701.020,702.632
700.931,702.527
700.832,702.409
700.724,702.280
700.676,702.224
700.597,702.130
700.526,702.045
699.988,701.406
700.493,702.007
700.738,702.297
701.438,703.129
701.527,703.235
701.383,703.064
701.377,703.056
701.391,703.073
701.417,703.103
701.407,703.092
701.371,703.049
701.346,703.019
701.337,703.008
701.329,702.999
701.329,702.999
701.342,703.014
701.387,703.068
701.438,703.129
701.480,703.179
701.512,703.217
701.528,703.236
701.534,703.243
701.539,703.249
701.535,703.244
701.523,703.230
701.499,703.201
701.452,703.146
701.407,703.092
700.763,702.327
700.701,702.253
700.632,702.172
700.576,702.104
700.541,702.063
700.512,702.028
700.496,702.009
700.491,702.004
700.492,702.005
700.515,702.032
700.544,702.067
700.578,702.107
700.614,702.149
700.654,702.197
700.701,702.253
700.751,702.313
700.792,702.362
700.841,702.419
700.884,702.470
700.919,702.512
700.945,702.544
700.966,702.568
700.976,702.580
700.977,702.581
700.964,702.565
700.949,702.548
700.930,702.526
700.897,702.486
700.856,702.437
700.813,702.387
700.767,702.332
700.246,701.712
700.243,701.709
700.213,701.674
700.176,701.629
700.135,701.581
700.092,701.529
700.060,701.492
700.024,701.449
699.984,701.401
699.944,701.354
699.901,701.303
699.861,701.256
699.818,701.204
699.300,700.589
699.272,700.555
699.222,700.496
699.139,700.397
699.081,700.329
699.011,700.245
698.952,700.175
698.441,699.568
698.396,699.514
698.335,699.442
698.282,699.379
698.231,699.319
698.166,699.242
698.099,699.162
698.041,699.093
697.984,699.025
697.449,698.390
697.404,698.336
697.331,698.249
697.294,698.205
697.243,698.145
697.202,698.096
697.145,698.028
697.088,697.961
697.044,697.908
697.002,697.859
696.952,697.799
696.910,697.750
696.865,697.696
696.812,697.632
696.765,697.577
696.724,697.529
696.680,697.475
696.640,697.428
696.120,696.811
696.140,696.834
696.132,696.824
696.117,696.807
696.098,696.785
696.063,696.743
696.044,696.720
696.029,696.703
696.012,696.683
695.999,696.666
695.982,696.646
695.977,696.641
695.974,696.637
695.966,696.628
695.964,696.625
695.975,696.639
695.981,696.645
695.990,696.656
696.003,696.671
696.018,696.690
696.028,696.701
696.036,696.711
696.048,696.725
696.063,696.743
696.076,696.759
696.084,696.768
696.083,696.767
696.086,696.771
696.093,696.779
696.092,696.777
696.094,696.779
696.092,696.777
696.086,696.770
696.077,696.759
696.064,696.744
696.053,696.731
696.034,696.709
696.014,696.684
695.995,696.662
695.978,696.642
695.955,696.614
695.933,696.589
695.910,696.561
695.881,696.526
695.859,696.500
695.826,696.461
695.805,696.436
695.782,696.408
695.756,696.379
695.730,696.347
695.701,696.313
695.676,696.283
695.653,696.255
695.632,696.230
695.604,696.198
695.584,696.174
695.561,696.147
695.533,696.113
695.515,696.092
695.491,696.063
695.469,696.037
695.449,696.014
695.423,695.983
695.400,695.955
695.370,695.920
695.336,695.879
695.304,695.841
695.276,695.807
695.250,695.777
695.227,695.749
695.206,695.724
695.178,695.692
695.154,695.663
695.123,695.626
695.096,695.594
695.071,695.564
695.040,695.528
695.013,695.495
694.988,695.465
694.965,695.438
694.944,695.414
694.918,695.382
694.893,695.353
694.872,695.327
694.852,695.304
694.818,695.263
694.791,695.232
694.763,695.198
694.737,695.167
694.714,695.140
694.685,695.105
694.654,695.069
694.631,695.041
694.610,695.016
694.582,694.984
694.554,694.950
694.532,694.923
694.496,694.881
694.463,694.842
694.425,694.797
694.395,694.761
694.356,694.715
694.320,694.672
694.284,694.629
694.243,694.581
694.210,694.542
694.172,694.496
694.130,694.446
694.083,694.391
694.041,694.341
694.003,694.295
693.965,694.250
693.435,693.621
693.410,693.591
693.417,693.599
693.398,693.577
693.377,693.552
693.371,693.545
693.354,693.524
693.327,693.493
693.318,693.482
693.300,693.460
693.285,693.442
693.263,693.416
693.238,693.387
693.217,693.362
693.195,693.335
693.166,693.301
693.150,693.282
693.127,693.254
693.110,693.234
693.091,693.212
693.078,693.196
693.063,693.178
693.049,693.161
693.032,693.141
693.013,693.119
692.987,693.088
692.968,693.066
692.947,693.041
692.928,693.018
692.903,692.988
692.880,692.961
692.860,692.937
692.841,692.915
692.824,692.895
692.809,692.877
692.787,692.851
692.767,692.827
692.750,692.806
692.733,692.787
692.719,692.769
692.697,692.744
692.674,692.716
692.652,692.690
692.629,692.663
692.600,692.628
692.574,692.597
692.542,692.559
692.513,692.525
692.479,692.485
692.448,692.448
692.412,692.405
692.379,692.366
692.342,692.322
692.308,692.281
692.277,692.245
692.238,692.198
692.197,692.150
692.153,692.097
692.121,692.059
692.083,692.015
692.050,691.975
692.011,691.929
691.976,691.887
691.945,691.850
691.916,691.816
691.890,691.785
691.867,691.757
691.846,691.732
691.818,691.700
691.790,691.667
691.768,691.640
691.749,691.617
691.731,691.595
691.714,691.576
691.696,691.554
691.683,691.539
691.671,691.525
691.657,691.508
691.636,691.483
691.621,691.465
691.607,691.449
691.599,691.439
691.587,691.425
691.585,691.422
691.582,691.419
691.572,691.407
691.559,691.392
691.551,691.382
691.544,691.374
691.534,691.362
691.528,691.355
691.523,691.349
691.523,691.349
691.518,691.343
691.519,691.344
691.515,691.339
691.511,691.334
691.504,691.326
691.493,691.313
691.488,691.307
691.478,691.296
691.443,691.253
691.442,691.253
691.445,691.256
691.436,691.246
691.440,691.250
691.440,691.250
691.443,691.254
691.443,691.254
691.438,691.248
691.441,691.252
691.436,691.246
691.432,691.240
691.432,691.241
691.428,691.236
691.421,691.228
691.426,691.234
691.419,691.226
691.417,691.222
691.419,691.225
691.416,691.221
691.410,691.214
691.408,691.212
691.406,691.210
691.401,691.204
691.400,691.203
691.097,690.843
691.097,690.843
691.089,690.834
691.082,690.825
691.071,690.812
691.061,690.800
691.065,690.804
691.063,690.802
691.054,690.791
691.053,690.791
691.042,690.777
691.034,690.768
691.028,690.760
691.018,690.749
691.010,690.739
691.006,690.734
690.998,690.726
690.995,690.722
690.984,690.709
690.979,690.702
690.970,690.691
690.966,690.687
690.962,690.683
690.954,690.673
690.944,690.661
690.938,690.654
690.937,690.653
690.932,690.646
690.923,690.636
690.919,690.631
690.912,690.623
690.901,690.610
690.896,690.604
690.891,690.598
690.882,690.587
690.878,690.583
690.870,690.573
690.860,690.561
690.850,690.550
690.845,690.543
690.845,690.543
690.837,690.534
690.833,690.529
690.829,690.525
690.823,690.517
690.820,690.514
690.818,690.511
690.812,690.504
690.807,690.498
690.806,690.497
690.572,690.219
690.565,690.211
690.560,690.204
690.558,690.202
690.553,690.196
690.540,690.181
690.537,690.178
690.534,690.174
690.523,690.161
690.517,690.153
690.508,690.143
690.508,690.142
690.503,690.137
690.495,690.127
690.488,690.119
690.490,690.121
690.483,690.113
690.485,690.116
690.482,690.113
690.477,690.106
690.466,690.094
690.457,690.083
690.446,690.069
690.439,690.061
690.437,690.059
690.431,690.051
690.422,690.040
690.422,690.040
690.414,690.031
690.406,690.022
690.400,690.014
690.394,690.007
690.391,690.004
690.386,689.998
690.381,689.992
690.377,689.987
690.373,689.983
690.365,689.973
690.362,689.970
690.352,689.957
690.345,689.950
690.345,689.949
690.336,689.938
690.328,689.929
690.316,689.914
690.310,689.907
690.304,689.901
690.294,689.889
690.290,689.884
690.278,689.870
690.268,689.858
690.261,689.850
690.252,689.839
690.244,689.830
690.237,689.821
690.233,689.817
690.227,689.809
690.221,689.802
690.216,689.796
690.211,689.791
690.207,689.786
690.203,689.781
690.192,689.767
690.190,689.764
690.179,689.752
690.170,689.741
690.170,689.741
690.161,689.731
690.154,689.722
690.147,689.714
690.141,689.707
690.135,689.700
690.130,689.694
690.134,689.698
690.124,689.687
690.128,689.691
690.124,689.686
690.120,689.682
690.116,689.677
690.113,689.674
690.110,689.670
690.107,689.667
690.097,689.655
690.088,689.643
690.087,689.643
690.082,689.636
690.074,689.627
690.066,689.618
690.068,689.620
690.061,689.612
690.055,689.605
690.050,689.598
690.045,689.592
690.040,689.587
690.031,689.576
690.020,689.563
690.010,689.551
690.001,689.540
690.000,689.540
690.000,689.539
690.000,689.539
689.992,689.529
689.992,689.530
689.993,689.531
689.988,689.525
689.981,689.517
689.975,689.509
689.961,689.493
689.948,689.478
689.945,689.474
689.942,689.470
689.939,689.467
689.928,689.454
689.919,689.443
689.910,689.433
689.902,689.423
689.895,689.415
689.889,689.407
689.883,689.400
689.878,689.394
689.873,689.389
689.869,689.383
689.865,689.379
689.853,689.365
689.851,689.362
689.849,689.360
689.847,689.357
689.845,689.355
689.843,689.353
689.842,689.352
689.841,689.350
689.839,689.349
689.830,689.338
689.822,689.328
689.815,689.319
689.808,689.311
689.802,689.304
689.804,689.307
