# Physical_Baseline=688.33pF, Trigger_Distance=8.8cm, Atten_Ratio=0.77
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.110,687.385
687.108,687.384
687.107,687.383
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.109,687.385
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.098,687.376
687.098,687.376
687.097,687.375
687.097,687.375
687.094,687.373
687.086,687.366
687.086,687.367
687.087,687.367
687.093,687.372
687.090,687.370
687.090,687.370
687.091,687.370
687.091,687.371
687.091,687.371
687.091,687.371
687.089,687.369
687.086,687.367
687.084,687.366
687.085,687.366
687.086,687.367
687.086,687.367
687.087,687.368
687.088,687.368
687.088,687.368
687.089,687.369
687.081,687.363
687.074,687.358
687.076,687.359
687.077,687.360
687.079,687.361
687.080,687.362
687.081,687.363
687.082,687.364
687.091,687.371
687.091,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.092,687.372
687.092,687.372
687.092,687.372
687.092,687.372
687.084,687.365
687.085,687.366
687.094,687.373
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.098,687.376
687.097,687.376
687.097,687.375
687.097,687.375
687.096,687.375
687.096,687.374
687.096,687.374
687.095,687.374
687.095,687.374
687.095,687.374
687.095,687.373
687.094,687.373
687.094,687.373
687.094,687.373
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.098,687.376
687.098,687.376
687.097,687.375
687.097,687.375
687.096,687.375
687.104,687.381
687.111,687.386
687.109,687.385
687.100,687.377
687.099,687.377
687.098,687.376
687.106,687.382
687.096,687.375
687.096,687.375
687.096,687.374
687.095,687.374
687.103,687.380
687.102,687.379
687.101,687.379
687.100,687.378
687.108,687.384
687.106,687.383
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.090,687.370
687.090,687.370
687.091,687.370
687.091,687.370
687.091,687.371
687.091,687.371
687.091,687.371
687.091,687.371
687.091,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.092,687.372
687.092,687.372
687.092,687.372
687.092,687.372
687.092,687.372
687.092,687.372
687.084,687.365
687.085,687.366
687.086,687.367
687.086,687.367
687.087,687.368
687.087,687.368
687.088,687.368
687.096,687.375
687.096,687.375
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.098,687.376
687.097,687.376
687.097,687.375
687.105,687.381
687.103,687.380
687.110,687.386
687.109,687.384
687.107,687.383
687.106,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.379
687.089,687.369
687.089,687.369
687.089,687.369
687.090,687.370
687.090,687.370
687.090,687.370
687.098,687.376
687.098,687.376
687.097,687.376
687.097,687.375
687.096,687.375
687.096,687.375
687.096,687.374
687.095,687.374
687.095,687.374
687.095,687.374
687.095,687.374
687.094,687.373
687.094,687.373
687.094,687.373
687.094,687.373
687.094,687.373
687.091,687.371
687.091,687.371
687.099,687.377
687.099,687.377
687.106,687.382
687.105,687.381
687.112,687.387
687.110,687.385
687.108,687.384
687.107,687.383
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.379
687.100,687.378
687.100,687.377
687.099,687.377
687.098,687.376
687.098,687.376
687.097,687.376
687.097,687.375
687.096,687.375
687.096,687.375
687.096,687.374
687.095,687.374
687.095,687.374
687.095,687.374
687.095,687.374
687.094,687.373
687.094,687.373
687.094,687.373
687.094,687.373
687.094,687.373
687.094,687.373
687.094,687.373
687.094,687.373
687.101,687.379
687.109,687.384
687.112,687.387
687.111,687.386
687.109,687.385
687.107,687.383
687.106,687.382
687.105,687.381
687.104,687.380
687.102,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.098,687.376
687.097,687.376
687.097,687.375
687.097,687.375
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.379
687.100,687.378
687.100,687.377
687.099,687.377
687.098,687.376
687.090,687.370
687.090,687.370
687.090,687.370
687.090,687.370
687.091,687.370
687.091,687.371
687.091,687.371
687.091,687.371
687.091,687.371
687.091,687.371
687.091,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.092,687.371
687.100,687.378
687.099,687.377
687.099,687.377
687.098,687.376
687.097,687.376
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.106,687.382
687.105,687.381
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.108,687.384
687.107,687.383
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.098,687.376
687.098,687.376
687.097,687.376
687.097,687.375
687.096,687.375
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.108,687.384
687.107,687.383
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.093,687.372
687.093,687.372
687.093,687.372
687.093,687.372
687.093,687.372
687.093,687.372
687.093,687.372
687.093,687.372
687.093,687.372
687.090,687.370
687.090,687.370
687.091,687.370
687.091,687.371
687.091,687.371
687.091,687.371
687.091,687.371
687.099,687.377
687.099,687.377
687.098,687.376
687.098,687.376
687.097,687.375
687.097,687.375
687.096,687.375
687.096,687.375
687.096,687.374
687.103,687.380
687.102,687.379
687.101,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.090,687.370
687.099,687.377
687.098,687.376
687.098,687.376
687.097,687.375
687.097,687.375
687.096,687.375
687.096,687.375
687.096,687.374
687.095,687.374
687.087,687.368
687.088,687.368
687.088,687.368
687.088,687.369
687.089,687.369
687.089,687.369
687.089,687.370
687.090,687.370
687.090,687.370
687.090,687.370
687.091,687.370
687.091,687.370
687.091,687.371
687.091,687.371
687.091,687.371
687.091,687.371
687.083,687.365
687.076,687.359
687.078,687.360
687.079,687.362
687.072,687.356
687.066,687.352
687.069,687.354
687.063,687.349
687.066,687.351
687.076,687.359
687.078,687.361
687.079,687.362
687.081,687.363
687.082,687.364
687.075,687.358
687.076,687.359
687.070,687.354
687.072,687.356
687.074,687.358
687.076,687.359
687.077,687.360
687.079,687.361
687.080,687.362
687.081,687.363
687.082,687.364
687.083,687.365
687.084,687.365
687.085,687.366
687.086,687.367
687.086,687.367
687.087,687.368
687.088,687.368
687.088,687.368
687.089,687.369
687.089,687.369
687.089,687.369
687.090,687.370
687.090,687.370
687.090,687.370
687.090,687.370
687.091,687.370
687.083,687.364
687.084,687.365
687.084,687.366
687.085,687.366
687.086,687.367
687.087,687.367
687.079,687.362
687.080,687.363
687.082,687.363
687.083,687.364
687.076,687.359
687.077,687.360
687.079,687.361
687.080,687.362
687.081,687.363
687.082,687.364
687.083,687.365
687.084,687.365
687.077,687.360
687.078,687.361
694.335,692.981
699.076,696.652
701.305,698.378
702.609,699.388
702.701,699.459
702.762,699.506
705.251,701.434
705.876,701.918
704.852,701.125
704.761,701.054
704.010,700.473
703.233,699.871
702.286,699.138
702.324,699.167
701.283,698.361
701.493,698.524
700.594,697.827
700.417,697.690
699.817,697.225
699.771,697.190
699.842,697.245
699.923,697.308
699.954,697.331
699.928,697.311
699.895,697.286
699.945,697.325
701.004,698.145
700.418,697.691
701.776,698.742
703.297,699.921
703.799,700.309
702.633,699.406
703.964,700.437
703.897,700.385
705.176,701.376
705.182,701.381
705.703,701.784
705.608,701.710
706.372,702.302
705.115,701.328
704.978,701.223
705.873,701.916
704.167,700.594
704.245,700.655
703.236,699.873
702.628,699.402
702.495,699.300
702.334,699.175
702.230,699.094
702.149,699.031
701.165,698.270
700.164,697.495
699.644,697.092
699.427,696.923
698.651,696.323
698.887,696.506
697.628,695.530
697.707,695.592
697.676,695.568
697.061,695.092
696.867,694.941
696.122,694.365
695.608,693.966
695.434,693.832
695.347,693.764
694.755,693.306
694.581,693.171
694.523,693.126
694.449,693.069
694.350,692.992
694.260,692.923
693.731,692.513
693.623,692.429
693.558,692.379
693.459,692.302
693.363,692.228
693.274,692.159
693.204,692.104
693.155,692.067
693.089,692.016
692.585,691.625
692.539,691.590
692.495,691.556
692.505,691.563
692.503,691.562
692.501,691.560
692.514,691.570
692.511,691.568
692.486,691.548
692.444,691.516
691.905,691.098
691.841,691.049
691.791,691.010
691.753,690.981
691.740,690.971
691.732,690.965
691.726,690.960
691.721,690.956
691.717,690.953
691.697,690.938
691.691,690.933
691.676,690.921
691.653,690.904
691.634,690.889
691.608,690.869
691.577,690.844
691.545,690.820
691.517,690.799
691.488,690.776
691.470,690.761
691.445,690.742
691.423,690.725
691.408,690.714
691.395,690.703
691.378,690.690
691.371,690.685
691.348,690.667
691.336,690.658
691.321,690.647
691.308,690.636
691.296,690.627
691.285,690.619
691.271,690.608
691.250,690.591
691.231,690.577
691.210,690.561
691.192,690.546
691.175,690.533
691.155,690.518
691.137,690.504
691.117,690.488
691.094,690.471
691.071,690.453
691.052,690.438
691.041,690.429
691.025,690.418
691.008,690.404
690.993,690.392
690.982,690.384
690.961,690.368
690.945,690.355
690.936,690.348
690.927,690.341
690.911,690.329
690.897,690.318
690.884,690.308
690.872,690.299
690.865,690.293
690.850,690.282
690.833,690.269
690.826,690.263
690.820,690.259
690.810,690.250
690.800,690.243
690.788,690.234
690.778,690.226
690.768,690.218
690.759,690.211
690.751,690.205
690.744,690.200
690.717,690.179
690.708,690.172
690.709,690.172
690.701,690.166
690.698,690.164
690.696,690.162
690.694,690.161
690.684,690.153
690.683,690.153
690.683,690.152
690.682,690.152
690.681,690.151
690.684,690.153
690.678,690.149
690.673,690.145
690.677,690.148
690.677,690.147
690.677,690.147
690.685,690.154
690.684,690.153
690.686,690.155
690.688,690.157
690.690,690.158
690.697,690.163
690.703,690.168
690.803,690.245
690.799,690.242
690.798,690.242
690.803,690.245
690.807,690.248
690.797,690.241
690.797,690.241
690.794,690.238
690.790,690.236
690.791,690.236
690.791,690.236
690.788,690.234
690.786,690.232
690.786,690.233
690.784,690.231
690.782,690.229
690.780,690.227
690.781,690.228
690.779,690.227
690.777,690.225
690.779,690.227
690.781,690.228
690.787,690.233
690.784,690.231
690.782,690.229
690.697,690.163
690.698,690.164
690.691,690.159
690.685,690.154
690.687,690.156
690.686,690.155
690.680,690.150
690.680,690.150
690.679,690.150
690.679,690.149
690.671,690.143
690.671,690.143
690.672,690.143
690.672,690.144
690.664,690.138
690.665,690.139
690.666,690.139
690.662,690.136
690.655,690.131
690.653,690.129
690.650,690.127
690.648,690.125
690.642,690.121
690.645,690.123
690.648,690.125
690.646,690.124
690.652,690.128
690.654,690.130
690.656,690.132
690.658,690.133
690.660,690.134
690.653,690.129
690.655,690.131
690.649,690.126
690.644,690.122
690.639,690.118
690.634,690.114
690.638,690.117
690.633,690.114
690.629,690.111
690.626,690.108
690.630,690.112
690.627,690.109
690.623,690.106
690.620,690.104
690.617,690.102
690.615,690.100
690.616,690.100
690.617,690.101
690.609,690.095
690.611,690.096
690.612,690.097
690.613,690.098
690.614,690.099
690.612,690.098
690.610,690.096
690.608,690.095
690.599,690.087
690.598,690.086
690.597,690.086
690.600,690.088
690.594,690.083
690.597,690.086
690.596,690.085
690.588,690.079
690.588,690.079
690.588,690.079
690.589,690.079
690.581,690.073
690.582,690.074
690.582,690.075
690.578,690.071
690.575,690.069
690.568,690.064
690.562,690.059
690.557,690.055
690.560,690.057
690.563,690.059
690.561,690.058
690.559,690.056
690.554,690.052
690.557,690.055
690.560,690.057
690.555,690.053
690.551,690.050
690.550,690.049
690.549,690.048
690.545,690.045
690.541,690.042
690.538,690.040
690.538,690.040
690.535,690.038
690.532,690.035
690.529,690.033
690.522,690.028
690.516,690.023
690.515,690.022
690.514,690.022
690.513,690.021
690.508,690.017
690.511,690.019
690.502,690.012
690.503,690.013
690.495,690.007
690.496,690.008
690.489,690.002
690.491,690.003
690.492,690.004
690.488,690.002
690.485,689.999
690.479,689.995
690.474,689.990
690.472,689.989
690.475,689.991
690.478,689.994
690.476,689.992
690.471,689.988
690.474,689.991
690.472,689.989
690.467,689.985
690.471,689.988
690.470,689.987
690.465,689.984
690.469,689.987
690.468,689.986
690.466,689.985
690.462,689.981
690.458,689.978
690.458,689.978
690.446,689.969
690.447,689.970
690.445,689.968
690.434,689.960
690.433,689.959
690.424,689.952
690.424,689.952
690.415,689.945
690.416,689.946
690.408,689.940
690.410,689.941
690.411,689.942
690.404,689.936
690.397,689.931
690.391,689.927
690.394,689.929
690.389,689.925
690.387,689.923
690.382,689.919
690.378,689.916
690.369,689.909
690.366,689.907
690.363,689.905
690.353,689.897
690.346,689.892
690.345,689.891
690.344,689.890
690.339,689.886
690.339,689.886
690.330,689.879
690.323,689.873
690.316,689.868
690.310,689.864
690.300,689.855
690.295,689.852
690.291,689.849
690.287,689.846
690.287,689.846
690.284,689.843
690.281,689.841
690.278,689.839
690.267,689.830
690.266,689.829
690.256,689.822
690.256,689.822
690.256,689.821
690.247,689.815
690.243,689.811
690.236,689.806
690.229,689.801
690.223,689.796
690.218,689.792
690.213,689.788
690.208,689.785
690.208,689.784
690.204,689.781
690.200,689.779
690.197,689.776
690.194,689.774
690.192,689.772
690.193,689.773
690.190,689.771
690.180,689.763
690.179,689.762
690.177,689.761
690.177,689.760
690.176,689.759
690.167,689.753
690.167,689.753
690.167,689.753
690.167,689.753
690.167,689.753
690.167,689.753
690.159,689.746
690.151,689.741
690.153,689.742
690.146,689.737
690.148,689.738
690.142,689.733
690.139,689.731
690.134,689.727
690.137,689.730
690.132,689.726
690.127,689.722
690.123,689.719
690.119,689.716
690.111,689.709
690.108,689.707
690.105,689.705
690.098,689.700
690.097,689.698
690.095,689.697
690.094,689.696
690.093,689.695
690.084,689.688
690.084,689.688
690.084,689.688
690.083,689.688
690.083,689.688
690.075,689.682
690.071,689.678
690.064,689.673
690.066,689.674
690.059,689.669
690.061,689.671
690.055,689.666
690.050,689.662
690.045,689.658
690.040,689.655
690.036,689.652
690.033,689.649
690.029,689.646
690.026,689.644
690.023,689.642
690.029,689.646
690.026,689.644
690.027,689.644
690.024,689.642
690.021,689.640
690.019,689.638
690.017,689.637
690.015,689.635
690.014,689.634
690.004,689.627
690.003,689.626
690.003,689.626
690.002,689.625
690.002,689.625
690.001,689.625
690.001,689.624
689.993,689.618
689.993,689.618
689.989,689.615
689.990,689.615
689.982,689.610
689.976,689.605
689.978,689.606
689.972,689.601
689.966,689.597
689.961,689.593
689.956,689.590
689.960,689.593
689.956,689.589
689.960,689.592
689.955,689.589
689.959,689.592
689.955,689.589
689.951,689.585
689.947,689.583
689.952,689.586
689.956,689.590
689.952,689.586
689.949,689.584
689.945,689.581
689.942,689.579
689.939,689.576
689.937,689.575
689.935,689.573
689.932,689.571
689.931,689.570
689.929,689.568
689.927,689.567
689.921,689.562
689.923,689.564
689.914,689.557
689.914,689.557
689.906,689.551
689.907,689.551
689.907,689.552
689.908,689.552
689.900,689.546
689.901,689.547
689.895,689.542
689.888,689.537
689.891,689.539
689.885,689.534
689.887,689.536
689.882,689.532
689.877,689.528
689.872,689.524
689.876,689.527
689.871,689.524
689.875,689.527
689.871,689.523
689.867,689.520
689.871,689.524
689.867,689.520
689.863,689.518
689.860,689.515
689.857,689.513
689.854,689.510
689.860,689.515
689.857,689.513
689.857,689.513
689.854,689.511
689.852,689.509
689.850,689.507
689.848,689.505
689.846,689.504
689.844,689.503
689.843,689.502
689.841,689.500
689.840,689.499
689.839,689.499
689.838,689.498
689.837,689.497
689.836,689.496
689.827,689.490
689.827,689.490
689.827,689.490
689.827,689.490
689.819,689.484
689.820,689.484
689.821,689.485
689.814,689.479
689.815,689.480
689.816,689.481
689.817,689.482
689.818,689.483
689.819,689.484
689.820,689.484
689.813,689.478
689.814,689.480
689.808,689.474
689.801,689.470
689.796,689.465
689.791,689.462
689.786,689.458
689.782,689.455
689.787,689.458
689.783,689.455
689.779,689.452
689.776,689.450
689.772,689.447
689.770,689.445
689.767,689.443
689.765,689.441
689.763,689.440
689.761,689.438
689.759,689.437
689.758,689.436
689.756,689.435
689.755,689.434
689.754,689.433
689.745,689.426
689.745,689.426
689.745,689.426
689.745,689.426
689.736,689.419
689.737,689.420
689.738,689.420
689.730,689.415
689.723,689.409
689.725,689.411
689.727,689.412
689.729,689.413
689.730,689.414
689.731,689.415
689.732,689.416
689.733,689.417
689.734,689.418
689.727,689.412
689.721,689.407
689.715,689.403
689.709,689.398
689.713,689.401
689.708,689.397
689.703,689.393
689.707,689.396
689.710,689.399
689.710,689.399
