# Physical_Baseline=690.02pF, Trigger_Distance=8.9cm, Atten_Ratio=0.79
Raw_Capacitance(pF),Normalized_Capacitance(pF)
694.515,693.581
694.513,693.579
694.515,693.581
694.521,693.586
694.523,693.587
694.520,693.585
694.521,693.586
694.519,693.584
694.521,693.585
694.518,693.583
694.516,693.581
694.513,693.579
694.511,693.578
694.510,693.577
694.508,693.575
694.515,693.581
694.521,693.585
694.522,693.587
694.520,693.584
694.517,693.582
694.515,693.581
694.513,693.579
694.511,693.577
694.517,693.583
694.515,693.581
694.513,693.579
694.511,693.578
694.509,693.576
694.508,693.575
694.510,693.577
694.509,693.576
694.507,693.575
694.506,693.574
694.505,693.573
694.504,693.572
694.503,693.571
694.502,693.570
694.501,693.570
694.500,693.569
694.491,693.562
694.488,693.559
694.488,693.560
694.489,693.560
694.489,693.560
694.489,693.561
694.490,693.561
694.490,693.561
694.490,693.561
694.491,693.561
694.491,693.562
694.491,693.562
694.487,693.559
694.488,693.559
694.488,693.560
694.481,693.554
694.482,693.554
694.483,693.555
694.484,693.556
694.481,693.554
694.482,693.555
694.483,693.555
694.484,693.556
694.477,693.550
694.474,693.549
694.476,693.550
694.474,693.548
694.467,693.543
694.470,693.545
694.468,693.544
694.471,693.546
694.469,693.544
694.463,693.539
694.466,693.542
694.468,693.544
694.471,693.546
694.473,693.547
694.475,693.549
694.468,693.544
694.467,693.543
694.469,693.545
694.463,693.540
694.466,693.542
694.469,693.544
694.467,693.543
694.461,693.538
694.464,693.541
694.463,693.540
694.458,693.536
694.453,693.532
694.449,693.528
694.453,693.532
694.457,693.535
694.460,693.537
694.463,693.540
694.462,693.539
694.465,693.541
694.464,693.540
694.459,693.536
694.454,693.532
694.449,693.529
694.445,693.526
694.442,693.523
694.439,693.520
694.444,693.524
694.448,693.528
694.453,693.531
694.453,693.531
694.456,693.534
694.460,693.537
694.463,693.540
694.458,693.535
694.461,693.538
694.460,693.537
694.463,693.540
694.458,693.536
694.453,693.532
694.457,693.535
694.452,693.531
694.448,693.528
694.444,693.525
694.449,693.528
694.445,693.525
694.441,693.523
694.434,693.517
694.432,693.515
694.430,693.513
694.436,693.518
694.433,693.516
694.439,693.520
694.444,693.524
694.440,693.522
694.445,693.526
694.442,693.523
694.439,693.520
694.436,693.518
694.437,693.519
694.434,693.517
694.432,693.515
694.434,693.516
694.431,693.514
694.429,693.513
694.431,693.514
694.429,693.513
694.427,693.511
694.425,693.510
694.423,693.508
694.422,693.507
694.425,693.509
694.423,693.508
694.422,693.507
694.424,693.509
694.427,693.511
694.425,693.510
694.424,693.508
694.422,693.507
694.421,693.506
694.419,693.505
694.427,693.511
694.425,693.509
694.423,693.508
694.422,693.507
694.428,693.512
694.427,693.511
694.425,693.509
694.423,693.508
694.422,693.507
694.420,693.506
694.419,693.505
694.418,693.504
694.417,693.503
694.416,693.503
694.420,693.505
694.418,693.504
694.409,693.497
694.409,693.497
694.405,693.494
694.405,693.494
694.406,693.494
694.406,693.494
694.402,693.491
694.394,693.485
694.396,693.486
694.401,693.490
694.402,693.491
694.402,693.491
694.403,693.492
694.403,693.492
694.404,693.493
694.404,693.493
694.404,693.493
694.401,693.490
694.401,693.491
694.402,693.491
694.403,693.492
694.403,693.492
694.400,693.489
694.400,693.490
694.401,693.491
694.394,693.485
694.391,693.483
694.393,693.484
694.394,693.485
694.387,693.480
694.385,693.478
694.379,693.473
694.382,693.475
694.376,693.471
694.375,693.470
694.378,693.473
694.381,693.475
694.384,693.477
694.386,693.479
694.376,693.471
694.371,693.467
694.366,693.463
694.362,693.460
694.358,693.457
694.355,693.454
694.356,693.455
694.353,693.452
694.350,693.450
694.347,693.448
694.349,693.449
694.347,693.447
694.344,693.446
694.342,693.444
694.340,693.442
694.339,693.441
694.337,693.440
694.340,693.442
694.338,693.441
694.337,693.440
694.335,693.438
694.334,693.437
694.333,693.437
694.336,693.439
694.335,693.438
694.334,693.437
694.333,693.436
694.332,693.436
694.331,693.435
694.330,693.434
694.325,693.431
694.325,693.430
694.333,693.437
694.332,693.436
694.331,693.435
694.334,693.438
694.333,693.437
694.332,693.436
694.331,693.435
694.330,693.435
694.326,693.431
694.321,693.427
694.322,693.428
694.322,693.428
694.322,693.428
694.322,693.428
694.326,693.431
694.330,693.434
694.329,693.434
694.328,693.433
694.328,693.433
694.327,693.432
694.327,693.432
694.331,693.435
694.330,693.434
694.329,693.434
694.328,693.433
694.328,693.433
694.327,693.432
694.327,693.432
694.318,693.425
694.323,693.429
694.315,693.422
694.315,693.423
694.308,693.417
694.301,693.411
694.303,693.413
694.305,693.415
694.299,693.409
694.293,693.405
694.292,693.404
694.295,693.406
694.297,693.408
694.300,693.410
694.294,693.405
694.296,693.408
694.299,693.410
694.301,693.411
694.299,693.410
694.298,693.409
694.296,693.407
694.290,693.403
694.293,693.405
694.288,693.401
694.283,693.397
694.287,693.400
694.286,693.400
694.286,693.399
694.289,693.402
694.284,693.398
694.288,693.401
694.291,693.404
694.294,693.406
694.297,693.408
694.299,693.410
694.298,693.409
694.304,693.414
694.302,693.412
694.300,693.410
694.306,693.415
694.308,693.417
694.309,693.418
694.310,693.419
694.312,693.420
694.313,693.421
694.314,693.421
694.314,693.422
694.319,693.426
694.324,693.429
694.328,693.433
694.327,693.432
694.331,693.435
694.330,693.434
694.330,693.434
694.329,693.433
694.328,693.433
694.328,693.432
694.323,693.429
694.323,693.429
694.327,693.432
694.327,693.432
694.326,693.431
694.326,693.431
694.318,693.424
694.318,693.425
694.323,693.428
694.323,693.428
694.323,693.428
694.323,693.428
694.323,693.428
694.323,693.428
694.331,693.435
694.334,693.437
694.329,693.433
694.337,693.439
694.335,693.438
694.334,693.437
694.333,693.437
694.332,693.436
694.327,693.432
694.327,693.432
694.334,693.438
694.333,693.437
694.332,693.436
694.331,693.435
694.330,693.435
694.326,693.431
694.325,693.431
694.333,693.437
694.332,693.436
694.331,693.435
694.335,693.438
694.338,693.440
694.336,693.439
694.335,693.438
694.334,693.437
694.333,693.436
694.332,693.435
694.328,693.433
694.324,693.429
694.320,693.426
694.316,693.423
694.317,693.424
694.309,693.418
694.310,693.419
694.312,693.420
694.313,693.420
694.310,693.418
694.315,693.422
694.320,693.426
694.320,693.426
694.320,693.427
694.321,693.427
694.321,693.427
694.321,693.427
694.321,693.427
694.325,693.431
694.321,693.427
694.321,693.427
694.321,693.427
694.321,693.427
694.322,693.428
694.322,693.428
694.298,693.409
694.300,693.411
694.303,693.412
694.304,693.414
694.298,693.409
694.296,693.408
694.299,693.410
694.305,693.415
694.303,693.413
694.305,693.414
694.307,693.416
694.308,693.417
694.301,693.411
694.303,693.413
694.297,693.408
694.291,693.404
694.294,693.406
694.301,693.411
694.299,693.410
694.293,693.405
694.288,693.401
694.291,693.404
694.294,693.406
694.297,693.408
694.291,693.404
694.286,693.399
694.281,693.396
694.285,693.399
694.285,693.399
694.285,693.398
694.284,693.398
694.284,693.398
694.284,693.398
694.279,693.394
694.275,693.391
694.272,693.388
694.276,693.392
694.281,693.395
694.277,693.392
694.281,693.395
694.277,693.392
694.277,693.392
694.282,693.396
694.277,693.393
694.273,693.389
694.278,693.393
694.282,693.396
694.286,693.399
694.281,693.396
694.285,693.399
694.293,693.405
694.292,693.404
694.287,693.400
694.290,693.403
694.293,693.405
694.296,693.407
694.298,693.409
694.293,693.405
694.295,693.407
694.302,693.412
694.304,693.414
694.306,693.415
694.299,693.410
694.302,693.412
694.304,693.413
694.305,693.415
694.307,693.416
694.305,693.414
694.310,693.419
694.312,693.420
694.313,693.420
694.314,693.421
694.314,693.422
694.315,693.422
694.316,693.423
694.321,693.427
694.321,693.427
694.321,693.427
694.321,693.427
694.321,693.427
694.321,693.427
694.313,693.421
694.306,693.415
694.312,693.420
694.309,693.418
694.302,693.412
694.304,693.414
694.298,693.409
694.300,693.411
694.302,693.412
694.304,693.414
694.298,693.409
694.296,693.407
694.303,693.413
694.305,693.414
694.306,693.416
694.308,693.417
694.309,693.418
694.311,693.419
694.312,693.420
694.317,693.424
694.313,693.421
694.310,693.419
694.312,693.420
694.305,693.414
694.298,693.409
694.300,693.411
694.302,693.412
694.304,693.414
694.306,693.415
694.308,693.416
694.309,693.418
694.306,693.416
694.304,693.414
694.302,693.412
694.300,693.410
694.302,693.412
694.304,693.414
694.306,693.415
694.307,693.416
694.317,693.424
694.317,693.424
694.318,693.425
694.318,693.425
694.315,693.422
694.316,693.423
694.316,693.423
694.309,693.417
694.310,693.418
694.311,693.419
694.312,693.420
694.313,693.421
694.306,693.415
694.308,693.416
694.305,693.414
694.299,693.409
694.301,693.411
694.303,693.413
694.305,693.414
694.306,693.416
694.308,693.417
694.309,693.418
694.315,693.422
694.312,693.420
694.305,693.414
694.306,693.415
694.300,693.410
694.302,693.412
694.304,693.413
694.306,693.415
694.307,693.416
694.309,693.417
694.310,693.418
694.307,693.416
694.313,693.421
694.314,693.421
694.311,693.419
694.312,693.420
694.313,693.421
694.314,693.421
694.306,693.416
694.308,693.417
694.309,693.418
694.311,693.419
694.312,693.420
694.313,693.421
694.310,693.418
694.307,693.416
694.305,693.414
694.302,693.412
694.304,693.414
694.298,693.409
694.300,693.411
694.294,693.406
694.289,693.402
694.284,693.398
694.279,693.394
694.275,693.391
694.280,693.394
694.284,693.398
694.287,693.401
694.283,693.397
694.283,693.397
694.282,693.397
694.282,693.396
694.278,693.393
694.282,693.396
694.278,693.393
694.282,693.396
694.278,693.393
694.274,693.390
694.270,693.387
694.267,693.385
694.273,693.389
694.277,693.392
694.278,693.393
694.286,693.399
694.286,693.399
694.285,693.399
694.285,693.398
694.280,693.395
694.284,693.398
694.280,693.394
694.276,693.391
694.280,693.395
694.284,693.398
694.280,693.394
694.284,693.398
694.279,693.394
694.275,693.391
694.280,693.394
694.276,693.391
694.272,693.388
694.269,693.386
694.274,693.390
694.270,693.387
694.267,693.384
694.264,693.382
694.262,693.380
694.264,693.382
694.265,693.383
694.267,693.384
694.260,693.379
694.262,693.380
694.256,693.375
694.254,693.374
694.260,693.379
694.258,693.377
694.256,693.376
694.254,693.374
694.257,693.376
694.255,693.375
694.253,693.374
694.252,693.372
694.250,693.371
694.249,693.370
694.248,693.369
694.247,693.368
694.246,693.368
694.245,693.367
694.236,693.360
694.236,693.360
694.236,693.360
694.236,693.360
694.237,693.360
694.237,693.360
694.237,693.360
694.241,693.364
694.232,693.357
694.233,693.357
694.225,693.351
694.226,693.352
694.227,693.353
694.228,693.354
694.221,693.348
694.214,693.343
694.216,693.344
694.218,693.346
694.212,693.341
694.214,693.343
694.217,693.344
694.219,693.346
694.216,693.344
694.214,693.343
694.208,693.338
694.203,693.334
694.206,693.336
694.209,693.339
694.212,693.341
694.214,693.343
694.216,693.344
694.218,693.346
694.212,693.341
694.211,693.340
694.209,693.338
694.204,693.334
694.199,693.330
694.194,693.327
694.190,693.324
694.187,693.321
694.188,693.321
694.188,693.322
694.189,693.323
694.190,693.323
694.194,693.327
694.190,693.323
694.187,693.321
694.183,693.318
694.180,693.316
694.174,693.310
694.176,693.312
694.182,693.317
694.179,693.314
694.176,693.312
694.174,693.311
694.172,693.309
694.174,693.311
694.172,693.309
694.170,693.308
694.168,693.306
694.163,693.302
694.166,693.304
694.169,693.307
694.167,693.305
694.166,693.304
694.172,693.309
694.175,693.311
694.173,693.310
694.171,693.308
694.169,693.307
694.167,693.305
694.162,693.301
694.157,693.297
694.148,693.290
694.149,693.291
694.149,693.291
694.153,693.294
694.153,693.294
694.153,693.294
694.153,693.294
694.153,693.294
694.145,693.287
694.137,693.282
694.139,693.283
694.140,693.284
694.137,693.281
694.143,693.286
694.144,693.287
694.144,693.287
694.137,693.281
694.134,693.279
694.128,693.274
694.122,693.270
694.117,693.265
694.116,693.265
694.120,693.268
694.115,693.264
694.106,693.257
694.110,693.260
694.114,693.263
694.114,693.263
694.118,693.266
694.121,693.269
694.116,693.264
694.107,693.258
694.103,693.255
694.100,693.252
694.101,693.253
694.098,693.250
694.095,693.248
694.100,693.252
694.101,693.253
694.098,693.250
694.095,693.248
694.096,693.249
694.102,693.253
694.106,693.257
694.111,693.261
694.111,693.261
694.107,693.257
694.111,693.261
694.111,693.261
694.107,693.257
694.103,693.254
694.104,693.255
694.100,693.252
694.097,693.250
694.098,693.251
694.095,693.248
694.092,693.246
694.094,693.247
694.092,693.245
694.089,693.244
694.091,693.245
694.089,693.243
694.087,693.242
694.089,693.243
694.087,693.242
694.085,693.240
694.079,693.236
694.078,693.235
694.081,693.237
694.080,693.236
694.079,693.235
694.074,693.231
694.065,693.224
694.061,693.221
694.062,693.222
694.062,693.222
694.059,693.219
694.059,693.220
694.056,693.217
694.049,693.212
694.047,693.210
694.041,693.205
694.035,693.201
694.038,693.203
694.033,693.199
694.028,693.195
694.031,693.198
694.031,693.197
694.026,693.194
694.026,693.193
694.030,693.197
694.033,693.199
694.037,693.202
694.031,693.198
694.027,693.194
694.022,693.190
694.015,693.184
694.011,693.182
694.005,693.177
694.002,693.175
694.000,693.173
693.995,693.169
693.993,693.168
693.988,693.164
693.988,693.163
693.983,693.160
693.983,693.159
693.987,693.163
693.987,693.162
693.982,693.159
693.974,693.152
693.967,693.146
693.968,693.147
693.961,693.142
693.955,693.137
693.957,693.139
693.964,693.144
693.966,693.146
693.963,693.144
693.957,693.139
693.955,693.137
693.958,693.139
693.952,693.135
693.943,693.127
693.946,693.130
693.938,693.124
693.934,693.120
693.938,693.124
693.939,693.124
693.935,693.121
693.935,693.121
693.928,693.115
693.925,693.113
693.926,693.114
693.927,693.115
693.924,693.113
693.926,693.114
693.881,693.078
693.878,693.077
693.876,693.075
693.878,693.076
693.872,693.071
693.878,693.076
693.872,693.071
693.874,693.073
693.868,693.068
693.867,693.067
693.866,693.067
693.869,693.069
693.863,693.064
693.866,693.067
693.865,693.066
693.856,693.059
693.856,693.059
693.860,693.062
693.855,693.058
693.855,693.058
693.855,693.058
693.847,693.052
693.840,693.046
693.829,693.037
693.819,693.030
693.641,692.888
693.637,692.885
693.629,692.879
693.630,692.880
693.627,692.878
693.625,692.876
693.618,692.870
693.620,692.872
693.618,692.870
693.617,692.869
693.619,692.871
693.613,692.866
693.612,692.865
693.602,692.858
693.598,692.854
693.598,692.854
693.590,692.848
693.587,692.846
693.584,692.843
693.585,692.844
693.582,692.842
693.576,692.837
693.570,692.832
693.569,692.831
693.564,692.827
693.331,692.643
693.324,692.637
693.318,692.632
693.312,692.628
693.307,692.624
693.295,692.614
693.287,692.608
693.280,692.603
693.274,692.598
693.268,692.593
693.263,692.589
693.250,692.579
693.247,692.576
693.244,692.574
693.241,692.571
693.238,692.569
693.236,692.568
693.226,692.560
693.216,692.552
693.204,692.543
693.202,692.540
693.199,692.538
693.197,692.537
693.187,692.528
693.181,692.524
693.097,692.458
693.088,692.451
693.076,692.441
693.061,692.429
693.048,692.418
693.035,692.409
693.024,692.400
693.010,692.389
693.001,692.382
692.994,692.376
692.987,692.370
692.972,692.359
692.967,692.355
692.955,692.345
692.943,692.336
692.933,692.328
692.915,692.314
692.900,692.301
692.885,692.290
692.868,692.276
692.852,692.264
692.830,692.246
692.806,692.227
692.784,692.210
692.765,692.195
692.747,692.181
692.727,692.164
692.705,692.147
692.685,692.131
692.667,692.117
692.638,692.094
692.624,692.083
692.607,692.070
692.588,692.055
692.571,692.041
692.556,692.029
692.542,692.018
692.521,692.002
692.503,691.987
692.486,691.973
692.470,691.961
692.448,691.944
692.428,691.928
692.410,691.914
692.394,691.901
692.379,691.889
692.366,691.879
692.346,691.863
692.328,691.848
692.311,691.835
692.288,691.817
692.267,691.800
692.245,691.783
692.228,691.769
692.213,691.757
692.191,691.740
692.172,691.725
692.154,691.710
692.138,691.698
692.123,691.686
692.106,691.673
692.087,691.657
692.061,691.637
692.045,691.625
692.023,691.607
691.995,691.585
691.970,691.565
691.955,691.553
691.934,691.536
691.922,691.527
691.904,691.513
691.884,691.497
691.858,691.476
691.834,691.457
691.821,691.447
691.800,691.431
691.786,691.419
691.764,691.402
691.753,691.393
691.734,691.378
691.714,691.362
691.696,691.348
691.680,691.335
691.660,691.319
691.651,691.312
691.638,691.302
691.623,691.290
691.609,691.279
691.593,691.266
691.581,691.257
691.563,691.243
691.543,691.227
691.529,691.215
691.512,691.202
691.500,691.193
691.482,691.178
691.461,691.162
691.446,691.150
691.433,691.140
691.417,691.127
691.407,691.119
691.389,691.104
691.373,691.092
691.358,691.080
691.342,691.067
691.327,691.055
691.305,691.038
691.289,691.025
691.266,691.007
691.245,690.991
691.227,690.976
691.207,690.960
691.188,690.946
691.167,690.929
691.144,690.911
691.124,690.895
691.109,690.883
691.084,690.863
691.064,690.848
691.044,690.831
691.025,690.816
691.003,690.799
690.980,690.780
690.967,690.770
690.951,690.757
