# Physical_Baseline=694.40pF, Trigger_Distance=11.5cm, Atten_Ratio=1.32
Raw_Capacitance(pF),Normalized_Capacitance(pF)
693.908,693.750
693.907,693.749
693.906,693.747
693.901,693.741
693.909,693.751
693.908,693.749
693.911,693.753
693.909,693.751
693.912,693.755
693.919,693.764
693.925,693.772
693.926,693.774
693.932,693.781
693.941,693.793
693.944,693.798
693.944,693.797
693.940,693.791
693.935,693.786
693.944,693.797
693.939,693.791
693.940,693.791
693.935,693.786
693.932,693.781
693.941,693.793
693.944,693.798
693.944,693.797
693.940,693.791
693.943,693.796
693.943,693.796
693.939,693.790
693.939,693.790
693.943,693.796
693.947,693.801
693.946,693.800
693.941,693.794
693.941,693.793
693.945,693.798
693.940,693.792
693.932,693.782
693.937,693.788
693.933,693.783
693.926,693.773
693.923,693.769
693.925,693.771
693.922,693.768
693.927,693.775
693.929,693.777
693.934,693.784
693.930,693.779
693.931,693.780
693.928,693.776
693.921,693.767
693.918,693.763
693.924,693.771
693.926,693.773
693.931,693.780
693.932,693.781
693.937,693.788
693.941,693.793
693.945,693.798
693.948,693.803
693.948,693.802
693.951,693.806
693.954,693.810
693.953,693.808
693.947,693.801
693.947,693.800
693.942,693.794
693.937,693.788
693.930,693.778
693.926,693.774
693.928,693.776
693.925,693.772
693.922,693.768
693.924,693.770
693.929,693.778
693.930,693.779
693.935,693.785
693.940,693.791
693.944,693.797
693.939,693.791
693.939,693.791
693.935,693.785
693.931,693.780
693.932,693.782
693.929,693.777
693.930,693.778
693.927,693.774
693.924,693.770
693.925,693.772
693.922,693.769
693.924,693.771
693.930,693.778
693.926,693.774
693.924,693.770
693.929,693.777
693.930,693.779
693.927,693.775
693.924,693.771
693.926,693.773
693.923,693.769
693.916,693.761
693.914,693.758
693.913,693.756
693.907,693.749
693.914,693.758
693.913,693.756
693.915,693.759
693.922,693.767
693.923,693.770
693.929,693.777
693.926,693.773
693.927,693.775
693.924,693.771
693.921,693.767
693.919,693.764
693.917,693.761
693.919,693.764
693.925,693.772
693.922,693.768
693.928,693.776
693.925,693.772
693.926,693.774
693.923,693.770
693.929,693.777
693.930,693.779
693.927,693.774
693.928,693.776
693.925,693.772
693.922,693.768
693.924,693.771
693.921,693.767
693.919,693.764
693.913,693.756
693.911,693.754
693.910,693.752
693.905,693.745
693.904,693.744
693.903,693.743
693.899,693.737
693.906,693.747
693.910,693.752
693.917,693.761
693.915,693.758
693.917,693.761
693.915,693.759
693.913,693.756
693.920,693.765
693.917,693.762
693.920,693.765
693.917,693.762
693.911,693.754
693.910,693.752
693.909,693.750
693.904,693.744
693.903,693.743
693.902,693.742
693.898,693.736
693.898,693.736
693.897,693.736
693.893,693.730
693.894,693.731
693.898,693.737
693.906,693.747
693.905,693.746
693.909,693.750
693.915,693.759
693.914,693.757
693.916,693.760
693.922,693.769
693.920,693.765
693.930,693.779
693.927,693.774
693.928,693.776
693.925,693.772
693.922,693.768
693.920,693.765
693.917,693.762
693.920,693.765
693.917,693.762
693.920,693.765
693.914,693.757
693.912,693.755
693.915,693.758
693.913,693.756
693.911,693.754
693.914,693.758
693.912,693.755
693.919,693.764
693.921,693.767
693.919,693.764
693.916,693.761
693.919,693.764
693.917,693.761
693.919,693.764
693.917,693.761
693.923,693.769
693.925,693.771
693.930,693.779
693.931,693.780
693.928,693.775
693.929,693.777
693.926,693.773
693.931,693.780
693.932,693.781
693.937,693.787
693.937,693.788
693.933,693.783
693.938,693.789
693.938,693.789
693.934,693.784
693.939,693.790
693.939,693.790
693.943,693.795
693.934,693.785
693.931,693.780
693.927,693.775
693.921,693.766
693.918,693.763
693.916,693.760
693.910,693.753
693.917,693.762
693.915,693.759
693.918,693.762
693.916,693.759
693.918,693.763
693.916,693.760
693.914,693.757
693.917,693.761
693.923,693.769
693.920,693.766
693.922,693.768
693.928,693.776
693.929,693.777
693.926,693.773
693.927,693.775
693.924,693.771
693.930,693.778
693.931,693.779
693.935,693.786
693.944,693.797
693.948,693.802
693.943,693.795
693.943,693.795
693.938,693.789
693.934,693.784
693.935,693.785
693.939,693.791
693.939,693.791
693.935,693.785
693.940,693.791
693.940,693.791
693.936,693.786
693.936,693.787
693.940,693.792
693.944,693.797
693.944,693.797
693.939,693.791
693.943,693.796
693.943,693.796
693.939,693.790
693.931,693.779
693.927,693.775
693.932,693.782
693.933,693.783
693.930,693.778
693.935,693.785
693.927,693.775
693.924,693.771
693.926,693.773
693.931,693.780
693.928,693.776
693.929,693.777
693.934,693.784
693.930,693.779
693.931,693.780
693.936,693.787
693.936,693.787
693.933,693.782
693.937,693.788
693.938,693.789
693.934,693.783
693.930,693.779
693.931,693.780
693.928,693.776
693.929,693.777
693.926,693.773
693.923,693.769
693.917,693.761
693.915,693.758
693.917,693.762
693.915,693.759
693.913,693.756
693.916,693.760
693.914,693.757
693.908,693.750
693.911,693.754
693.918,693.763
693.920,693.766
693.926,693.773
693.927,693.775
693.933,693.782
693.937,693.788
693.938,693.789
693.942,693.794
693.945,693.799
693.941,693.793
693.937,693.787
693.933,693.782
693.929,693.778
693.930,693.779
693.927,693.775
693.928,693.776
693.925,693.772
693.931,693.779
693.932,693.781
693.928,693.776
693.933,693.783
693.934,693.784
693.930,693.779
693.931,693.780
693.932,693.782
693.937,693.788
693.929,693.777
693.934,693.784
693.930,693.779
693.931,693.781
693.928,693.776
693.929,693.778
693.926,693.774
693.923,693.770
693.925,693.772
693.922,693.768
693.924,693.771
693.921,693.767
693.927,693.775
693.920,693.766
693.918,693.763
693.920,693.765
693.918,693.762
693.916,693.760
693.918,693.763
693.924,693.771
693.918,693.762
693.916,693.759
693.914,693.757
693.916,693.760
693.914,693.758
693.921,693.766
693.914,693.758
693.913,693.756
693.911,693.754
693.914,693.757
693.912,693.755
693.915,693.759
693.913,693.756
693.920,693.765
693.922,693.767
693.927,693.775
693.924,693.771
693.926,693.773
693.923,693.769
693.920,693.766
693.922,693.768
693.928,693.776
693.925,693.772
693.926,693.774
693.932,693.781
693.932,693.782
693.929,693.777
693.926,693.773
693.927,693.775
693.924,693.771
693.930,693.778
693.931,693.780
693.927,693.775
693.929,693.777
693.934,693.784
693.930,693.779
693.931,693.780
693.928,693.776
693.933,693.782
693.925,693.773
693.923,693.769
693.924,693.771
693.922,693.768
693.919,693.764
693.921,693.767
693.919,693.764
693.917,693.761
693.919,693.764
693.917,693.761
693.911,693.753
693.914,693.757
693.912,693.755
693.915,693.758
693.913,693.756
693.919,693.765
693.925,693.772
693.923,693.769
693.924,693.771
693.930,693.778
693.926,693.774
693.924,693.770
693.921,693.767
693.923,693.769
693.920,693.766
693.926,693.773
693.927,693.775
693.933,693.782
693.933,693.783
693.938,693.789
693.942,693.795
693.934,693.784
693.930,693.779
693.935,693.785
693.940,693.791
693.935,693.786
693.936,693.786
693.932,693.781
693.937,693.788
693.937,693.788
693.941,693.794
693.933,693.783
693.930,693.778
693.926,693.774
693.928,693.776
693.925,693.772
693.930,693.779
693.923,693.769
693.920,693.766
693.922,693.769
693.928,693.776
693.925,693.772
693.926,693.774
693.924,693.770
693.921,693.767
693.923,693.769
693.928,693.776
693.925,693.772
693.927,693.774
693.932,693.781
693.929,693.777
693.930,693.778
693.926,693.774
693.928,693.776
693.925,693.772
693.930,693.779
693.931,693.780
693.928,693.776
693.933,693.782
693.934,693.783
693.930,693.779
693.923,693.769
693.920,693.766
693.922,693.768
693.920,693.765
693.918,693.762
693.920,693.765
693.917,693.762
693.915,693.759
693.918,693.763
693.916,693.760
693.914,693.757
693.916,693.761
693.914,693.758
693.909,693.751
693.908,693.749
693.915,693.758
693.917,693.762
693.915,693.759
693.909,693.751
693.908,693.750
693.907,693.748
693.902,693.742
693.901,693.ha741
697.833,698.940
707.587,711.840
713.272,719.358
715.929,722.872
717.959,725.557
719.290,727.317
718.516,726.294
717.984,725.590
717.805,725.353
716.844,724.083
716.839,724.076
715.185,721.889
714.958,721.588
713.517,719.683
712.462,718.288
711.252,716.686
710.030,715.071
708.550,713.114
707.950,712.320
706.482,710.378
705.716,709.366
704.594,707.881
703.410,706.316
702.629,705.283
701.968,704.409
701.749,704.120
700.681,702.707
700.461,702.416
699.902,701.677
699.856,701.616
699.823,701.573
699.909,701.686
700.663,702.683
700.882,702.972
701.494,703.782
701.540,703.843
701.653,703.993
701.725,704.088
702.271,704.809
702.331,704.889
702.400,704.980
702.457,705.056
702.528,705.150
702.592,705.234
702.597,705.241
702.601,705.245
702.603,705.249
702.613,705.262
702.624,705.277
702.664,705.329
702.717,705.399
703.450,706.369
704.314,707.512
705.352,708.884
706.220,710.032
707.001,711.065
707.782,712.098
708.373,712.880
709.224,714.005
710.269,715.387
711.403,716.887
713.049,719.063
714.106,720.462
715.763,722.652
717.434,724.863
717.974,725.576
719.115,727.086
720.355,728.726
720.448,728.848
721.333,730.019
721.426,730.142
721.338,730.026
722.571,731.656
722.670,731.787
723.297,732.616
724.800,734.604
724.718,734.496
724.109,733.691
724.240,733.863
724.374,734.040
724.898,734.734
725.079,734.973
726.067,736.280
726.287,736.570
726.786,737.231
726.922,737.411
727.089,737.631
727.608,738.317
727.646,738.368
727.659,738.385
727.555,738.247
726.975,737.481
726.838,737.300
726.696,737.112
726.578,736.956
726.082,736.299
725.893,736.050
725.103,735.005
724.289,733.928
723.566,732.972
722.777,731.929
722.242,731.221
721.702,730.507
721.076,729.680
720.897,729.442
720.198,728.517
719.971,728.218
719.397,727.459
719.218,727.221
718.690,726.524
718.511,726.287
717.984,725.590
717.982,725.587
717.455,724.890
717.233,724.596
716.664,723.845
716.485,723.608
715.873,722.798
715.694,722.562
715.082,721.752
714.947,721.574
714.385,720.831
714.207,720.595
713.597,719.788
713.419,719.552
712.722,718.631
712.543,718.395
711.858,717.488
711.717,717.302
711.158,716.563
710.937,716.270
710.372,715.524
710.203,715.299
709.674,714.600
709.505,714.377
709.360,714.185
708.733,713.356
708.687,713.294
708.583,713.157
708.485,713.028
708.389,712.901
707.796,712.116
707.696,711.984
707.633,711.901
707.556,711.800
707.459,711.671
706.907,710.940
706.774,710.764
706.648,710.598
706.585,710.514
706.491,710.391
705.888,709.593
705.798,709.474
705.680,709.318
705.576,709.180
705.021,708.447
704.901,708.288
704.773,708.118
704.657,707.965
704.069,707.188
703.993,707.087
703.870,706.925
703.771,706.793
703.231,706.079
703.142,705.962
703.054,705.845
702.942,705.697
702.874,705.607
702.797,705.506
702.281,704.823
702.236,704.763
702.162,704.666
702.102,704.587
702.030,704.491
701.971,704.412
701.900,704.319
701.834,704.231
701.770,704.147
701.247,703.455
701.217,703.415
701.207,703.402
701.171,703.355
701.149,703.326
701.119,703.286
701.075,703.228
701.028,703.166
700.987,703.112
700.947,703.059
700.914,703.015
700.876,702.965
700.834,702.909
700.789,702.849
700.740,702.785
700.697,702.728
700.650,702.666
700.609,702.612
700.074,701.904
700.071,701.900
700.041,701.861
700.004,701.811
699.981,701.781
699.950,701.740
699.914,701.692
699.874,701.639
699.842,701.598
699.806,701.549
699.775,701.509
699.750,701.475
699.718,701.434
699.691,701.398
699.658,701.354
699.630,701.316
699.595,701.271
699.565,701.231
699.533,701.189
699.501,701.146
699.476,701.113
699.441,701.067
699.414,701.031
699.377,700.983
699.345,700.939
699.315,700.900
699.280,700.854
699.252,700.817
699.227,700.783
699.195,700.742
699.167,700.705
699.142,700.671
699.119,700.641
699.086,700.598
699.065,700.570
699.042,700.539
699.020,700.510
698.997,700.480
698.968,700.442
698.946,700.412
698.922,700.380
698.900,700.351
698.876,700.319
698.850,700.285
698.830,700.259
698.813,700.236
698.788,700.204
698.766,700.175
698.751,700.155
698.741,700.141
698.728,700.124
698.712,700.103
698.698,700.084
698.681,700.062
698.666,700.042
698.655,700.028
698.638,700.005
698.619,699.980
698.605,699.961
698.592,699.944
698.573,699.919
698.563,699.906
698.551,699.890
698.540,699.875
698.530,699.862
698.521,699.851
698.508,699.834
698.497,699.818
698.478,699.794
698.469,699.782
698.450,699.756
698.440,699.744
698.432,699.732
698.416,699.711
698.410,699.703
698.407,699.700
698.397,699.687
698.380,699.664
698.372,699.654
698.362,699.640
698.353,699.628
698.340,699.610
698.336,699.606
698.325,699.590
698.319,699.583
698.314,699.576
698.304,699.564
698.296,699.552
698.285,699.538
698.278,699.529
698.272,699.521
698.267,699.514
698.258,699.503
698.254,699.497
698.250,699.492
698.244,699.483
698.233,699.469
698.227,699.462
698.218,699.450
698.218,699.449
698.209,699.438
698.202,699.428
698.195,699.419
698.189,699.411
698.188,699.409
698.182,699.402
698.182,699.402
698.177,699.395
698.172,699.389
698.168,699.384
698.165,699.379
698.161,699.374
698.158,699.370
698.147,699.356
698.146,699.354
698.144,699.352
698.135,699.339
698.126,699.328
698.118,699.317
698.119,699.319
698.117,699.315
698.118,699.317
698.115,699.314
698.117,699.316
698.123,699.323
698.123,699.324
698.124,699.325
698.116,699.315
698.118,699.317
698.115,699.314
698.117,699.315
698.106,699.301
698.100,699.294
698.099,699.293
698.094,699.286
698.089,699.279
698.090,699.280
698.085,699.274
698.081,699.269
698.078,699.264
698.074,699.260
698.071,699.256
698.069,699.252
698.075,699.260
698.072,699.256
698.069,699.252
698.063,699.245
698.061,699.242
698.068,699.251
698.074,699.259
698.075,699.261
698.081,699.268
698.077,699.263
698.074,699.259
698.079,699.266
698.076,699.261
698.073,699.257
698.075,699.260
698.072,699.256
698.077,699.263
698.082,699.270
698.083,699.271
698.079,699.266
698.076,699.262
698.073,699.258
698.070,699.254
698.076,699.261
698.069,699.253
698.075,699.260
698.077,699.262
698.082,699.269
698.086,699.275
698.087,699.276
698.083,699.271
698.087,699.276
698.091,699.282
698.083,699.271
698.079,699.266
698.076,699.262
698.073,699.258
698.070,699.254
698.064,699.246
698.070,699.254
698.076,699.262
698.073,699.258
698.075,699.260
698.080,699.267
698.085,699.273
698.081,699.268
698.077,699.263
698.079,699.265
698.072,699.256
698.069,699.253
698.075,699.260
698.076,699.262
698.073,699.258
698.071,699.255
698.068,699.251
698.074,699.259
698.071,699.255
698.077,699.262
698.070,699.254
698.067,699.250
698.065,699.247
698.071,699.255
698.077,699.263
698.082,699.269
698.078,699.265
698.075,699.260
698.080,699.267
698.073,699.258
698.070,699.254
698.076,699.262
698.073,699.257
698.070,699.254
698.068,699.251
698.065,699.248
698.068,699.251
698.066,699.248
698.068,699.251
698.066,699.248
698.072,699.256
698.069,699.253
698.075,699.260
698.072,699.256
698.077,699.264
698.082,699.270
698.079,699.265
698.080,699.267
698.085,699.273
698.081,699.268
698.077,699.263
698.079,699.265
698.083,699.272
698.088,699.277
698.092,699.283
698.087,699.277
698.080,699.266
698.084,699.273
698.089,699.278
698.089,699.279
698.093,699.284
698.096,699.289
698.099,699.293
698.094,699.286
698.098,699.290
698.097,699.290
698.092,699.283
698.087,699.277
698.091,699.282
698.092,699.282
698.095,699.287
698.090,699.281
698.086,699.275
698.090,699.280
698.090,699.280
698.086,699.275
698.090,699.280
698.094,699.285
698.094,699.285
698.097,699.290
698.097,699.289
698.100,699.293
698.103,699.297
698.105,699.300
698.099,699.292
698.094,699.285
698.097,699.290
698.092,699.283
698.088,699.277
698.088,699.278
698.092,699.283
698.092,699.283
698.096,699.288
698.099,699.292
698.094,699.285
698.097,699.289
698.092,699.283
698.092,699.283
698.096,699.288
698.095,699.287
698.090,699.281
698.094,699.286
698.097,699.290
698.092,699.283
698.088,699.277
698.092,699.282
698.095,699.287
698.095,699.287
698.098,699.291
698.098,699.291
698.101,699.294
698.104,699.298
698.106,699.301
698.105,699.300
698.099,699.292
698.098,699.291
698.101,699.295
698.104,699.299
698.098,699.291
698.098,699.290
698.101,699.294
698.095,699.287
698.099,699.292
698.093,699.285
698.097,699.289
698.100,699.293
698.103,699.297
698.097,699.290
698.092,699.283
698.087,699.277
698.096,699.288
698.099,699.292
698.099,699.292
698.093,699.285
698.093,699.285
698.097,699.289
698.096,699.289
698.099,699.293
698.102,699.297
698.097,699.289
698.092,699.283
698.087,699.276
698.091,699.282
698.087,699.276
698.091,699.281
698.086,699.275
698.090,699.281
698.091,699.281
698.094,699.286
698.098,699.290
698.101,699.294
698.100,699.293
698.095,699.286
698.090,699.280
698.085,699.274
698.081,699.269
698.078,699.264
698.075,699.260
698.076,699.262
698.073,699.258
698.075,699.260
698.080,699.267
698.081,699.269
698.086,699.275
698.082,699.269
698.083,699.271
698.079,699.266
698.084,699.272
698.088,699.278
698.089,699.278
698.093,699.284
698.088,699.277
698.084,699.272
698.080,699.267
698.073,699.258
698.078,699.265
698.075,699.260
698.072,699.256
698.069,699.253
698.067,699.250
698.073,699.258
698.070,699.254
698.068,699.251
698.065,699.248
698.071,699.256
698.073,699.258
698.071,699.255
698.068,699.251
698.062,699.244
698.060,699.241
698.059,699.239
698.062,699.243
