# Physical_Baseline=697.51pF, Trigger_Distance=11.5cm, Atten_Ratio=1.32
Raw_Capacitance(pF),Normalized_Capacitance(pF)
695.292,694.578
695.289,694.574
695.286,694.571
695.276,694.557
695.274,694.555
695.273,694.553
695.272,694.552
695.271,694.550
695.270,694.549
695.269,694.548
695.260,694.536
695.260,694.536
695.260,694.536
695.260,694.536
695.260,694.536
695.261,694.536
695.261,694.537
695.253,694.526
695.253,694.527
695.254,694.528
695.255,694.529
695.259,694.535
695.256,694.530
695.252,694.525
695.249,694.521
695.246,694.517
695.247,694.519
695.249,694.521
695.250,694.522
695.251,694.524
695.260,694.536
695.260,694.536
695.260,694.536
695.260,694.536
695.268,694.547
695.260,694.535
695.260,694.535
695.260,694.536
695.260,694.536
695.260,694.536
695.260,694.536
695.260,694.536
695.252,694.525
695.257,694.532
695.258,694.532
695.258,694.533
695.250,694.523
695.251,694.524
695.252,694.525
695.253,694.526
695.246,694.517
695.243,694.513
695.249,694.521
695.254,694.528
695.255,694.529
695.255,694.530
695.256,694.530
695.256,694.531
695.249,694.521
695.258,694.533
695.258,694.534
695.259,694.534
695.259,694.534
695.267,694.545
695.267,694.544
695.266,694.544
695.266,694.543
695.265,694.542
695.273,694.553
695.272,694.551
695.271,694.550
695.270,694.549
695.269,694.547
695.268,694.547
695.268,694.546
695.267,694.545
695.266,694.544
695.266,694.543
695.265,694.543
695.265,694.542
695.256,694.531
695.257,694.532
695.257,694.532
695.258,694.533
695.258,694.533
695.258,694.533
695.258,694.534
695.259,694.534
695.259,694.534
695.259,694.535
695.259,694.535
695.260,694.535
695.264,694.541
695.264,694.540
695.263,694.540
695.263,694.540
695.263,694.540
695.263,694.539
695.271,694.550
695.270,694.549
695.269,694.547
695.268,694.546
695.267,694.546
695.267,694.545
695.266,694.544
695.266,694.543
695.273,694.554
695.272,694.552
695.275,694.556
695.278,694.560
695.276,694.558
695.275,694.556
695.282,694.565
695.280,694.562
695.278,694.560
695.276,694.557
695.283,694.566
695.281,694.563
695.279,694.561
695.277,694.559
695.276,694.557
695.274,694.555
695.273,694.553
695.272,694.552
695.271,694.550
695.270,694.549
695.269,694.548
695.268,694.547
695.268,694.546
695.259,694.534
695.259,694.535
695.259,694.535
695.260,694.535
695.260,694.535
695.260,694.535
695.264,694.541
695.260,694.535
695.264,694.541
695.268,694.546
695.271,694.551
695.274,694.555
695.277,694.559
695.280,694.562
695.278,694.560
695.276,694.557
695.275,694.555
695.274,694.554
695.281,694.563
695.279,694.560
695.277,694.558
695.276,694.556
695.274,694.554
695.265,694.542
695.264,694.542
695.264,694.541
695.264,694.541
695.255,694.530
695.256,694.530
695.256,694.531
695.257,694.532
695.257,694.532
695.250,694.522
695.242,694.513
695.244,694.515
695.246,694.517
695.247,694.519
695.249,694.521
695.250,694.522
695.251,694.524
695.252,694.525
695.253,694.526
695.253,694.527
695.254,694.528
695.251,694.524
695.252,694.525
695.253,694.526
695.253,694.527
695.254,694.528
695.255,694.529
695.255,694.530
695.256,694.530
695.257,694.531
695.257,694.532
695.253,694.527
695.250,694.523
695.251,694.524
695.252,694.525
695.253,694.526
695.254,694.527
695.263,694.539
695.262,694.539
695.262,694.539
695.262,694.539
695.262,694.538
695.262,694.538
695.262,694.538
695.262,694.538
695.262,694.538
695.262,694.538
695.262,694.538
695.262,694.538
695.266,694.543
695.261,694.537
695.257,694.532
695.253,694.527
695.258,694.533
695.255,694.528
695.251,694.524
695.248,694.520
695.253,694.527
695.254,694.528
695.255,694.529
695.255,694.530
695.256,694.530
695.256,694.531
695.257,694.532
695.257,694.532
695.258,694.533
695.258,694.533
695.258,694.533
695.258,694.534
695.259,694.534
695.259,694.534
695.259,694.535
695.259,694.535
695.260,694.535
695.260,694.535
695.260,694.535
695.256,694.530
695.252,694.526
695.249,694.521
695.246,694.518
695.252,694.525
695.257,694.531
695.261,694.537
695.261,694.537
695.261,694.537
695.261,694.537
695.261,694.537
695.261,694.537
695.253,694.527
695.254,694.528
695.255,694.529
695.255,694.529
695.256,694.530
695.256,694.531
695.257,694.531
695.257,694.532
695.258,694.532
695.258,694.533
695.258,694.533
695.258,694.534
695.267,694.545
695.266,694.544
695.258,694.533
695.258,694.533
695.250,694.523
695.243,694.513
695.245,694.516
695.238,694.507
695.240,694.510
695.238,694.507
695.245,694.515
695.242,694.512
695.248,694.520
695.249,694.522
695.250,694.523
695.247,694.519
695.249,694.521
695.250,694.522
695.251,694.524
695.252,694.525
695.253,694.526
695.254,694.527
695.254,694.528
695.255,694.529
695.256,694.530
695.256,694.531
695.257,694.531
695.257,694.532
695.257,694.532
695.258,694.533
695.250,694.522
695.251,694.524
695.252,694.525
695.253,694.526
695.254,694.527
695.254,694.528
695.255,694.529
695.256,694.530
695.256,694.531
695.248,694.520
695.250,694.522
695.255,694.529
695.260,694.535
695.264,694.541
695.264,694.540
695.263,694.540
695.263,694.540
695.263,694.540
695.263,694.539
695.263,694.539
695.262,694.539
695.262,694.539
695.262,694.539
695.262,694.538
695.262,694.538
695.262,694.538
695.262,694.538
695.262,694.538
695.266,694.543
695.261,694.537
695.261,694.537
695.261,694.537
695.269,694.548
695.269,694.547
695.268,694.546
695.263,694.540
695.271,694.550
695.270,694.549
695.269,694.548
695.269,694.547
695.268,694.546
695.275,694.556
695.282,694.565
695.280,694.562
695.286,694.571
695.284,694.567
695.282,694.564
695.288,694.573
695.285,694.569
695.283,694.566
695.281,694.563
695.279,694.561
695.277,694.559
695.276,694.557
695.274,694.555
695.273,694.553
695.272,694.552
695.271,694.550
695.270,694.549
695.265,694.542
695.265,694.542
695.264,694.542
695.264,694.541
695.264,694.541
695.264,694.540
695.263,694.540
695.263,694.540
695.263,694.540
695.263,694.539
695.263,694.539
695.262,694.539
695.262,694.539
695.262,694.539
695.262,694.538
695.262,694.538
695.262,694.538
695.262,694.538
695.262,694.538
695.262,694.538
695.253,694.527
695.246,694.517
695.247,694.519
695.249,694.521
695.250,694.522
695.251,694.524
695.252,694.525
695.249,694.521
695.254,694.528
695.251,694.523
695.256,694.530
695.252,694.526
695.253,694.527
695.258,694.533
695.258,694.534
695.259,694.534
695.259,694.534
695.259,694.534
695.251,694.524
695.252,694.525
695.249,694.521
695.246,694.517
695.243,694.514
695.249,694.522
695.250,694.523
695.243,694.514
695.245,694.516
695.247,694.518
695.252,694.525
695.249,694.521
695.250,694.522
695.251,694.524
695.244,694.514
695.246,694.517
695.247,694.519
695.244,694.515
695.250,694.523
695.255,694.529
695.252,694.525
695.253,694.526
695.253,694.527
695.246,694.517
695.247,694.519
695.241,694.510
695.234,694.502
695.237,694.505
695.243,694.514
695.241,694.511
695.239,694.508
695.233,694.500
695.236,694.503
695.230,694.496
695.233,694.500
695.236,694.503
695.234,694.501
695.241,694.510
695.239,694.507
695.241,694.510
695.235,694.502
695.237,694.505
695.235,694.503
695.234,694.501
695.228,694.494
695.223,694.487
695.227,694.492
695.230,694.496
695.233,694.500
695.240,694.509
695.246,694.517
695.243,694.514
695.245,694.516
695.247,694.518
695.240,694.509
695.234,694.501
695.236,694.504
695.239,694.508
695.241,694.510
695.243,694.513
695.240,694.510
695.242,694.512
695.244,694.515
695.246,694.517
695.937,695.431
708.860,712.522
718.501,725.272
724.312,732.957
727.032,736.554
728.739,738.812
730.285,740.857
731.036,741.849
729.864,740.299
729.231,739.463
729.407,739.696
728.055,737.907
733.538,745.159
731.513,742.480
730.401,741.010
738.742,752.041
735.431,747.661
733.937,745.686
732.113,743.274
729.786,740.196
728.876,738.993
728.049,737.900
727.174,736.742
725.631,734.702
724.647,733.399
723.492,731.873
722.855,731.031
721.620,729.397
720.818,728.337
720.856,728.386
720.870,728.405
720.855,728.385
720.788,728.297
720.711,728.195
720.196,727.513
720.237,727.568
720.250,727.585
720.279,727.624
720.373,727.747
720.372,727.746
720.371,727.745
720.332,727.693
719.575,726.693
719.616,726.746
719.511,726.608
719.457,726.537
719.387,726.444
719.340,726.382
719.263,726.280
718.079,724.714
718.029,724.648
718.853,725.738
719.386,726.442
719.521,726.621
720.096,727.382
721.242,728.897
721.248,728.905
721.098,728.707
721.207,728.850
721.293,728.964
721.350,729.040
721.869,729.725
721.738,729.553
721.724,729.535
721.740,729.555
721.749,729.568
721.692,729.491
721.721,729.530
720.907,728.454
720.724,728.211
720.633,728.092
719.932,727.164
720.015,727.274
719.485,726.573
719.439,726.513
719.393,726.452
720.004,727.259
719.874,727.088
719.046,725.993
719.086,726.046
719.190,726.183
719.310,726.342
719.346,726.390
719.370,726.422
719.445,726.520
720.004,727.260
719.787,726.973
719.133,726.107
718.953,725.870
718.833,725.711
718.772,725.630
718.734,725.581
718.709,725.548
718.677,725.505
718.653,725.472
718.597,725.400
717.985,724.589
717.982,724.585
717.981,724.584
717.958,724.553
717.368,723.774
717.233,723.594
717.157,723.494
717.141,723.474
717.132,723.462
717.142,723.475
717.149,723.484
717.142,723.474
717.136,723.467
717.109,723.431
717.065,723.373
717.008,723.298
716.401,722.494
716.310,722.374
716.249,722.294
716.173,722.194
716.109,722.109
716.034,722.009
715.520,721.330
715.430,721.210
715.342,721.094
715.273,721.003
715.195,720.900
715.143,720.831
715.091,720.762
715.038,720.693
714.984,720.621
714.929,720.548
714.874,720.475
714.817,720.400
714.124,719.483
714.032,719.362
713.913,719.204
713.807,719.064
713.706,718.930
713.072,718.092
713.025,718.029
712.950,717.930
712.912,717.880
712.851,717.800
712.797,717.728
712.741,717.655
712.674,717.565
712.620,717.495
712.566,717.423
712.521,717.363
712.472,717.299
712.422,717.232
711.857,716.485
711.848,716.473
711.849,716.475
711.872,716.505
711.902,716.545
711.924,716.575
711.955,716.615
711.965,716.628
711.997,716.670
712.021,716.702
712.043,716.731
712.061,716.755
712.076,716.775
712.098,716.804
712.108,716.817
712.125,716.840
712.142,716.862
712.155,716.880
712.176,716.907
712.187,716.922
712.205,716.945
712.221,716.967
712.227,716.974
712.223,716.970
712.221,716.967
712.211,716.953
712.193,716.929
712.177,716.908
712.161,716.888
712.132,716.848
712.095,716.800
711.582,716.121
711.492,716.002
711.466,715.968
711.404,715.886
711.351,715.816
711.299,715.747
711.247,715.679
711.195,715.610
711.153,715.554
711.119,715.510
711.081,715.460
711.049,715.417
711.022,715.381
710.989,715.337
710.969,715.311
710.952,715.288
710.937,715.268
710.915,715.239
710.904,715.224
710.894,715.211
710.885,715.199
710.877,715.189
710.878,715.191
710.888,715.203
710.896,715.215
710.911,715.235
710.925,715.252
710.945,715.280
710.965,715.306
710.990,715.339
711.014,715.370
711.043,715.408
711.078,715.455
711.102,715.487
711.132,715.526
711.159,715.562
711.182,715.592
711.203,715.620
711.223,715.647
711.249,715.682
711.272,715.712
711.301,715.750
711.320,715.775
711.338,715.798
711.362,715.830
711.383,715.859
711.402,715.883
711.418,715.905
711.442,715.936
711.463,715.964
711.491,716.002
711.509,716.025
711.525,716.046
711.547,716.075
711.558,716.089
711.577,716.115
711.595,716.139
711.610,716.158
711.615,716.165
711.629,716.184
711.641,716.199
711.661,716.226
711.671,716.239
711.687,716.260
711.702,716.281
711.715,716.298
711.728,716.315
711.748,716.341
711.774,716.375
711.805,716.416
711.833,716.454
711.860,716.489
711.892,716.532
711.913,716.559
711.939,716.594
711.971,716.637
711.992,716.664
712.011,716.689
712.029,716.713
712.045,716.734
712.060,716.754
712.072,716.770
712.083,716.785
712.102,716.809
712.110,716.820
712.127,716.842
712.142,716.863
712.155,716.880
712.167,716.895
712.169,716.898
712.172,716.902
712.175,716.905
712.176,716.907
712.177,716.909
712.187,716.921
712.187,716.922
712.187,716.922
712.188,716.924
712.198,716.936
712.197,716.935
712.205,716.945
712.203,716.943
712.211,716.954
712.210,716.953
712.217,716.961
712.222,716.968
712.220,716.966
712.218,716.963
712.217,716.961
712.214,716.958
712.212,716.954
712.210,716.952
712.216,716.960
712.215,716.958
712.213,716.956
712.212,716.955
712.210,716.952
712.208,716.949
712.206,716.947
712.213,716.956
712.212,716.954
712.202,716.942
712.202,716.942
712.194,716.930
712.194,716.931
712.195,716.932
712.187,716.922
712.180,716.912
712.174,716.904
712.159,716.884
712.145,716.866
712.132,716.850
712.122,716.836
712.113,716.824
712.104,716.811
712.087,716.789
712.073,716.770
712.060,716.754
712.047,716.737
712.029,716.712
712.019,716.699
712.011,716.689
711.996,716.669
711.982,716.651
711.969,716.633
711.957,716.618
711.938,716.592
711.921,716.570
711.905,716.549
711.883,716.520
711.872,716.505
711.861,716.490
711.850,716.476
711.842,716.465
711.833,716.454
711.827,716.445
711.821,716.437
711.814,716.429
711.808,716.421
711.804,716.415
711.800,716.410
711.796,716.404
711.793,716.400
711.789,716.395
711.785,716.390
711.791,716.398
711.796,716.405
711.793,716.400
711.798,716.408
711.802,716.413
711.807,716.419
711.810,716.423
711.814,716.428
711.825,716.443
711.827,716.446
711.828,716.447
711.831,716.450
711.840,716.462
711.841,716.464
711.850,716.476
711.857,716.486
711.864,716.494
711.871,716.504
711.877,716.512
711.891,716.530
711.902,716.545
711.913,716.559
711.924,716.573
711.942,716.597
711.949,716.606
711.963,716.626
711.976,716.643
711.997,716.670
712.015,716.694
712.032,716.716
712.047,716.736
712.061,716.755
712.074,716.773
712.086,716.789
712.089,716.792
712.099,716.805
712.107,716.816
712.115,716.826
712.122,716.836
712.138,716.857
712.152,716.876
712.172,716.902
712.191,716.926
712.207,716.948
712.231,716.980
712.252,717.008
712.272,717.035
712.289,717.057
712.306,717.079
712.328,717.108
712.348,717.135
712.367,717.159
712.383,717.181
712.406,717.212
712.427,717.239
712.455,717.276
712.480,717.310
712.511,717.350
712.539,717.387
712.564,717.420
712.586,717.450
712.608,717.478
712.635,717.514
712.660,717.547
712.690,717.587
712.718,717.623
712.742,717.656
712.765,717.686
712.785,717.712
712.812,717.749
712.836,717.781
712.867,717.820
712.895,717.858
712.919,717.890
712.941,717.919
712.970,717.957
713.004,718.002
713.035,718.043
713.063,718.080
713.088,718.113
713.119,718.154
713.147,718.192
713.173,718.225
713.204,718.267
713.233,718.304
713.266,718.348
713.297,718.389
713.325,718.426
713.350,718.460
713.381,718.501
713.410,718.539
713.444,718.583
713.474,718.624
713.502,718.661
713.527,718.694
713.558,718.735
713.595,718.783
713.628,718.827
713.657,718.866
713.692,718.912
713.716,718.943
713.745,718.982
713.772,719.018
713.805,719.061
713.834,719.100
713.870,719.147
713.901,719.189
713.930,719.227
713.956,719.261
713.979,719.291
714.008,719.330
714.042,719.376
714.066,719.406
714.095,719.445
714.122,719.481
714.155,719.524
714.176,719.552
714.203,719.588
714.228,719.621
714.251,719.651
714.279,719.689
714.297,719.712
714.321,719.744
714.343,719.774
714.364,719.800
714.390,719.834
714.414,719.866
714.444,719.906
714.470,719.942
714.495,719.973
714.516,720.002
714.545,720.040
714.570,720.073
714.593,720.104
714.622,720.142
714.649,720.177
714.673,720.209
714.695,720.238
714.715,720.265
714.741,720.299
714.756,720.319
714.778,720.348
714.798,720.375
714.816,720.399
714.833,720.421
714.856,720.451
714.877,720.480
714.896,720.505
714.914,720.528
714.929,720.548
714.944,720.567
714.965,720.595
714.984,720.621
715.001,720.643
715.017,720.664
715.031,720.682
715.043,720.699
715.055,720.715
715.065,720.728
715.083,720.752
715.099,720.773
715.105,720.781
715.111,720.789
715.124,720.806
715.128,720.811
715.132,720.816
715.135,720.820
715.138,720.824
715.141,720.828
715.151,720.842
715.161,720.854
715.161,720.855
715.161,720.855
715.162,720.856
715.162,720.856
715.171,720.868
715.170,720.867
715.170,720.867
715.169,720.866
715.169,720.865
715.169,720.865
715.168,720.864
715.168,720.864
715.176,720.875
715.175,720.873
715.174,720.872
715.173,720.871
715.173,720.870
715.172,720.869
715.171,720.868
715.170,720.867
715.170,720.867
715.170,720.866
715.177,720.876
715.184,720.886
715.191,720.895
715.189,720.891
715.186,720.888
715.193,720.897
715.190,720.893
715.196,720.901
715.193,720.897
715.199,720.904
715.196,720.901
715.201,720.908
715.206,720.914
715.210,720.920
715.222,720.936
715.226,720.940
715.228,720.944
715.230,720.946
715.241,720.960
715.250,720.973
715.259,720.984
715.266,720.994
715.273,721.003
715.280,721.012
715.285,721.019
715.290,721.026
715.295,721.032
715.308,721.049
715.319,721.064
715.338,721.088
715.346,721.100
715.354,721.110
715.369,721.130
715.384,721.149
715.396,721.166
715.407,721.181
715.418,721.194
715.427,721.207
715.444,721.229
715.451,721.238
715.466,721.257
715.479,721.275
715.491,721.291
715.510,721.316
715.527,721.339
715.543,721.360
715.557,721.378
715.570,721.395
715.582,721.411
715.592,721.425
715.610,721.448
715.626,721.470
715.640,721.489
715.662,721.517
715.673,721.532
715.692,721.556
715.708,721.578
715.723,721.598
715.737,721.617
715.758,721.644
715.777,721.669
715.794,721.692
715.809,721.712
715.831,721.741
715.851,721.768
