# Physical_Baseline=693.58pF, Trigger_Distance=10.1cm, Atten_Ratio=1.02
Raw_Capacitance(pF),Normalized_Capacitance(pF)
691.293,691.247
691.291,691.245
691.292,691.246
691.293,691.247
691.291,691.245
691.292,691.246
691.285,691.239
691.287,691.241
691.286,691.239
691.292,691.246
691.285,691.239
691.279,691.233
691.281,691.235
691.280,691.234
691.279,691.233
691.273,691.227
691.276,691.230
691.271,691.225
691.271,691.224
691.271,691.224
691.266,691.219
691.269,691.223
691.269,691.223
691.269,691.223
691.265,691.218
691.260,691.214
691.264,691.218
691.257,691.210
691.266,691.220
691.270,691.223
691.265,691.218
691.265,691.219
691.274,691.227
691.269,691.222
691.272,691.226
691.259,691.212
691.260,691.213
691.256,691.209
691.253,691.206
691.254,691.207
691.248,691.201
691.253,691.206
691.258,691.211
691.262,691.216
691.263,691.216
691.263,691.217
691.259,691.213
691.255,691.209
691.252,691.205
691.254,691.207
691.255,691.208
691.252,691.205
691.257,691.210
691.253,691.206
691.255,691.208
691.256,691.209
691.253,691.206
691.249,691.203
691.255,691.208
691.256,691.209
691.263,691.217
691.256,691.209
691.260,691.214
691.265,691.218
691.260,691.214
691.261,691.215
691.262,691.215
691.258,691.211
691.254,691.207
691.256,691.209
691.257,691.210
691.253,691.207
691.250,691.203
691.247,691.200
691.249,691.202
691.251,691.204
691.248,691.201
691.254,691.207
691.247,691.200
691.241,691.194
691.239,691.192
691.237,691.190
691.235,691.188
691.234,691.187
691.237,691.190
691.251,691.204
691.248,691.201
691.245,691.199
691.243,691.196
691.241,691.194
691.243,691.196
691.238,691.191
691.244,691.197
691.242,691.195
691.240,691.193
691.234,691.187
691.238,691.191
691.244,691.197
691.242,691.195
691.240,691.193
691.242,691.195
691.240,691.193
691.238,691.191
691.236,691.189
691.243,691.196
691.237,691.190
691.232,691.185
691.236,691.189
691.234,691.187
691.241,691.194
691.239,691.192
691.242,691.195
691.244,691.197
691.242,691.195
691.240,691.193
691.246,691.199
691.248,691.201
691.250,691.203
691.247,691.200
691.253,691.206
691.249,691.203
691.243,691.196
691.246,691.199
691.240,691.193
691.238,691.191
691.236,691.189
691.234,691.187
691.230,691.182
691.233,691.186
691.229,691.181
691.233,691.185
691.231,691.184
691.230,691.183
691.229,691.182
691.228,691.181
691.224,691.177
691.228,691.181
691.232,691.185
691.239,691.192
691.245,691.198
691.243,691.196
691.237,691.190
691.240,691.193
691.238,691.191
691.237,691.189
691.235,691.188
691.230,691.183
691.234,691.187
691.237,691.190
691.235,691.188
691.234,691.187
691.233,691.185
691.231,691.184
691.235,691.188
691.238,691.191
691.236,691.189
691.235,691.188
691.233,691.186
691.232,691.185
691.231,691.184
691.226,691.179
691.222,691.175
691.219,691.171
691.219,691.171
691.219,691.171
691.227,691.180
691.231,691.184
691.234,691.187
691.230,691.182
691.229,691.181
691.228,691.181
691.227,691.180
691.226,691.179
691.222,691.175
691.219,691.171
691.227,691.180
691.226,691.179
691.217,691.170
691.218,691.170
691.218,691.170
691.215,691.167
691.220,691.172
691.220,691.172
691.220,691.172
691.220,691.172
691.220,691.172
691.216,691.169
691.221,691.174
691.218,691.170
691.218,691.170
691.218,691.171
691.226,691.179
691.226,691.178
691.225,691.178
691.221,691.174
691.218,691.170
691.214,691.167
691.220,691.172
691.220,691.172
691.220,691.172
691.220,691.172
691.220,691.172
691.220,691.172
691.216,691.169
691.213,691.166
691.210,691.163
691.211,691.164
691.212,691.165
691.213,691.165
691.213,691.166
691.211,691.163
691.208,691.160
691.214,691.166
691.214,691.167
691.223,691.176
691.223,691.175
691.222,691.175
691.219,691.171
691.223,691.176
691.228,691.181
691.224,691.176
691.223,691.176
691.223,691.176
691.223,691.175
691.222,691.175
691.227,691.179
691.231,691.184
691.230,691.182
691.229,691.181
691.228,691.181
691.227,691.180
691.231,691.184
691.235,691.187
691.230,691.183
691.229,691.182
691.228,691.181
691.227,691.180
691.226,691.179
691.222,691.175
691.227,691.180
691.231,691.184
691.230,691.182
691.229,691.181
691.228,691.181
691.227,691.180
691.231,691.184
691.235,691.188
691.233,691.186
691.232,691.185
691.231,691.184
691.230,691.182
691.233,691.186
691.237,691.190
691.240,691.193
691.238,691.191
691.236,691.189
691.234,691.187
691.233,691.186
691.232,691.185
691.223,691.175
691.222,691.175
691.222,691.175
691.218,691.171
691.223,691.176
691.228,691.180
691.227,691.179
691.226,691.179
691.234,691.186
691.232,691.185
691.236,691.189
691.239,691.192
691.237,691.190
691.235,691.188
691.242,691.195
691.248,691.201
691.242,691.195
691.236,691.189
691.235,691.188
691.241,691.194
691.239,691.192
691.237,691.190
691.232,691.185
691.236,691.189
691.231,691.184
691.230,691.183
691.229,691.182
691.228,691.181
691.227,691.180
691.231,691.184
691.235,691.188
691.230,691.183
691.229,691.182
691.228,691.181
691.227,691.180
691.231,691.184
691.227,691.179
691.231,691.183
691.226,691.179
691.226,691.178
691.225,691.178
691.216,691.169
691.217,691.169
691.217,691.169
691.217,691.170
691.214,691.166
691.211,691.164
691.209,691.161
691.210,691.162
691.202,691.155
691.204,691.156
691.206,691.158
691.207,691.159
691.205,691.157
691.211,691.163
691.208,691.161
691.209,691.162
691.210,691.163
691.211,691.164
691.212,691.164
691.217,691.170
691.214,691.167
691.215,691.167
691.215,691.168
691.224,691.176
691.223,691.176
691.223,691.176
691.219,691.172
691.216,691.168
691.213,691.165
691.210,691.162
691.211,691.163
691.204,691.156
691.197,691.149
691.199,691.151
691.201,691.153
691.208,691.160
691.214,691.166
691.211,691.163
691.208,691.161
691.209,691.162
691.210,691.163
691.211,691.164
691.212,691.164
691.217,691.170
691.214,691.167
691.211,691.164
691.212,691.165
691.213,691.165
691.213,691.166
691.214,691.166
691.215,691.167
691.212,691.164
691.217,691.170
691.225,691.178
691.225,691.178
691.224,691.177
691.224,691.177
691.223,691.176
691.215,691.167
691.215,691.168
691.212,691.165
691.210,691.162
691.207,691.160
691.205,691.157
691.203,691.155
691.205,691.157
691.206,691.158
691.207,691.160
691.208,691.161
691.201,691.154
691.200,691.152
691.198,691.150
691.205,691.157
691.203,691.155
691.205,691.157
691.206,691.158
691.207,691.160
691.200,691.153
691.202,691.154
691.204,691.156
691.202,691.154
691.200,691.152
691.199,691.151
691.205,691.158
691.203,691.156
691.202,691.154
691.195,691.147
691.198,691.150
691.200,691.152
691.201,691.154
691.203,691.155
691.205,691.157
691.203,691.155
691.209,691.161
691.207,691.159
691.213,691.165
691.213,691.166
691.206,691.158
691.207,691.159
691.208,691.161
691.206,691.158
691.212,691.164
691.209,691.162
691.207,691.159
691.208,691.160
691.209,691.162
691.210,691.163
691.203,691.155
691.205,691.157
691.211,691.163
691.216,691.169
691.213,691.166
691.210,691.163
691.208,691.160
691.206,691.158
691.199,691.151
691.193,691.145
691.195,691.147
691.198,691.150
691.200,691.152
691.202,691.154
691.195,691.147
691.194,691.146
691.201,691.154
691.200,691.152
691.198,691.150
691.197,691.149
691.191,691.143
691.194,691.146
691.196,691.148
691.198,691.150
691.200,691.152
691.194,691.146
691.197,691.149
691.199,691.151
691.193,691.145
691.195,691.147
691.198,691.150
691.196,691.148
691.195,691.147
691.194,691.146
691.193,691.145
691.192,691.144
691.200,691.152
691.193,691.145
691.204,691.156
713.109,713.502
726.922,727.592
732.606,733.390
733.642,734.447
733.827,734.636
733.208,734.005
731.306,732.064
729.423,730.143
728.143,728.838
726.539,727.201
725.449,726.089
723.753,724.360
722.163,722.738
720.293,720.830
724.673,725.298
724.109,724.722
724.106,724.720
724.225,724.841
725.161,725.796
725.788,726.435
726.693,727.358
727.604,728.288
727.733,728.420
727.807,728.495
727.868,728.557
728.946,729.656
728.896,729.605
730.464,731.206
729.858,730.588
730.587,731.331
730.623,731.368
730.666,731.411
729.328,730.046
728.319,729.018
727.690,728.376
727.464,728.145
727.423,728.104
727.352,728.031
727.271,727.949
712.280,712.656
712.131,712.504
712.014,712.384
711.924,712.293
711.419,711.778
711.373,711.731
711.324,711.680
711.234,711.589
711.159,711.512
711.079,711.430
710.547,710.888
710.413,710.751
710.250,710.585
709.431,709.750
708.906,709.214
708.686,708.990
708.124,708.416
707.991,708.280
707.864,708.151
707.361,707.638
707.218,707.492
707.118,707.390
707.040,707.310
706.960,707.229
706.871,707.138
705.458,705.697
705.432,705.671
705.401,705.638
705.372,705.609
705.347,705.583
705.315,705.551
705.287,705.522
705.255,705.489
705.224,705.458
705.196,705.429
705.170,705.403
705.147,705.380
705.127,705.359
705.108,705.340
705.083,705.314
705.068,705.299
705.057,705.288
705.039,705.269
705.020,705.250
705.003,705.233
704.982,705.211
704.969,705.198
704.949,705.177
704.938,705.167
704.923,705.151
704.910,705.138
704.889,705.117
704.877,705.104
704.857,705.084
704.847,705.074
704.830,705.056
704.815,705.041
704.801,705.027
704.783,705.008
704.764,704.988
704.738,704.962
704.715,704.939
704.697,704.920
704.686,704.909
704.660,704.882
704.638,704.860
704.625,704.847
704.607,704.828
704.588,704.809
704.565,704.786
704.542,704.762
704.524,704.744
704.505,704.724
704.487,704.706
704.466,704.685
704.452,704.671
704.440,704.658
704.421,704.638
704.405,704.623
704.392,704.609
704.371,704.588
704.350,704.567
704.331,704.547
704.322,704.538
704.306,704.521
704.291,704.506
704.277,704.492
704.265,704.480
704.254,704.469
704.244,704.459
704.235,704.450
704.227,704.441
704.214,704.428
704.202,704.416
704.191,704.405
704.182,704.395
704.179,704.392
704.168,704.381
704.158,704.370
704.149,704.361
704.143,704.355
704.138,704.350
704.123,704.335
704.109,704.320
704.099,704.310
704.090,704.301
704.087,704.298
704.077,704.288
704.078,704.289
704.071,704.282
704.062,704.272
704.048,704.258
704.035,704.246
704.022,704.232
704.012,704.221
704.008,704.218
704.000,704.209
703.992,704.201
703.982,704.191
703.968,704.176
703.960,704.169
703.945,704.154
703.934,704.142
703.922,704.130
703.905,704.112
703.898,704.105
703.889,704.096
703.875,704.082
703.862,704.069
703.851,704.058
703.838,704.045
703.827,704.033
703.819,704.025
703.812,704.017
703.803,704.008
703.795,704.000
703.779,703.984
703.767,703.972
703.757,703.962
703.748,703.952
703.731,703.935
703.724,703.928
703.709,703.913
703.696,703.900
703.684,703.887
703.674,703.876
703.664,703.866
703.652,703.855
703.642,703.844
703.633,703.835
703.624,703.826
703.619,703.821
703.615,703.816
703.602,703.804
703.589,703.790
703.579,703.780
703.570,703.770
703.562,703.762
703.552,703.752
703.543,703.743
703.537,703.737
703.532,703.732
703.525,703.725
703.521,703.721
703.510,703.709
703.496,703.696
703.487,703.686
703.479,703.678
703.471,703.670
703.456,703.654
703.442,703.640
703.438,703.636
703.426,703.624
703.415,703.613
703.405,703.603
703.405,703.602
703.396,703.593
703.388,703.585
703.372,703.569
703.359,703.555
703.346,703.542
703.334,703.531
703.330,703.526
703.320,703.516
703.319,703.515
703.316,703.511
703.307,703.503
703.299,703.495
703.284,703.479
703.270,703.465
703.264,703.458
703.252,703.446
703.241,703.435
703.231,703.425
703.223,703.416
703.215,703.408
703.205,703.398
703.196,703.389
703.182,703.375
703.167,703.360
703.165,703.357
703.154,703.347
703.145,703.337
703.136,703.328
703.125,703.317
703.118,703.310
703.112,703.304
703.098,703.290
703.086,703.277
703.066,703.257
703.057,703.247
703.048,703.239
703.041,703.231
703.034,703.224
703.027,703.217
703.021,703.211
703.008,703.197
702.996,703.185
702.993,703.182
702.982,703.171
702.973,703.161
702.956,703.144
702.949,703.137
702.934,703.122
702.921,703.108
702.900,703.088
702.890,703.077
702.873,703.060
702.849,703.035
702.830,703.016
702.810,702.996
702.792,702.977
702.776,702.961
702.761,702.946
702.748,702.932
702.736,702.920
702.725,702.909
702.715,702.899
702.706,702.890
702.698,702.882
702.683,702.866
702.677,702.860
702.672,702.854
702.667,702.850
702.654,702.837
702.635,702.817
702.617,702.799
702.601,702.782
702.578,702.759
702.552,702.733
702.526,702.706
702.502,702.682
702.481,702.660
702.453,702.632
702.431,702.609
702.408,702.586
702.387,702.564
702.371,702.548
702.354,702.530
702.330,702.506
702.309,702.484
702.289,702.464
702.272,702.446
702.247,702.422
702.234,702.408
702.213,702.387
702.195,702.368
702.178,702.351
702.162,702.335
702.149,702.321
702.131,702.303
702.115,702.286
702.100,702.271
702.084,702.255
702.070,702.240
702.056,702.227
702.047,702.218
702.036,702.206
702.026,702.196
702.017,702.187
702.004,702.173
701.989,702.158
701.983,702.152
701.973,702.142
701.969,702.138
701.957,702.126
701.949,702.118
701.939,702.107
701.930,702.098
701.925,702.093
701.918,702.085
701.905,702.073
701.900,702.067
701.889,702.056
701.885,702.052
701.876,702.043
701.873,702.040
701.870,702.037
701.868,702.034
701.857,702.024
701.851,702.017
701.850,702.017
701.845,702.011
701.845,702.011
701.839,702.005
701.832,701.998
701.828,701.993
701.813,701.978
701.799,701.965
701.790,701.955
701.779,701.944
701.769,701.934
701.763,701.927
701.762,701.927
701.754,701.918
701.741,701.905
701.734,701.898
701.729,701.892
701.723,701.887
701.721,701.885
701.711,701.875
701.708,701.871
701.696,701.859
701.686,701.849
701.679,701.842
701.665,701.828
701.661,701.823
701.662,701.824
701.655,701.817
701.656,701.819
701.650,701.812
701.646,701.809
701.644,701.806
701.633,701.795
701.623,701.785
701.620,701.781
701.617,701.778
701.605,701.767
701.604,701.765
701.594,701.755
701.593,701.754
701.592,701.754
701.592,701.753
701.591,701.752
701.583,701.744
701.575,701.736
701.568,701.728
701.561,701.722
701.555,701.716
701.550,701.710
701.537,701.697
701.534,701.693
701.530,701.690
701.519,701.679
701.512,701.672
701.506,701.665
701.500,701.659
701.492,701.651
701.484,701.643
701.478,701.636
701.475,701.633
701.464,701.622
701.459,701.617
701.455,701.613
701.454,701.612
701.445,701.603
701.436,701.594
701.434,701.592
701.432,701.590
701.422,701.580
701.416,701.574
701.416,701.574
701.416,701.573
701.419,701.576
701.413,701.570
701.405,701.562
701.392,701.549
701.389,701.546
701.383,701.540
701.378,701.535
701.376,701.533
701.371,701.528
701.370,701.527
701.361,701.517
701.358,701.514
701.358,701.514
701.355,701.511
701.352,701.509
701.345,701.501
701.343,701.499
701.345,701.501
701.343,701.499
701.336,701.492
701.330,701.486
701.317,701.472
701.312,701.468
701.306,701.461
701.303,701.458
701.292,701.447
701.287,701.442
701.282,701.437
701.279,701.433
701.270,701.424
701.267,701.422
701.260,701.414
701.250,701.404
701.244,701.398
701.243,701.397
701.243,701.397
701.238,701.392
701.238,701.392
701.233,701.387
701.234,701.388
701.230,701.383
701.231,701.385
701.227,701.380
701.223,701.376
701.216,701.370
701.205,701.359
701.195,701.349
701.200,701.353
701.190,701.343
701.190,701.343
701.187,701.340
701.176,701.328
701.177,701.329
701.169,701.322
701.168,701.321
701.167,701.319
701.169,701.321
701.162,701.315
701.156,701.309
701.148,701.300
701.141,701.293
701.129,701.280
701.118,701.269
701.116,701.268
701.112,701.263
701.108,701.259
701.096,701.247
701.088,701.239
701.089,701.240
701.090,701.241
701.083,701.234
701.082,701.233
701.081,701.231
701.071,701.222
701.063,701.213
701.063,701.214
701.056,701.206
701.049,701.199
701.043,701.193
701.037,701.187
701.032,701.182
701.027,701.177
701.023,701.172
701.019,701.169
701.019,701.168
701.018,701.168
701.007,701.156
700.999,701.148
701.001,701.150
700.994,701.143
700.988,701.137
700.979,701.128
700.971,701.120
700.967,701.116
700.960,701.109
700.957,701.106
700.955,701.103
700.944,701.092
700.934,701.082
700.931,701.078
700.922,701.070
700.915,701.062
700.908,701.055
700.899,701.046
700.893,701.040
700.889,701.035
700.881,701.028
700.877,701.024
700.874,701.021
700.871,701.018
700.860,701.007
700.859,701.005
700.854,701.000
700.845,700.991
700.841,700.987
700.833,700.979
700.826,700.972
700.820,700.965
700.814,700.959
700.805,700.950
700.800,700.946
700.793,700.938
700.790,700.935
700.775,700.920
700.773,700.918
700.764,700.908
700.755,700.899
700.662,700.804
700.654,700.797
700.653,700.795
700.655,700.797
700.648,700.790
700.642,700.784
700.633,700.775
700.620,700.762
700.617,700.759
700.614,700.755
700.611,700.752
700.609,700.750
700.598,700.739
700.597,700.738
700.596,700.737
700.586,700.727
700.578,700.719
700.570,700.711
700.564,700.704
700.557,700.698
700.552,700.692
700.547,700.687
700.542,700.682
700.538,700.678
700.534,700.674
699.932,700.059
699.928,700.056
699.917,700.045
699.910,700.038
699.901,700.028
699.892,700.019
699.884,700.011
699.881,700.007
699.874,700.001
699.868,699.994
699.863,699.989
699.858,699.984
699.845,699.971
699.833,699.959
699.818,699.944
699.809,699.935
699.796,699.921
699.781,699.906
699.771,699.895
699.758,699.883
699.747,699.871
699.732,699.856
699.723,699.846
699.707,699.830
699.695,699.818
699.049,699.158
699.023,699.132
699.008,699.117
698.986,699.095
698.962,699.070
698.940,699.047
698.916,699.024
698.890,698.997
698.872,698.978
698.850,698.956
