# Physical_Baseline=695.34pF, Trigger_Distance=11.3cm, Atten_Ratio=1.28
Raw_Capacitance(pF),Normalized_Capacitance(pF)
694.031,693.669
694.034,693.673
694.037,693.677
694.040,693.680
694.042,693.684
694.049,693.692
694.051,693.694
694.052,693.696
694.045,693.687
694.047,693.690
694.045,693.687
694.047,693.690
694.049,693.692
694.047,693.689
694.049,693.692
694.051,693.694
694.048,693.691
694.050,693.693
694.052,693.695
694.053,693.697
694.058,693.704
694.059,693.705
694.060,693.706
694.057,693.702
694.066,693.713
694.070,693.719
694.070,693.718
694.069,693.718
694.065,693.713
694.073,693.723
694.073,693.722
694.068,693.717
694.068,693.716
694.076,693.727
694.079,693.731
694.078,693.729
694.085,693.738
694.088,693.741
694.086,693.739
694.084,693.736
694.078,693.729
694.077,693.728
694.076,693.727
694.071,693.721
694.071,693.720
694.070,693.719
694.074,693.724
694.074,693.723
694.073,693.723
694.076,693.727
694.076,693.726
694.075,693.725
694.078,693.729
694.077,693.728
694.076,693.727
694.075,693.725
694.078,693.730
694.077,693.728
694.084,693.737
694.087,693.740
694.085,693.738
694.083,693.736
694.082,693.734
694.084,693.737
694.083,693.735
694.085,693.739
694.088,693.742
694.094,693.749
694.091,693.746
694.093,693.748
694.091,693.745
694.096,693.753
694.094,693.749
694.095,693.751
694.101,693.758
694.097,693.754
694.099,693.755
694.096,693.752
694.093,693.748
694.095,693.750
694.100,693.757
694.097,693.753
694.098,693.755
694.099,693.756
694.096,693.752
694.102,693.759
694.102,693.760
694.107,693.766
694.111,693.772
694.111,693.772
694.107,693.766
694.103,693.761
694.104,693.762
694.100,693.758
694.097,693.754
694.094,693.750
694.088,693.741
694.086,693.739
694.092,693.747
694.090,693.744
694.087,693.741
694.090,693.744
694.087,693.741
694.085,693.739
694.088,693.742
694.086,693.739
694.084,693.737
694.087,693.740
694.085,693.738
694.083,693.735
694.086,693.739
694.084,693.736
694.082,693.734
694.077,693.727
694.076,693.726
694.075,693.725
694.078,693.729
694.077,693.728
694.076,693.727
694.079,693.731
694.078,693.729
694.077,693.728
694.072,693.722
694.072,693.721
694.079,693.731
694.082,693.735
694.081,693.733
694.079,693.731
694.074,693.724
694.074,693.723
694.073,693.723
694.072,693.722
694.072,693.721
694.071,693.721
694.075,693.725
694.074,693.724
694.074,693.723
694.069,693.718
694.069,693.717
694.069,693.717
694.064,693.712
694.065,693.712
694.073,693.723
694.077,693.727
694.076,693.726
694.075,693.725
694.078,693.729
694.077,693.728
694.076,693.727
694.079,693.731
694.078,693.729
694.077,693.728
694.072,693.722
694.072,693.721
694.071,693.720
694.067,693.715
694.067,693.715
694.067,693.715
694.063,693.710
694.063,693.710
694.064,693.711
694.060,693.706
694.061,693.707
694.061,693.708
694.058,693.703
694.050,693.694
694.048,693.691
694.050,693.693
694.051,693.695
694.049,693.692
694.051,693.694
694.052,693.696
694.058,693.703
694.059,693.704
694.059,693.705
694.056,693.701
694.057,693.702
694.058,693.704
694.063,693.710
694.063,693.710
694.064,693.711
694.060,693.706
694.061,693.707
694.061,693.708
694.066,693.714
694.074,693.724
694.073,693.723
694.069,693.717
694.069,693.717
694.068,693.717
694.068,693.717
694.068,693.716
694.064,693.711
694.064,693.712
694.065,693.712
694.061,693.707
694.061,693.708
694.054,693.698
694.051,693.695
694.053,693.697
694.050,693.693
694.052,693.695
694.053,693.697
694.050,693.694
694.052,693.696
694.053,693.698
694.051,693.694
694.052,693.696
694.045,693.688
694.044,693.685
694.046,693.688
694.048,693.690
694.046,693.688
694.048,693.690
694.046,693.688
694.048,693.690
694.049,693.693
694.055,693.700
694.056,693.701
694.057,693.703
694.054,693.699
694.055,693.700
694.053,693.697
694.054,693.698
694.055,693.700
694.056,693.701
694.057,693.703
694.054,693.699
694.055,693.700
694.057,693.702
694.054,693.698
694.055,693.699
694.056,693.701
694.061,693.708
694.062,693.708
694.062,693.709
694.059,693.704
694.059,693.705
694.060,693.706
694.061,693.707
694.061,693.708
694.066,693.714
694.066,693.714
694.066,693.714
694.062,693.709
694.063,693.709
694.063,693.710
694.059,693.705
694.068,693.717
694.064,693.711
694.064,693.712
694.057,693.702
694.062,693.708
694.062,693.709
694.063,693.709
694.059,693.705
694.060,693.706
694.057,693.702
694.049,693.693
694.043,693.684
694.049,693.693
694.051,693.695
694.053,693.697
694.050,693.693
694.052,693.695
694.053,693.697
694.050,693.694
694.052,693.696
694.053,693.698
694.051,693.694
694.052,693.696
694.054,693.698
694.055,693.699
694.048,693.691
694.054,693.698
694.055,693.700
694.048,693.691
694.050,693.693
694.051,693.695
694.049,693.692
694.051,693.694
694.052,693.696
694.050,693.693
694.051,693.695
694.049,693.692
694.050,693.694
694.052,693.696
694.058,693.703
694.058,693.704
694.059,693.705
694.064,693.711
694.064,693.712
694.065,693.712
694.069,693.717
694.069,693.717
694.073,693.722
694.072,693.722
694.072,693.721
694.067,693.715
694.067,693.715
694.063,693.710
694.063,693.711
694.064,693.711
694.060,693.706
694.053,693.697
694.054,693.698
694.051,693.695
694.053,693.697
694.050,693.694
694.052,693.696
694.053,693.697
694.051,693.694
694.052,693.696
694.058,693.703
694.050,693.694
694.052,693.696
694.049,693.693
694.051,693.695
694.053,693.697
694.046,693.688
694.048,693.690
694.054,693.698
694.055,693.700
694.056,693.701
694.057,693.702
694.058,693.703
694.055,693.700
694.048,693.691
694.050,693.693
694.047,693.690
694.049,693.692
694.051,693.694
694.052,693.696
694.054,693.698
694.055,693.700
694.056,693.701
694.057,693.702
694.062,693.709
694.062,693.709
694.063,693.710
694.067,693.716
694.075,693.726
694.075,693.725
694.070,693.719
694.070,693.718
694.061,693.708
694.062,693.708
694.070,693.719
694.074,693.724
694.073,693.723
694.073,693.722
694.076,693.727
694.067,693.715
694.067,693.715
694.067,693.715
694.067,693.715
694.063,693.710
694.063,693.711
694.068,693.716
694.068,693.716
694.068,693.716
694.064,693.711
694.064,693.711
694.064,693.711
694.061,693.707
694.061,693.708
694.062,693.708
694.054,693.698
694.055,693.700
694.052,693.696
694.054,693.698
694.055,693.700
694.052,693.696
694.053,693.698
694.047,693.689
694.049,693.691
694.042,693.683
694.041,693.681
694.043,693.684
694.045,693.687
694.052,693.695
694.053,693.697
694.058,693.704
694.059,693.705
694.060,693.706
694.057,693.702
694.058,693.703
694.058,693.704
694.059,693.705
694.060,693.706
694.057,693.702
694.058,693.703
694.050,693.694
694.052,693.696
694.045,693.687
694.051,693.695
694.053,693.697
694.046,693.688
694.052,693.696
694.054,693.698
694.055,693.699
694.056,693.701
694.057,693.702
694.054,693.698
694.047,693.689
694.045,693.687
694.047,693.690
694.049,693.692
694.047,693.689
694.040,693.681
694.043,693.684
694.045,693.687
694.047,693.690
694.045,693.687
694.047,693.690
694.045,693.687
694.047,693.690
694.057,693.702
694.058,693.704
694.059,693.705
694.045,693.688
694.039,693.680
694.042,693.683
694.040,693.681
694.043,693.684
694.045,693.687
694.043,693.685
694.037,693.677
694.028,693.665
694.032,693.670
694.027,693.664
694.023,693.658
694.019,693.653
694.019,693.654
694.016,693.650
694.017,693.651
694.013,693.647
694.018,693.653
694.019,693.654
694.016,693.649
694.017,693.651
694.021,693.657
694.026,693.662
694.026,693.662
694.029,693.667
700.278,701.646
701.519,703.230
702.611,704.624
703.476,705.730
703.998,706.396
705.030,707.713
705.959,708.900
706.483,709.569
706.443,709.517
706.400,709.462
706.417,709.485
706.432,709.504
706.501,709.593
706.485,709.572
706.448,709.524
706.407,709.472
705.887,708.808
705.367,708.144
705.365,708.141
705.364,708.140
705.408,708.196
705.490,708.301
706.285,709.317
706.344,709.391
706.305,709.341
702.616,704.632
702.024,703.875
701.934,703.761
701.788,703.573
701.278,702.922
701.216,702.844
701.108,702.706
701.032,702.608
700.955,702.511
700.872,702.405
700.332,701.715
700.243,701.601
700.184,701.526
700.132,701.460
700.064,701.373
700.003,701.294
699.936,701.209
699.880,701.138
699.824,701.067
699.300,700.397
699.272,700.361
699.222,700.297
699.183,700.248
699.160,700.218
699.122,700.170
699.095,700.135
699.066,700.099
699.033,700.056
698.990,700.001
698.954,699.956
698.919,699.910
698.884,699.866
698.858,699.833
698.823,699.787
698.795,699.752
698.762,699.710
698.729,699.668
698.700,699.631
698.665,699.587
698.635,699.547
698.607,699.512
698.569,699.463
698.526,699.409
698.493,699.366
698.458,699.322
698.418,699.271
698.382,699.225
698.341,699.173
698.305,699.126
698.272,699.084
698.234,699.035
698.207,699.002
698.175,698.961
698.146,698.924
698.112,698.880
698.081,698.841
698.053,698.805
698.020,698.762
697.989,698.723
697.954,698.678
697.922,698.637
697.892,698.600
697.866,698.566
697.834,698.525
697.805,698.488
697.779,698.455
697.755,698.425
697.734,698.397
697.706,698.362
697.681,698.330
697.651,698.291
697.623,698.255
697.598,698.223
697.575,698.194
697.554,698.168
697.528,698.134
697.503,698.103
697.481,698.075
697.453,698.039
697.428,698.007
697.405,697.977
697.393,697.961
697.373,697.936
697.355,697.914
697.347,697.904
697.332,697.884
697.326,697.877
697.313,697.860
697.297,697.839
697.294,697.836
697.280,697.818
697.271,697.806
697.263,697.796
697.256,697.787
697.249,697.778
697.243,697.771
697.238,697.764
697.233,697.758
697.229,697.752
697.225,697.747
697.229,697.753
697.234,697.758
697.237,697.763
697.232,697.757
697.228,697.752
697.224,697.747
697.221,697.742
697.226,697.748
697.222,697.744
697.214,697.734
697.212,697.730
697.209,697.728
697.207,697.725
697.197,697.712
697.184,697.695
697.176,697.685
697.169,697.676
697.162,697.667
697.156,697.660
697.151,697.653
697.138,697.637
697.127,697.622
697.124,697.619
697.118,697.611
697.116,697.609
697.115,697.607
697.105,697.595
697.097,697.584
697.089,697.574
697.086,697.570
697.087,697.572
697.081,697.563
697.066,697.545
697.057,697.533
697.053,697.528
697.050,697.524
697.046,697.519
697.044,697.516
697.041,697.512
697.039,697.509
697.028,697.496
697.027,697.495
697.030,697.498
697.028,697.496
697.027,697.495
697.022,697.488
697.013,697.477
697.013,697.477
697.005,697.467
696.998,697.458
697.000,697.460
697.001,697.462
697.003,697.464
697.004,697.465
696.997,697.456
696.994,697.453
696.996,697.456
696.998,697.458
696.992,697.450
696.994,697.453
696.988,697.445
696.991,697.448
696.993,697.451
696.991,697.448
696.985,697.441
696.980,697.434
696.983,697.439
696.986,697.443
696.985,697.441
696.980,697.434
696.975,697.428
696.979,697.433
696.970,697.422
696.958,697.406
696.955,697.403
696.961,697.410
696.966,697.417
696.963,697.413
696.963,697.414
696.960,697.409
696.957,697.406
696.955,697.403
696.953,697.400
696.950,697.397
696.948,697.394
696.951,697.397
696.949,697.395
696.939,697.382
696.930,697.370
696.930,697.371
696.930,697.371
696.922,697.360
696.918,697.356
696.915,697.352
696.916,697.353
696.910,697.345
696.903,697.337
696.898,697.330
696.893,697.323
696.896,697.328
696.891,697.321
696.887,697.316
696.883,697.311
696.887,697.316
696.883,697.311
696.880,697.306
696.880,697.307
696.885,697.313
696.889,697.319
696.889,697.318
696.888,697.317
696.888,697.317
696.884,697.312
696.880,697.307
696.885,697.313
696.881,697.308
696.877,697.304
696.874,697.300
696.872,697.296
696.869,697.293
696.875,697.300
696.880,697.307
696.885,697.313
696.881,697.308
696.878,697.304
696.874,697.300
696.872,697.296
696.869,697.293
696.870,697.295
696.864,697.286
696.865,697.288
696.863,697.286
696.857,697.278
696.864,697.287
696.862,697.284
696.869,697.293
696.875,697.300
696.872,697.297
696.873,697.298
696.870,697.295
696.872,697.296
696.873,697.298
696.878,697.305
696.875,697.301
696.872,697.297
696.870,697.294
696.867,697.291
696.865,697.288
696.867,697.290
696.873,697.298
696.874,697.299
696.879,697.306
696.884,697.312
696.889,697.318
696.893,697.323
696.896,697.328
696.895,697.326
696.894,697.325
696.897,697.329
696.901,697.333
696.903,697.337
696.906,697.340
696.904,697.337
696.906,697.341
696.909,697.343
696.911,697.346
696.913,697.349
696.914,697.351
696.911,697.347
696.913,697.349
696.915,697.351
696.916,697.353
696.918,697.355
696.914,697.351
696.912,697.347
696.913,697.350
696.915,697.352
696.916,697.353
696.918,697.355
696.919,697.357
696.920,697.358
696.929,697.370
696.929,697.370
696.929,697.370
696.933,697.375
696.933,697.375
696.933,697.374
696.932,697.374
696.940,697.384
696.948,697.393
696.954,697.402
696.960,697.409
696.957,697.405
696.955,697.402
696.952,697.399
696.950,697.397
696.952,697.399
696.950,697.396
696.948,697.394
696.946,697.392
696.945,697.390
696.947,697.393
696.945,697.391
696.944,697.389
696.943,697.387
696.950,697.396
696.956,697.404
696.962,697.411
696.967,697.418
696.963,697.413
696.968,697.420
696.965,697.415
696.970,697.421
696.966,697.417
696.971,697.423
696.975,697.428
696.979,697.433
696.970,697.422
696.966,697.417
696.963,697.412
696.960,697.409
696.957,697.405
696.954,697.402
696.952,697.399
696.950,697.396
696.948,697.394
696.946,697.392
696.948,697.394
696.947,697.392
696.945,697.390
696.944,697.388
696.946,697.392
696.945,697.390
696.939,697.382
696.938,697.381
696.929,697.370
696.929,697.370
696.929,697.370
696.925,697.365
696.926,697.365
696.922,697.360
696.922,697.361
696.915,697.352
696.908,697.343
696.910,697.346
696.912,697.348
696.918,697.355
696.919,697.357
696.920,697.358
696.921,697.359
696.922,697.361
696.915,697.351
696.908,697.343
696.902,697.335
696.900,697.333
696.899,697.331
696.902,697.335
696.900,697.332
696.895,697.326
696.890,697.320
696.886,697.314
696.890,697.320
696.886,697.314
696.890,697.320
696.885,697.314
696.890,697.319
696.894,697.324
696.889,697.318
696.885,697.313
696.881,697.308
696.877,697.304
696.874,697.300
696.872,697.296
696.869,697.293
696.867,697.290
696.865,697.287
696.863,697.285
696.861,697.283
696.859,697.281
696.858,697.279
696.857,697.277
696.851,697.270
696.851,697.269
696.850,697.269
696.841,697.258
696.842,697.258
696.842,697.258
696.842,697.259
696.842,697.259
696.843,697.259
696.835,697.249
696.836,697.250
696.828,697.241
696.822,697.233
696.816,697.225
696.818,697.228
696.821,697.232
696.815,697.224
696.813,697.222
696.812,697.220
696.793,697.195
696.785,697.186
696.786,697.187
696.784,697.184
696.781,697.181
696.779,697.178
696.777,697.176
696.784,697.184
696.781,697.181
696.783,697.183
696.784,697.185
696.786,697.187
696.783,697.183
696.781,697.180
696.779,697.178
696.777,697.175
696.775,697.173
696.777,697.176
696.779,697.179
696.777,697.176
696.768,697.163
696.767,697.162
696.766,697.161
696.765,697.161
696.760,697.154
696.709,697.088
696.714,697.094
696.713,697.094
696.718,697.100
696.714,697.094
696.718,697.100
696.717,697.099
696.713,697.094
696.718,697.100
696.713,697.094
696.713,697.094
696.718,697.100
696.721,697.105
696.721,697.104
696.716,697.098
696.712,697.093
696.712,697.093
696.712,697.093
696.709,697.088
696.705,697.084
696.702,697.080
696.699,697.076
696.697,697.073
696.698,697.075
696.696,697.072
696.687,697.060
696.677,697.048
696.677,697.048
696.672,697.042
696.672,697.042
696.664,697.031
696.669,697.037
696.661,697.028
696.662,697.029
696.659,697.025
696.660,697.027
696.662,697.028
696.658,697.024
696.652,697.015
696.654,697.018
696.651,697.015
696.645,697.007
696.648,697.011
696.650,697.014
696.653,697.017
696.650,697.013
696.652,697.016
696.646,697.008
696.644,697.006
696.647,697.010
696.628,696.985
696.628,696.985
696.624,696.980
696.624,696.981
696.621,696.976
696.618,696.972
696.607,696.958
696.605,696.956
696.599,696.948
696.598,696.947
696.601,696.950
696.600,696.949
696.607,696.958
696.605,696.956
696.603,696.954
696.606,696.956
696.604,696.954
696.606,696.957
696.604,696.955
696.607,696.958
696.605,696.956
696.607,696.958
696.605,696.956
696.603,696.954
696.602,696.952
696.601,696.950
696.595,696.943
696.594,696.942
696.594,696.942
696.593,696.941
696.593,696.940
696.592,696.940
696.592,696.939
696.583,696.928
696.584,696.929
696.584,696.929
696.584,696.930
696.580,696.924
696.581,696.925
696.577,696.921
696.570,696.912
696.572,696.914
696.565,696.905
696.567,696.908
696.573,696.915
696.575,696.917
696.571,696.913
696.573,696.915
696.566,696.906
696.560,696.899
696.563,696.902
696.565,696.905
696.567,696.908
696.565,696.905
696.567,696.907
696.557,696.894
696.551,696.887
696.555,696.892
696.550,696.885
696.545,696.880
696.537,696.869
696.534,696.865
696.534,696.866
696.531,696.862
696.529,696.858
696.530,696.860
696.527,696.857
696.525,696.854
696.523,696.851
696.525,696.853
696.523,696.850
696.524,696.853
696.522,696.850
696.520,696.848
696.514,696.840
696.513,696.839
696.516,696.842
696.515,696.840
696.513,696.839
696.516,696.842
696.515,696.841
696.518,696.844
696.516,696.842
696.515,696.841
696.517,696.844
696.516,696.842
696.518,696.845
696.513,696.838
696.512,696.837
696.506,696.830
696.502,696.824
696.502,696.824
696.505,696.829
696.497,696.818
696.497,696.819
696.494,696.814
696.494,696.815
696.495,696.816
696.500,696.821
696.500,696.822
