# Physical_Baseline=695.00pF, Trigger_Distance=11.5cm, Atten_Ratio=1.32
Raw_Capacitance(pF),Normalized_Capacitance(pF)
694.324,694.104
694.324,694.104
694.323,694.104
694.323,694.104
694.323,694.104
694.327,694.109
694.323,694.103
694.323,694.103
694.323,694.103
694.323,694.103
694.323,694.103
694.323,694.103
694.319,694.098
694.323,694.104
694.323,694.104
694.323,694.104
694.323,694.104
694.323,694.103
694.327,694.109
694.323,694.103
694.319,694.098
694.315,694.093
694.316,694.094
694.308,694.084
694.310,694.086
694.311,694.087
694.316,694.094
694.317,694.095
694.321,694.101
694.322,694.102
694.322,694.102
694.322,694.102
694.322,694.102
694.322,694.102
694.326,694.107
694.326,694.107
694.321,694.101
694.322,694.102
694.322,694.102
694.322,694.102
694.322,694.102
694.322,694.102
694.318,694.097
694.323,694.103
694.323,694.103
694.323,694.103
694.323,694.103
694.323,694.103
694.323,694.103
694.323,694.103
694.327,694.108
694.326,694.108
694.326,694.107
694.326,694.107
694.325,694.106
694.325,694.106
694.325,694.106
694.329,694.111
694.324,694.105
694.324,694.105
694.324,694.105
694.324,694.104
694.324,694.104
694.324,694.104
694.328,694.110
694.331,694.114
694.330,694.113
694.330,694.112
694.329,694.111
694.328,694.111
694.328,694.110
694.327,694.109
694.327,694.109
694.323,694.103
694.323,694.103
694.323,694.103
694.323,694.103
694.323,694.103
694.323,694.103
694.323,694.103
694.327,694.108
694.326,694.108
694.326,694.107
694.326,694.107
694.325,694.106
694.321,694.101
694.317,694.096
694.318,694.097
694.318,694.097
694.319,694.098
694.319,694.098
694.319,694.099
694.316,694.094
694.320,694.100
694.321,694.100
694.317,694.095
694.317,694.096
694.318,694.097
694.318,694.097
694.319,694.098
694.315,694.093
694.316,694.094
694.316,694.095
694.317,694.095
694.318,694.096
694.318,694.097
694.318,694.097
694.319,694.098
694.323,694.104
694.327,694.109
694.327,694.109
694.326,694.108
694.326,694.107
694.326,694.107
694.330,694.112
694.325,694.106
694.325,694.106
694.324,694.105
694.324,694.105
694.324,694.105
694.324,694.105
694.324,694.104
694.328,694.110
694.323,694.104
694.323,694.104
694.323,694.104
694.323,694.104
694.323,694.104
694.323,694.103
694.323,694.103
694.319,694.098
694.311,694.088
694.312,694.089
694.313,694.091
694.314,694.092
694.315,694.093
694.316,694.094
694.316,694.095
694.309,694.085
694.310,694.086
694.307,694.083
694.305,694.079
694.303,694.076
694.304,694.079
694.298,694.070
694.292,694.063
694.295,694.066
694.290,694.059
694.293,694.063
694.296,694.067
694.298,694.070
694.292,694.063
694.295,694.067
694.290,694.059
694.285,694.053
694.284,694.052
694.280,694.046
694.284,694.052
694.287,694.056
694.291,694.061
694.294,694.065
694.297,694.068
694.299,694.072
694.301,694.075
694.295,694.067
694.294,694.065
694.293,694.063
694.295,694.067
694.298,694.070
694.300,694.073
694.302,694.076
694.304,694.079
694.306,694.081
694.308,694.083
694.309,694.085
694.306,694.081
694.304,694.078
694.306,694.081
694.312,694.088
694.313,694.090
694.313,694.091
694.322,694.103
694.322,694.103
694.314,694.092
694.311,694.088
694.308,694.084
694.306,694.081
694.307,694.083
694.309,694.085
694.310,694.086
694.311,694.088
694.312,694.089
694.305,694.080
694.307,694.082
694.304,694.079
694.310,694.087
694.311,694.088
694.304,694.079
694.306,694.081
694.308,694.083
694.301,694.074
694.303,694.077
694.301,694.074
694.303,694.077
694.309,694.085
694.314,694.092
694.315,694.093
694.316,694.094
694.308,694.084
694.310,694.086
694.311,694.087
694.312,694.089
694.309,694.085
694.302,694.076
694.304,694.078
694.306,694.081
694.307,694.083
694.309,694.085
694.310,694.086
694.307,694.083
694.305,694.079
694.311,694.087
694.312,694.089
694.313,694.090
694.314,694.091
694.315,694.092
694.307,694.083
694.309,694.084
694.302,694.075
694.296,694.067
694.294,694.065
694.293,694.064
694.292,694.062
694.287,694.055
694.290,694.060
694.285,694.053
694.289,694.058
694.292,694.062
694.287,694.055
694.290,694.060
694.293,694.064
694.296,694.068
694.290,694.060
694.293,694.064
694.296,694.068
694.291,694.060
694.285,694.054
694.289,694.058
694.284,694.052
694.292,694.062
694.291,694.061
694.286,694.054
694.297,694.069
694.300,694.073
694.302,694.075
694.296,694.067
694.298,694.071
694.301,694.074
694.299,694.071
694.297,694.069
694.299,694.072
694.298,694.070
694.296,694.068
694.299,694.071
694.301,694.074
694.303,694.077
694.305,694.079
694.306,694.081
694.300,694.073
694.306,694.081
694.308,694.083
694.305,694.080
694.303,694.077
694.305,694.079
694.306,694.081
694.308,694.084
694.309,694.085
694.302,694.076
694.304,694.079
694.306,694.081
694.312,694.089
694.309,694.085
694.310,694.086
694.311,694.088
694.304,694.079
694.306,694.081
694.308,694.083
694.309,694.085
694.302,694.076
694.304,694.078
694.306,694.081
694.307,694.083
694.301,694.074
694.299,694.071
694.297,694.069
694.296,694.067
694.294,694.065
694.293,694.064
694.296,694.067
694.290,694.060
694.293,694.064
694.296,694.068
694.299,694.071
694.301,694.074
694.295,694.066
694.297,694.069
694.300,694.073
694.294,694.065
694.288,694.058
694.288,694.057
694.287,694.056
694.287,694.055
694.286,694.055
694.290,694.059
694.285,694.053
694.280,694.047
694.284,694.052
694.288,694.057
694.283,694.050
694.287,694.055
694.290,694.060
694.285,694.053
694.280,694.047
694.284,694.052
694.288,694.057
694.291,694.061
694.294,694.065
694.293,694.064
694.296,694.067
694.294,694.066
694.293,694.064
694.296,694.068
694.290,694.060
694.285,694.053
694.281,694.047
694.277,694.042
694.281,694.048
694.285,694.053
694.289,694.058
694.284,694.051
694.279,694.045
694.279,694.046
694.275,694.040
694.280,694.046
694.284,694.052
694.279,694.046
694.275,694.040
694.280,694.046
694.284,694.052
694.287,694.056
694.283,694.050
694.278,694.044
694.283,694.050
694.286,694.055
694.290,694.059
694.293,694.063
694.292,694.062
694.291,694.061
694.290,694.059
694.285,694.053
694.288,694.058
694.292,694.062
694.286,694.055
694.282,694.049
694.286,694.054
694.289,694.058
694.292,694.063
694.295,694.066
694.298,694.070
694.292,694.062
694.287,694.055
694.282,694.049
694.278,694.043
694.282,694.049
694.278,694.043
694.274,694.038
694.275,694.039
694.275,694.040
694.276,694.041
694.276,694.041
694.277,694.042
694.277,694.043
694.281,694.048
694.277,694.043
694.273,694.038
694.278,694.044
694.274,694.039
694.279,694.045
694.283,694.050
694.279,694.045
694.287,694.056
694.286,694.055
694.290,694.059
694.293,694.063
694.288,694.056
694.291,694.061
694.294,694.065
694.297,694.068
694.291,694.061
694.294,694.065
694.288,694.058
694.292,694.062
694.286,694.055
694.282,694.049
694.286,694.054
694.289,694.059
694.288,694.058
694.280,694.046
694.280,694.046
694.276,694.041
694.280,694.047
694.276,694.041
694.280,694.047
694.276,694.042
694.273,694.037
694.277,694.043
694.282,694.049
694.286,694.054
694.289,694.058
694.288,694.058
694.292,694.062
694.291,694.061
694.290,694.059
694.293,694.063
694.296,694.067
694.298,694.071
694.300,694.074
694.294,694.066
694.297,694.069
694.299,694.072
694.302,694.075
694.296,694.067
694.298,694.070
694.300,694.074
694.294,694.066
694.289,694.058
694.284,694.052
694.288,694.057
694.283,694.050
694.279,694.045
694.279,694.045
694.279,694.045
694.287,694.056
694.283,694.050
694.286,694.055
694.286,694.054
694.281,694.048
694.285,694.053
694.281,694.047
694.284,694.052
694.288,694.057
701.429,703.501
707.450,711.464
710.165,715.055
711.575,716.919
711.795,717.210
711.932,717.391
712.024,717.512
711.969,717.440
710.555,715.571
709.850,714.638
708.721,713.144
708.507,712.861
707.367,711.354
706.326,709.977
705.200,708.488
704.417,707.453
704.210,707.179
703.235,705.890
702.628,705.086
702.109,704.400
701.906,704.132
701.279,703.303
701.061,703.014
700.249,701.940
700.030,701.650
699.869,701.437
699.765,701.300
699.673,701.179
699.698,701.212
699.771,701.309
700.800,702.669
701.609,703.739
701.684,703.838
702.270,704.614
702.446,704.846
702.476,704.886
703.047,705.641
703.968,706.858
704.491,707.550
704.549,707.628
705.097,708.352
705.273,708.584
705.420,708.779
705.539,708.937
705.557,708.960
705.537,708.934
705.537,708.934
705.499,708.883
705.457,708.828
704.958,708.169
704.944,708.149
704.939,708.143
704.981,708.198
705.043,708.281
705.117,708.378
705.617,709.040
705.619,709.043
705.767,709.238
705.819,709.307
705.795,709.276
705.807,709.291
706.374,710.041
706.475,710.174
706.479,710.180
706.454,710.146
706.443,710.132
706.451,710.143
706.454,710.146
706.408,710.086
705.865,709.367
705.960,709.493
706.109,709.691
706.118,709.702
706.173,709.775
706.105,709.685
706.041,709.601
705.454,708.825
705.322,708.649
705.160,708.435
705.055,708.297
704.956,708.165
704.098,707.031
703.907,706.779
703.755,706.578
703.231,705.884
703.142,705.766
703.112,705.727
703.097,705.707
703.069,705.670
703.004,705.584
702.942,705.502
702.198,704.517
702.064,704.341
701.903,704.128
701.333,703.374
701.260,703.278
701.148,703.129
701.039,702.985
700.419,702.165
700.330,702.047
700.212,701.892
700.117,701.766
700.053,701.681
699.962,701.561
699.883,701.456
699.814,701.366
699.300,700.686
699.255,700.625
699.181,700.528
699.153,700.491
699.118,700.445
699.063,700.372
699.018,700.312
698.970,700.249
698.915,700.176
698.870,700.116
698.818,700.048
698.764,699.976
698.718,699.915
698.673,699.856
698.630,699.799
698.587,699.742
698.540,699.680
698.499,699.626
698.458,699.572
698.409,699.507
698.364,699.448
698.325,699.396
698.289,699.348
698.257,699.306
698.220,699.257
698.195,699.224
698.164,699.183
698.136,699.146
698.111,699.112
698.080,699.072
698.052,699.035
698.026,699.001
697.995,698.960
697.964,698.918
697.939,698.885
697.916,698.855
697.887,698.817
697.862,698.783
697.838,698.752
697.817,698.724
697.790,698.688
697.765,698.655
697.739,698.621
697.711,698.584
697.694,698.561
697.678,698.540
697.664,698.522
697.643,698.494
697.632,698.480
697.622,698.467
697.605,698.444
697.590,698.424
697.576,698.406
697.564,698.389
697.548,698.368
697.530,698.344
697.522,698.334
697.514,698.324
697.508,698.315
697.502,698.307
697.496,698.300
697.491,698.293
697.478,698.276
697.467,698.261
697.465,698.258
697.455,698.245
697.446,698.233
697.437,698.222
697.430,698.212
697.423,698.203
697.417,698.195
697.411,698.188
697.406,698.181
697.402,698.175
697.398,698.170
697.394,698.165
697.391,698.160
697.388,698.156
697.385,698.153
697.382,698.149
697.372,698.135
697.371,698.134
697.369,698.132
697.360,698.120
697.360,698.120
697.360,698.120
697.360,698.119
697.351,698.108
697.344,698.099
697.345,698.100
697.347,698.102
697.340,698.093
697.341,698.095
697.335,698.086
697.329,698.079
697.332,698.082
697.326,698.075
697.321,698.068
697.316,698.062
697.312,698.057
697.308,698.052
697.313,698.058
697.309,698.053
697.314,698.059
697.310,698.054
697.307,698.049
697.303,698.045
697.300,698.041
697.298,698.038
697.299,698.039
697.297,698.036
697.294,698.033
697.292,698.030
697.290,698.028
697.289,698.026
697.287,698.023
697.286,698.022
697.285,698.020
697.283,698.019
697.282,698.017
697.277,698.010
697.277,698.010
697.276,698.009
697.276,698.009
697.276,698.008
697.267,697.997
697.268,697.998
697.268,697.998
697.260,697.988
697.262,697.990
697.263,697.991
697.264,697.992
697.265,697.994
697.265,697.995
697.266,697.996
697.267,697.996
697.267,697.997
697.268,697.998
697.268,697.998
697.269,697.999
697.269,698.000
697.269,698.000
697.270,698.000
697.262,697.990
697.267,697.996
697.267,697.997
697.268,697.998
697.268,697.998
697.269,697.999
697.261,697.989
697.262,697.990
697.263,697.992
697.264,697.993
697.265,697.994
697.266,697.995
697.258,697.985
697.259,697.987
697.261,697.989
697.262,697.990
697.255,697.981
697.256,697.983
697.258,697.985
697.251,697.976
697.253,697.979
697.251,697.975
697.245,697.967
697.247,697.971
697.250,697.974
697.244,697.966
697.238,697.959
697.237,697.957
697.240,697.962
697.244,697.966
697.238,697.959
697.233,697.952
697.237,697.957
697.232,697.951
697.232,697.950
697.236,697.955
697.231,697.949
697.227,697.944
697.223,697.939
697.220,697.934
697.216,697.930
697.214,697.926
697.219,697.934
697.216,697.930
697.213,697.926
697.219,697.933
697.224,697.940
697.221,697.936
697.217,697.931
697.223,697.938
697.227,697.945
697.232,697.950
697.227,697.945
697.224,697.939
697.220,697.935
697.225,697.941
697.230,697.947
697.234,697.953
697.229,697.947
697.225,697.942
697.222,697.937
697.227,697.943
697.231,697.949
697.227,697.944
697.223,697.939
697.228,697.945
697.232,697.951
697.228,697.945
697.224,697.940
697.224,697.940
697.221,697.935
697.225,697.942
697.222,697.937
697.222,697.938
697.219,697.933
697.224,697.940
697.220,697.935
697.217,697.931
697.214,697.927
697.204,697.913
697.202,697.911
697.204,697.914
697.203,697.912
697.201,697.910
697.200,697.908
697.191,697.896
697.182,697.884
697.183,697.885
697.175,697.875
697.180,697.881
697.180,697.882
697.181,697.883
697.177,697.878
697.178,697.879
697.183,697.885
697.183,697.886
697.183,697.886
697.179,697.881
697.180,697.882
697.173,697.872
697.174,697.874
697.167,697.865
697.169,697.867
697.171,697.869
697.172,697.871
697.174,697.873
697.175,697.875
697.176,697.877
697.177,697.878
697.178,697.879
697.179,697.880
697.180,697.881
697.189,697.893
697.188,697.893
697.188,697.893
697.188,697.893
697.184,697.887
697.184,697.887
697.184,697.887
697.176,697.877
697.177,697.878
697.174,697.874
697.175,697.875
697.176,697.877
697.173,697.872
697.174,697.874
697.175,697.876
697.172,697.871
697.182,697.884
697.178,697.879
697.179,697.880
697.179,697.881
697.176,697.876
697.177,697.878
697.178,697.879
697.174,697.874
697.175,697.876
697.177,697.877
697.177,697.878
697.178,697.880
697.171,697.870
697.164,697.861
697.167,697.864
697.169,697.867
697.170,697.869
697.172,697.871
697.173,697.873
697.167,697.864
697.169,697.867
697.166,697.863
697.160,697.855
697.162,697.858
697.157,697.851
697.159,697.855
697.162,697.858
697.156,697.851
697.163,697.859
697.165,697.862
697.159,697.854
697.162,697.858
697.156,697.850
697.151,697.843
697.154,697.848
697.157,697.852
697.152,697.845
697.155,697.849
697.150,697.843
697.146,697.836
697.150,697.842
697.145,697.835
697.141,697.830
697.137,697.825
697.129,697.815
697.127,697.811
697.120,697.802
697.118,697.800
697.117,697.798
697.115,697.796
697.114,697.794
697.108,697.787
697.108,697.786
697.103,697.779
697.102,697.779
697.098,697.773
697.090,697.763
697.091,697.764
697.084,697.755
697.078,697.746
697.080,697.749
697.082,697.752
697.079,697.749
697.073,697.741
697.072,697.738
697.074,697.742
697.069,697.735
697.064,697.728
697.067,697.733
697.063,697.726
697.058,697.721
697.054,697.715
697.050,697.710
697.051,697.711
697.047,697.707
697.036,697.692
697.034,697.689
697.028,697.681
697.019,697.669
697.019,697.668
697.014,697.662
697.014,697.662
697.006,697.652
697.007,697.653
697.008,697.654
697.004,697.649
696.997,697.640
696.999,697.642
697.000,697.644
696.998,697.640
696.999,697.643
696.993,697.634
696.987,697.626
696.973,697.608
696.969,697.603
696.961,697.592
696.958,697.588
696.964,697.596
696.960,697.591
696.958,697.588
696.955,697.584
696.953,697.581
696.946,697.572
696.936,697.560
696.936,697.559
696.935,697.558
696.935,697.558
696.934,697.557
696.934,697.556
696.929,697.550
696.921,697.539
696.922,697.541
696.923,697.542
696.924,697.543
696.928,697.548
696.932,697.554
696.927,697.548
696.928,697.548
696.928,697.548
696.920,697.538
696.921,697.539
696.922,697.540
696.923,697.541
696.923,697.542
696.916,697.532
696.917,697.534
696.918,697.536
696.911,697.527
696.913,697.529
696.915,697.531
696.916,697.533
696.909,697.524
696.907,697.521
696.897,697.507
696.887,697.495
696.891,697.500
696.895,697.505
696.898,697.509
696.902,697.514
696.896,697.506
696.895,697.505
696.894,697.503
696.893,697.502
696.892,697.501
696.896,697.506
696.891,697.499
696.895,697.504
696.898,697.509
696.893,697.502
696.888,697.496
696.884,697.491
696.880,697.486
696.877,697.481
696.874,697.477
696.871,697.473
696.869,697.470
696.866,697.467
696.864,697.464
696.871,697.473
696.876,697.480
696.873,697.476
696.870,697.472
696.868,697.469
696.866,697.466
696.864,697.464
696.862,697.461
696.860,697.459
696.859,697.457
696.857,697.455
696.856,697.454
696.855,697.452
696.854,697.451
696.853,697.450
696.861,697.459
696.859,697.457
696.858,697.455
696.856,697.454
696.855,697.452
696.854,697.451
696.853,697.450
696.852,697.449
696.844,697.437
696.844,697.437
696.836,697.426
696.836,697.427
696.837,697.429
696.838,697.429
696.830,697.419
696.832,697.421
696.833,697.423
696.834,697.424
696.835,697.426
696.836,697.427
696.837,697.428
696.838,697.429
696.838,697.430
696.839,697.431
696.839,697.431
696.840,697.432
696.840,697.432
696.841,697.433
696.841,697.434
696.841,697.434
696.842,697.434
696.842,697.435
696.842,697.435
696.842,697.435
696.843,697.436
696.843,697.436
696.835,697.425
696.836,697.426
696.828,697.417
696.830,697.419
696.831,697.421
696.833,697.422
696.834,697.424
696.835,697.425
