# Physical_Baseline=693.42pF, Trigger_Distance=11.3cm, Atten_Ratio=1.28
Raw_Capacitance(pF),Normalized_Capacitance(pF)
692.667,692.459
692.667,692.459
692.667,692.459
692.662,692.453
692.662,692.453
692.662,692.453
692.663,692.453
692.663,692.454
692.663,692.454
692.663,692.454
692.663,692.454
692.663,692.454
692.663,692.454
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.656,692.445
692.665,692.456
692.673,692.466
692.672,692.465
692.679,692.475
692.678,692.473
692.677,692.471
692.676,692.470
692.674,692.469
692.674,692.467
692.668,692.461
692.668,692.460
692.668,692.460
692.667,692.459
692.667,692.459
692.667,692.459
692.667,692.458
692.666,692.458
692.658,692.448
692.659,692.448
692.659,692.449
692.660,692.450
692.660,692.450
692.661,692.451
692.661,692.451
692.661,692.452
692.670,692.462
692.669,692.462
692.669,692.461
692.676,692.471
692.675,692.470
692.674,692.468
692.673,692.467
692.672,692.466
692.672,692.465
692.663,692.454
692.663,692.454
692.663,692.454
692.663,692.454
692.663,692.454
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.672,692.466
692.671,692.465
692.671,692.464
692.670,692.463
692.661,692.452
692.662,692.452
692.662,692.453
692.662,692.453
692.671,692.464
692.670,692.463
692.669,692.462
692.669,692.461
692.669,692.461
692.668,692.460
692.668,692.460
692.667,692.460
692.667,692.459
692.675,692.469
692.674,692.468
692.673,692.467
692.672,692.466
692.672,692.465
692.671,692.464
692.670,692.463
692.670,692.462
692.669,692.462
692.672,692.466
692.675,692.470
692.682,692.479
692.689,692.487
692.686,692.484
692.684,692.481
692.682,692.479
692.681,692.477
692.679,692.475
692.678,692.473
692.677,692.471
692.675,692.470
692.674,692.468
692.673,692.467
692.673,692.466
692.672,692.465
692.679,692.475
692.678,692.473
692.685,692.481
692.683,692.479
692.681,692.477
692.679,692.475
692.678,692.473
692.685,692.482
692.691,692.490
692.688,692.486
692.686,692.484
692.684,692.481
692.682,692.478
692.676,692.471
692.679,692.474
692.681,692.477
692.683,692.479
692.685,692.482
692.687,692.484
692.688,692.486
692.686,692.483
692.692,692.491
692.689,692.487
692.687,692.484
692.685,692.482
692.683,692.479
692.689,692.487
692.687,692.484
692.685,692.482
692.683,692.479
692.681,692.477
692.679,692.475
692.678,692.473
692.677,692.471
692.676,692.470
692.675,692.469
692.674,692.467
692.673,692.466
692.672,692.465
692.671,692.464
692.671,692.464
692.670,692.463
692.669,692.462
692.669,692.461
692.669,692.461
692.668,692.460
692.668,692.460
692.676,692.470
692.674,692.469
692.674,692.467
692.673,692.466
692.672,692.465
692.671,692.464
692.662,692.453
692.663,692.453
692.663,692.454
692.663,692.454
692.663,692.454
692.663,692.454
692.663,692.454
692.663,692.454
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.664,692.455
692.668,692.460
692.668,692.460
692.667,692.459
692.667,692.459
692.667,692.459
692.667,692.458
692.662,692.452
692.666,692.457
692.666,692.457
692.666,692.457
692.665,692.457
692.665,692.457
692.661,692.451
692.665,692.456
692.668,692.461
692.668,692.460
692.668,692.460
692.659,692.449
692.660,692.450
692.660,692.450
692.661,692.451
692.661,692.451
692.661,692.452
692.662,692.452
692.662,692.452
692.662,692.453
692.670,692.463
692.670,692.463
692.669,692.462
692.669,692.461
692.668,692.461
692.668,692.460
692.668,692.460
692.667,692.460
692.667,692.459
692.659,692.448
692.651,692.439
692.652,692.440
692.646,692.432
692.647,692.434
692.649,692.436
692.650,692.438
692.652,692.440
692.645,692.431
692.647,692.433
692.648,692.435
692.650,692.437
692.651,692.439
692.645,692.430
692.642,692.427
692.640,692.424
692.642,692.427
692.644,692.430
692.646,692.432
692.648,692.435
692.645,692.431
692.647,692.433
692.641,692.425
692.643,692.428
692.645,692.431
692.639,692.423
692.645,692.431
692.647,692.433
692.640,692.425
692.643,692.428
692.645,692.430
692.646,692.433
692.648,692.435
692.650,692.437
692.651,692.439
692.652,692.440
692.654,692.442
692.655,692.443
692.656,692.444
692.656,692.445
692.657,692.446
692.658,692.447
692.658,692.448
692.659,692.449
692.660,692.449
692.660,692.450
692.660,692.451
692.653,692.441
692.646,692.432
692.648,692.434
692.649,692.436
692.651,692.438
692.644,692.429
692.646,692.432
692.648,692.434
692.641,692.426
692.647,692.433
692.644,692.430
692.646,692.432
692.648,692.435
692.649,692.437
692.646,692.433
692.648,692.435
692.650,692.437
692.643,692.428
692.645,692.431
692.647,692.433
692.648,692.435
692.646,692.432
692.647,692.434
692.649,692.436
692.650,692.438
692.652,692.440
692.653,692.441
692.654,692.443
692.655,692.444
692.656,692.445
692.657,692.446
692.658,692.447
692.658,692.448
692.659,692.449
692.659,692.449
692.660,692.450
692.660,692.450
692.653,692.441
692.654,692.442
692.655,692.443
692.656,692.445
692.657,692.446
692.661,692.451
692.661,692.452
692.662,692.452
692.662,692.452
692.662,692.453
692.666,692.458
692.661,692.452
692.662,692.452
692.654,692.442
692.655,692.443
692.656,692.445
692.657,692.446
692.661,692.451
692.665,692.456
692.673,692.467
692.672,692.466
692.672,692.465
692.671,692.464
692.670,692.463
692.670,692.462
692.665,692.456
692.665,692.456
692.657,692.446
692.649,692.436
692.651,692.438
692.652,692.440
692.653,692.441
692.654,692.443
692.655,692.444
692.648,692.435
692.650,692.437
692.651,692.439
692.652,692.440
692.654,692.442
692.646,692.433
692.648,692.435
692.642,692.427
692.644,692.429
692.646,692.432
692.640,692.424
692.642,692.427
692.644,692.430
692.638,692.422
692.640,692.425
692.646,692.433
692.648,692.435
692.658,692.447
692.650,692.438
692.652,692.439
692.653,692.441
692.649,692.437
692.651,692.438
692.652,692.440
692.653,692.441
692.650,692.437
692.647,692.433
692.640,692.425
692.635,692.418
692.650,692.438
692.647,692.434
692.641,692.425
692.643,692.428
692.645,692.431
692.647,692.433
692.652,692.440
692.653,692.442
692.654,692.443
692.655,692.444
692.648,692.435
692.642,692.427
692.644,692.429
692.638,692.422
692.632,692.414
692.635,692.418
692.638,692.422
692.641,692.425
692.643,692.428
692.645,692.431
692.639,692.423
692.637,692.420
692.639,692.424
692.634,692.416
692.632,692.414
692.627,692.408
692.631,692.412
692.626,692.406
692.621,692.401
692.625,692.406
692.621,692.400
692.617,692.395
692.622,692.401
692.617,692.396
692.622,692.401
692.626,692.407
692.630,692.411
692.633,692.415
692.636,692.419
692.639,692.423
692.641,692.426
692.635,692.418
692.630,692.412
692.625,692.406
692.621,692.400
692.625,692.405
692.629,692.410
692.624,692.404
692.628,692.409
692.631,692.413
692.639,692.424
692.634,692.416
692.637,692.420
692.639,692.424
692.642,692.427
692.636,692.419
692.638,692.422
692.641,692.426
692.643,692.429
692.645,692.431
692.647,692.433
692.649,692.436
692.654,692.442
692.658,692.448
692.659,692.449
692.660,692.449
692.660,692.450
692.660,692.451
692.656,692.445
692.649,692.436
692.651,692.438
692.644,692.429
692.641,692.426
692.635,692.419
692.630,692.412
711.972,717.110
711.902,717.020
711.863,716.970
711.332,716.293
710.290,714.961
709.761,714.287
708.479,712.649
707.433,711.314
706.390,709.982
705.778,709.201
704.680,707.798
703.924,706.833
702.976,705.623
702.142,704.557
701.592,703.855
701.460,703.686
700.732,702.757
699.990,701.809
699.771,701.530
699.129,700.711
699.040,700.597
698.981,700.522
698.907,700.427
698.851,700.356
698.901,700.419
699.546,701.243
700.404,702.338
700.365,702.289
700.439,702.383
701.063,703.180
701.211,703.369
701.261,703.432
701.286,703.465
701.320,703.507
701.384,703.589
702.524,705.045
702.314,704.777
702.243,704.686
702.229,704.669
702.257,704.705
702.292,704.749
702.253,704.699
702.235,704.677
702.210,704.645
702.168,704.591
702.170,704.594
702.212,704.648
702.258,704.706
703.017,705.675
703.078,705.753
703.625,706.451
703.671,706.510
703.812,706.690
703.884,706.782
703.867,706.760
703.844,706.732
703.852,706.741
703.886,706.785
703.945,706.860
703.996,706.925
703.997,706.926
703.995,706.923
703.957,706.875
703.404,706.169
703.301,706.037
703.188,705.893
703.168,705.868
703.120,705.806
703.076,705.751
703.003,705.657
702.948,705.586
702.283,704.738
702.237,704.678
702.250,704.695
702.212,704.647
702.135,704.548
701.421,703.637
701.218,703.377
700.505,702.468
699.988,701.807
699.856,701.639
699.783,701.545
699.723,701.469
699.669,701.400
699.601,701.313
699.530,701.223
698.872,700.382
698.715,700.182
698.604,700.040
698.482,699.884
697.963,699.222
697.875,699.109
697.803,699.018
697.733,698.928
697.654,698.826
697.600,698.758
697.534,698.673
697.471,698.593
696.936,697.910
696.933,697.906
696.903,697.868
696.888,697.849
696.861,697.814
696.827,697.771
696.809,697.747
696.789,697.722
696.750,697.673
696.730,697.647
696.702,697.612
696.669,697.570
696.641,697.534
696.612,697.497
696.587,697.464
696.547,697.413
696.507,697.363
696.472,697.318
696.437,697.272
696.405,697.232
696.372,697.190
696.347,697.158
696.321,697.124
696.292,697.088
696.271,697.061
696.248,697.032
696.223,697.000
696.205,696.976
696.184,696.950
696.169,696.931
696.148,696.904
696.124,696.874
696.107,696.852
696.083,696.822
696.074,696.810
696.062,696.794
696.051,696.780
696.037,696.762
696.024,696.746
696.008,696.725
695.994,696.707
695.981,696.691
695.966,696.671
695.951,696.653
695.939,696.637
695.927,696.622
695.917,696.609
695.899,696.586
695.887,696.571
695.876,696.557
695.867,696.544
695.850,696.523
695.834,696.503
695.828,696.496
695.823,696.489
695.814,696.478
695.807,696.468
695.787,696.443
695.778,696.431
695.769,696.420
695.761,696.410
695.754,696.401
695.744,696.388
695.731,696.371
695.719,696.356
695.712,696.347
695.701,696.334
695.692,696.322
695.683,696.311
695.684,696.311
695.676,696.301
695.669,696.292
695.671,696.295
695.660,696.281
695.663,696.285
695.657,696.277
695.652,696.271
695.652,696.270
695.647,696.264
695.643,696.259
695.635,696.249
695.632,696.245
695.629,696.241
695.627,696.238
695.624,696.235
695.622,696.233
695.625,696.236
695.623,696.233
695.621,696.231
695.615,696.223
695.614,696.222
695.613,696.220
695.612,696.219
695.611,696.218
695.610,696.217
695.605,696.211
695.605,696.211
695.605,696.210
695.605,696.210
695.596,696.200
695.593,696.195
695.586,696.186
695.579,696.178
695.573,696.170
695.576,696.174
695.571,696.167
695.566,696.160
695.569,696.165
695.572,696.169
695.571,696.167
695.574,696.171
695.565,696.159
695.560,696.153
695.560,696.153
695.564,696.159
695.560,696.153
695.556,696.148
695.552,696.143
695.553,696.144
695.550,696.140
695.551,696.141
695.548,696.137
695.545,696.133
695.538,696.125
695.544,696.133
695.550,696.140
695.547,696.136
695.552,696.143
695.553,696.144
695.549,696.140
695.555,696.146
695.559,696.152
695.555,696.147
695.556,696.148
695.560,696.153
695.564,696.158
695.564,696.158
695.568,696.163
695.567,696.162
695.570,696.166
695.573,696.170
695.580,696.179
695.574,696.171
695.569,696.165
695.572,696.169
695.567,696.162
695.566,696.161
695.570,696.166
695.573,696.170
695.576,696.173
695.570,696.166
695.573,696.170
695.576,696.174
695.579,696.177
695.577,696.175
695.579,696.178
695.578,696.176
695.580,696.179
695.582,696.181
695.584,696.184
695.586,696.186
695.596,696.198
695.600,696.205
695.601,696.205
695.593,696.195
695.594,696.196
695.595,696.197
695.595,696.198
695.600,696.204
695.600,696.205
695.593,696.195
695.598,696.201
695.598,696.202
695.599,696.202
695.603,696.208
695.603,696.208
695.603,696.208
695.607,696.213
695.607,696.213
695.615,696.223
695.613,696.221
695.617,696.225
695.615,696.224
695.614,696.222
695.613,696.221
695.612,696.219
695.611,696.218
695.614,696.223
695.613,696.221
695.612,696.220
695.616,696.224
695.614,696.222
695.613,696.221
695.612,696.220
695.619,696.229
695.618,696.227
695.612,696.220
695.612,696.219
695.611,696.218
695.614,696.222
695.613,696.221
695.612,696.219
695.611,696.218
695.606,696.212
695.598,696.201
695.594,696.197
695.595,696.198
695.596,696.199
695.597,696.200
695.597,696.201
695.598,696.201
695.590,696.191
695.591,696.193
695.592,696.194
695.593,696.196
695.586,696.186
695.580,696.178
695.582,696.181
695.576,696.173
695.570,696.166
695.565,696.160
695.561,696.154
695.556,696.149
695.553,696.144
695.549,696.139
695.546,696.136
695.535,696.122
695.530,696.114
695.520,696.103
695.516,696.097
695.508,696.087
695.501,696.078
695.502,696.080
695.496,696.071
695.490,696.063
695.484,696.056
695.483,696.055
695.478,696.049
695.474,696.043
695.466,696.033
695.463,696.029
695.452,696.015
695.450,696.012
695.440,696.000
695.439,695.999
695.435,695.993
695.426,695.982
695.427,695.983
695.419,695.973
695.420,695.975
695.421,695.976
695.422,695.977
695.415,695.968
695.409,695.960
695.403,695.952
695.397,695.945
695.393,695.939
695.388,695.934
695.384,695.929
695.381,695.924
695.377,695.920
695.366,695.906
695.364,695.903
695.363,695.901
695.361,695.899
695.352,695.887
695.343,695.876
695.343,695.876
695.336,695.866
695.328,695.857
695.322,695.849
695.316,695.842
695.319,695.845
695.314,695.838
695.309,695.832
695.304,695.826
695.308,695.831
695.304,695.826
695.292,695.810
695.289,695.807
695.286,695.803
695.284,695.800
695.281,695.797
695.280,695.795
695.274,695.788
695.273,695.786
695.263,695.774
695.255,695.764
695.256,695.764
695.256,695.765
695.248,695.755
695.250,695.757
695.251,695.758
695.244,695.749
695.245,695.751
695.247,695.753
695.248,695.755
695.241,695.746
695.231,695.733
695.226,695.726
695.229,695.731
695.228,695.729
695.223,695.723
695.219,695.717
695.215,695.712
695.211,695.707
695.208,695.703
695.205,695.699
695.202,695.696
695.199,695.692
695.201,695.695
695.199,695.692
695.197,695.689
695.195,695.686
695.193,695.684
695.191,695.682
695.194,695.685
695.192,695.683
695.199,695.692
695.196,695.689
695.194,695.686
695.193,695.684
695.191,695.682
695.190,695.680
695.188,695.678
695.187,695.677
695.186,695.675
695.181,695.669
695.180,695.668
695.180,695.668
695.180,695.667
695.179,695.667
695.179,695.666
695.179,695.666
695.178,695.666
695.178,695.665
695.178,695.665
695.178,695.665
695.178,695.665
695.177,695.664
695.177,695.664
695.177,695.664
695.177,695.664
695.177,695.664
695.169,695.653
695.169,695.654
695.170,695.655
695.162,695.645
695.156,695.637
695.149,695.629
695.144,695.622
695.147,695.625
695.150,695.629
695.144,695.622
695.139,695.615
695.134,695.609
695.130,695.604
695.130,695.604
695.127,695.600
695.123,695.595
695.120,695.591
695.117,695.588
695.119,695.590
695.116,695.586
695.114,695.583
695.111,695.580
695.109,695.578
695.108,695.575
695.114,695.584
695.112,695.581
695.110,695.578
695.108,695.576
695.106,695.574
695.105,695.572
695.103,695.570
695.110,695.579
695.108,695.576
695.107,695.574
695.105,695.572
695.104,695.571
695.103,695.569
695.101,695.567
695.108,695.576
695.107,695.574
695.097,695.562
695.096,695.561
695.096,695.560
695.095,695.560
695.095,695.559
695.094,695.559
695.094,695.558
695.094,695.558
695.093,695.557
695.093,695.557
695.093,695.557
695.097,695.561
695.096,695.561
695.096,695.560
695.095,695.559
695.095,695.559
695.094,695.558
695.094,695.558
695.082,695.543
695.075,695.534
695.068,695.525
695.070,695.528
695.064,695.520
695.067,695.523
695.061,695.516
695.060,695.514
695.054,695.507
695.058,695.512
695.053,695.505
695.048,695.500
695.056,695.510
695.060,695.514
695.063,695.518
695.065,695.521
695.068,695.524
695.070,695.527
695.072,695.530
695.065,695.521
695.060,695.514
695.054,695.508
695.058,695.512
695.061,695.516
695.064,695.519
695.018,695.461
695.017,695.460
695.016,695.458
695.015,695.457
695.014,695.456
695.013,695.455
695.012,695.454
695.012,695.453
695.011,695.452
695.010,695.451
695.010,695.451
695.009,695.450
695.009,695.450
695.009,695.449
695.008,695.449
695.008,695.448
695.008,695.448
695.008,695.448
695.007,695.447
695.007,695.447
695.007,695.447
695.007,695.447
695.007,695.446
695.006,695.446
695.006,695.446
695.014,695.456
695.013,695.455
695.013,695.454
695.012,695.453
695.011,695.452
695.011,695.452
695.010,695.451
695.010,695.450
695.009,695.450
695.009,695.449
695.008,695.449
695.008,695.448
695.008,695.448
695.008,695.448
695.003,695.442
695.003,695.442
695.004,695.443
695.004,695.443
695.004,695.443
695.004,695.443
695.004,695.443
695.004,695.443
695.004,695.444
695.004,695.444
695.004,695.444
695.005,695.444
695.005,695.444
695.009,695.449
695.009,695.449
695.004,695.443
695.004,695.443
695.004,695.444
695.004,695.444
695.004,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.005,695.444
695.002,695.441
695.003,695.441
695.003,695.441
