# Physical_Baseline=687.13pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.678,686.480
686.683,686.486
686.682,686.485
686.678,686.480
686.677,686.479
686.677,686.478
686.676,686.477
686.673,686.473
686.673,686.472
686.673,686.472
686.664,686.460
686.665,686.461
686.666,686.462
686.663,686.459
686.664,686.460
686.665,686.461
686.665,686.461
686.666,686.462
686.666,686.463
686.664,686.460
686.665,686.461
686.665,686.461
686.666,686.462
686.672,686.471
686.672,686.470
686.672,686.470
686.671,686.470
686.671,686.470
686.671,686.470
686.669,686.466
686.669,686.467
686.669,686.467
686.661,686.455
686.662,686.457
686.660,686.454
686.659,686.452
686.660,686.454
686.653,686.444
686.655,686.446
686.656,686.448
686.655,686.447
686.656,686.449
686.650,686.439
686.652,686.442
686.654,686.444
686.655,686.447
686.649,686.437
686.648,686.437
686.650,686.440
686.644,686.431
686.639,686.423
686.634,686.416
686.629,686.410
686.633,686.415
686.637,686.420
686.637,686.421
686.641,686.426
686.635,686.418
686.639,686.423
686.642,686.428
686.645,686.431
686.644,686.431
686.647,686.435
686.649,686.438
686.643,686.430
686.646,686.433
686.640,686.425
686.641,686.426
686.635,686.418
686.636,686.419
686.639,686.424
686.642,686.428
686.637,686.421
686.640,686.425
686.649,686.437
686.651,686.440
686.653,686.443
686.654,686.446
686.656,686.448
686.657,686.450
686.659,686.452
686.657,686.450
686.658,686.451
686.660,686.453
686.661,686.455
686.662,686.456
686.662,686.457
686.669,686.466
686.669,686.467
686.669,686.467
686.669,686.467
686.677,686.479
686.682,686.486
686.679,686.480
686.678,686.479
686.677,686.478
686.677,686.478
686.673,686.473
686.673,686.473
686.673,686.472
686.673,686.472
686.672,686.472
686.672,686.471
686.670,686.468
686.670,686.468
686.670,686.468
686.662,686.456
686.655,686.446
686.656,686.448
686.655,686.447
686.662,686.457
686.663,686.458
686.664,686.459
686.656,686.448
686.658,686.450
686.659,686.452
686.665,686.462
686.666,686.462
686.658,686.451
686.659,686.453
686.653,686.443
686.654,686.445
686.653,686.444
686.655,686.446
686.656,686.449
686.658,686.451
686.667,686.464
686.667,686.464
686.665,686.461
686.658,686.450
686.659,686.452
686.660,686.454
686.666,686.463
686.667,686.464
686.667,686.464
686.668,686.465
686.676,686.477
686.675,686.476
686.672,686.472
686.672,686.471
686.672,686.471
686.672,686.471
686.672,686.471
686.672,686.471
686.669,686.467
686.669,686.467
686.669,686.467
686.669,686.467
686.670,686.468
686.667,686.464
686.667,686.465
686.668,686.465
686.660,686.454
686.653,686.444
686.655,686.446
686.654,686.445
686.655,686.447
686.657,686.449
686.658,686.451
686.659,686.453
686.660,686.454
686.659,686.452
686.657,686.450
686.659,686.452
686.660,686.454
686.653,686.443
686.655,686.446
686.654,686.444
686.655,686.447
686.654,686.445
686.653,686.444
686.655,686.446
686.648,686.437
686.650,686.440
686.644,686.431
686.639,686.423
686.639,686.424
686.642,686.428
686.642,686.428
686.645,686.432
686.639,686.424
686.642,686.428
686.651,686.440
686.650,686.439
686.652,686.442
686.654,686.445
686.655,686.447
686.657,686.449
686.658,686.451
686.665,686.461
686.665,686.461
686.666,686.462
686.666,686.463
686.667,686.463
686.667,686.464
686.665,686.461
686.665,686.462
686.658,686.451
686.651,686.441
686.645,686.432
686.639,686.424
686.640,686.425
686.640,686.425
686.635,686.418
686.630,686.411
686.626,686.405
686.622,686.400
686.619,686.395
686.621,686.398
686.618,686.393
686.620,686.397
686.625,686.404
686.630,686.410
686.625,686.404
686.622,686.399
686.624,686.402
686.628,686.408
686.632,686.414
686.636,686.419
686.631,686.412
686.635,686.418
686.630,686.411
686.626,686.405
686.630,686.411
686.624,686.401
686.620,686.396
686.625,686.403
686.621,686.398
686.626,686.405
686.630,686.411
686.634,686.416
686.638,686.421
686.638,686.422
686.641,686.427
686.636,686.419
686.631,686.412
686.627,686.406
686.623,686.401
686.620,686.396
686.616,686.391
686.622,686.398
686.624,686.402
686.620,686.396
686.614,686.388
686.620,686.396
686.617,686.391
686.614,686.387
686.619,686.395
686.624,686.402
686.626,686.405
686.630,686.411
686.634,686.416
686.638,686.421
686.641,686.426
686.644,686.430
686.644,686.430
686.646,686.434
686.648,686.437
686.651,686.440
686.653,686.443
686.646,686.434
686.646,686.434
686.640,686.425
686.643,686.430
686.646,686.433
686.648,686.437
686.648,686.436
686.650,686.439
686.652,686.442
686.654,686.445
686.647,686.435
686.641,686.427
686.644,686.431
686.644,686.431
686.647,686.435
686.649,686.438
686.651,686.441
686.645,686.432
686.639,686.424
686.642,686.428
686.642,686.428
686.637,686.421
686.640,686.425
686.643,686.429
686.646,686.433
686.648,686.437
686.656,686.448
686.657,686.450
686.658,686.452
686.660,686.453
686.658,686.451
686.659,686.453
686.660,686.454
686.661,686.456
686.662,686.457
686.669,686.466
686.669,686.466
686.669,686.467
686.669,686.467
686.669,686.467
686.675,686.475
686.672,686.471
686.680,686.482
686.679,686.481
686.678,686.480
686.675,686.475
686.674,686.475
686.674,686.474
686.674,686.474
686.674,686.473
686.673,686.473
686.670,686.469
686.670,686.469
686.662,686.457
686.663,686.458
686.664,686.460
686.662,686.457
686.663,686.458
686.664,686.459
686.664,686.460
686.665,686.461
686.665,686.462
686.663,686.459
686.664,686.460
686.665,686.460
686.665,686.461
686.666,686.462
686.666,686.463
686.664,686.460
686.662,686.457
686.663,686.458
686.664,686.459
686.664,686.460
686.662,686.457
686.655,686.447
686.657,686.449
686.658,686.451
686.659,686.453
686.666,686.462
686.666,686.463
686.667,686.463
686.667,686.464
686.667,686.464
686.676,686.476
686.673,686.472
686.673,686.472
686.672,686.472
686.664,686.460
686.657,686.449
686.664,686.459
686.664,686.460
686.665,686.461
686.665,686.462
686.666,686.462
686.666,686.463
686.672,686.471
686.672,686.471
686.672,686.471
686.672,686.471
686.672,686.471
686.664,686.459
686.664,686.460
686.662,686.457
686.661,686.455
686.653,686.444
686.647,686.435
686.649,686.438
686.651,686.441
686.653,686.444
686.647,686.435
686.647,686.434
686.641,686.426
686.644,686.430
686.638,686.422
686.641,686.427
686.644,686.431
686.639,686.423
686.639,686.424
686.642,686.428
686.645,686.432
686.647,686.435
686.641,686.427
686.644,686.431
686.644,686.431
686.639,686.423
686.642,686.428
686.636,686.420
686.640,686.425
686.643,686.429
686.645,686.433
686.645,686.432
686.648,686.436
686.650,686.439
686.652,686.442
686.654,686.444
686.655,686.447
686.654,686.445
686.661,686.455
686.662,686.457
686.655,686.446
686.656,686.449
686.658,686.450
686.656,686.449
686.658,686.451
686.659,686.452
686.660,686.454
686.661,686.455
686.659,686.453
686.661,686.455
686.653,686.444
686.655,686.447
686.657,686.449
686.658,686.451
686.657,686.449
686.658,686.451
686.659,686.452
686.660,686.454
686.659,686.452
686.657,686.450
686.651,686.440
686.652,686.443
686.654,686.445
686.653,686.444
686.655,686.446
686.648,686.437
686.650,686.440
686.652,686.443
686.654,686.445
686.656,686.448
686.655,686.446
686.656,686.448
686.658,686.450
686.659,686.452
686.660,686.454
686.658,686.451
686.657,686.449
686.656,686.448
686.649,686.438
686.643,686.430
686.646,686.433
686.648,686.437
686.648,686.436
686.650,686.439
686.652,686.442
686.654,686.445
694.032,697.070
693.268,695.969
692.586,694.988
692.455,694.799
691.821,693.885
691.648,693.636
691.548,693.493
691.020,692.732
690.932,692.606
690.817,692.440
690.291,691.682
690.118,691.434
689.992,691.251
689.906,691.127
689.811,690.991
689.722,690.863
689.156,690.048
689.111,689.983
689.039,689.879
688.950,689.752
688.897,689.675
688.830,689.578
688.768,689.489
688.700,689.392
688.643,689.309
694.913,698.338
694.810,698.190
694.890,698.305
695.008,698.475
695.850,699.688
695.684,699.448
695.599,699.325
695.490,699.168
695.441,699.099
695.378,699.007
694.545,697.808
694.690,698.017
694.523,697.776
693.902,696.882
693.964,696.971
693.912,696.897
693.351,696.088
693.178,695.839
693.119,695.755
693.024,695.618
692.331,694.620
692.285,694.554
692.212,694.449
692.131,694.333
691.565,693.517
691.435,693.329
691.293,693.125
691.221,693.022
691.167,692.944
691.078,692.815
690.512,692.000
690.466,691.935
690.423,691.872
690.357,691.777
690.299,691.693
690.259,691.637
690.217,691.576
690.173,691.512
690.138,691.462
690.088,691.390
690.047,691.331
690.012,691.280
689.973,691.224
689.939,691.175
689.900,691.119
689.854,691.053
689.808,690.987
689.759,690.917
689.715,690.854
689.668,690.785
689.622,690.719
689.576,690.653
689.535,690.594
689.490,690.528
689.446,690.465
689.401,690.401
688.902,689.682
688.899,689.678
688.888,689.662
688.890,689.665
688.867,689.632
688.857,689.618
688.850,689.607
688.828,689.575
688.814,689.556
688.803,689.540
688.794,689.527
688.783,689.511
688.764,689.483
688.747,689.460
688.733,689.439
688.721,689.421
688.710,689.405
688.700,689.391
688.683,689.366
688.676,689.356
688.661,689.335
688.648,689.317
688.637,689.300
688.621,689.277
688.615,689.268
688.601,689.249
688.594,689.239
688.580,689.218
688.578,689.215
688.568,689.201
688.567,689.199
688.558,689.186
688.555,689.182
688.544,689.167
688.546,689.169
688.547,689.171
688.540,689.161
688.531,689.147
688.522,689.136
688.518,689.129
688.505,689.111
688.500,689.103
688.494,689.095
688.492,689.092
688.628,689.287
688.629,689.290
688.622,689.280
688.624,689.282
688.626,689.285
688.625,689.283
688.624,689.281
688.622,689.280
688.622,689.278
688.621,689.277
688.620,689.276
688.619,689.275
688.618,689.274
688.618,689.273
688.617,689.272
688.617,689.272
688.616,689.271
688.616,689.270
688.616,689.270
688.615,689.269
688.615,689.269
688.615,689.269
688.607,689.257
688.599,689.246
688.592,689.236
688.568,689.201
688.567,689.200
688.566,689.199
688.562,689.193
688.559,689.189
688.556,689.184
688.553,689.180
688.551,689.177
688.549,689.174
688.550,689.175
688.550,689.176
688.551,689.177
688.552,689.178
688.552,689.179
688.553,689.180
688.551,689.176
688.540,689.162
688.539,689.160
688.533,689.151
688.535,689.154
688.529,689.146
688.524,689.138
688.525,689.139
688.525,689.139
688.525,689.140
688.525,689.140
688.520,689.133
688.524,689.138
688.519,689.131
688.520,689.132
688.521,689.133
688.524,689.138
688.520,689.131
688.523,689.137
688.516,689.126
688.509,689.116
688.510,689.118
688.507,689.113
688.504,689.109
688.509,689.116
688.511,689.119
688.512,689.121
688.514,689.123
688.518,689.129
688.514,689.123
688.507,689.114
688.509,689.116
688.511,689.119
688.512,689.121
688.517,689.128
688.510,689.118
688.512,689.120
688.513,689.123
688.515,689.125
688.519,689.131
688.515,689.124
688.519,689.130
688.520,689.132
688.512,689.121
688.509,689.116
688.505,689.111
688.502,689.107
688.505,689.110
688.507,689.113
688.512,689.120
688.508,689.115
688.505,689.110
688.499,689.102
688.494,689.094
688.497,689.099
688.495,689.096
688.501,689.104
688.506,689.112
688.508,689.115
688.510,689.118
688.481,689.076
688.480,689.075
688.480,689.074
688.476,689.069
688.473,689.065
688.473,689.065
688.473,689.065
688.470,689.061
688.468,689.057
688.468,689.058
688.469,689.058
688.466,689.055
688.459,689.044
688.452,689.035
688.451,689.033
688.451,689.032
688.453,689.035
688.455,689.038
688.454,689.037
688.456,689.039
688.449,689.030
688.441,689.018
688.441,689.018
688.436,689.011
688.437,689.012
688.374,688.922
688.367,688.912
688.367,688.911
688.369,688.914
688.360,688.901
688.354,688.894
688.355,688.894
688.350,688.887
688.351,688.889
688.355,688.894
688.347,688.883
688.343,688.877
688.336,688.868
688.333,688.863
688.336,688.867
688.330,688.858
688.333,688.862
688.335,688.866
688.332,688.862
688.335,688.865
688.332,688.861
688.334,688.865
688.332,688.861
688.326,688.853
688.316,688.838
688.312,688.833
688.311,688.832
688.311,688.831
688.307,688.826
688.307,688.825
688.304,688.821
688.296,688.809
688.286,688.795
688.285,688.793
688.278,688.784
688.278,688.784
688.278,688.783
688.272,688.775
688.272,688.776
688.273,688.776
688.276,688.780
688.275,688.780
688.270,688.772
688.265,688.765
688.258,688.755
688.254,688.750
688.251,688.745
688.253,688.748
688.250,688.744
688.255,688.751
688.257,688.754
688.254,688.748
688.256,688.751
688.257,688.754
688.254,688.749
688.256,688.752
688.249,688.742
688.247,688.738
688.241,688.731
688.236,688.724
688.240,688.729
688.230,688.714
688.226,688.709
688.223,688.704
688.222,688.704
688.214,688.692
688.220,688.700
688.212,688.688
688.212,688.689
688.210,688.686
688.208,688.683
688.207,688.681
688.200,688.671
688.194,688.662
688.193,688.662
688.193,688.661
688.193,688.661
688.195,688.664
688.195,688.664
688.194,688.663
688.202,688.674
688.204,688.676
688.205,688.679
688.204,688.677
688.202,688.675
688.204,688.677
688.205,688.679
688.204,688.677
688.203,688.675
688.201,688.673
688.203,688.676
688.210,688.686
688.208,688.683
688.206,688.680
688.208,688.682
688.206,688.680
688.204,688.678
688.203,688.676
688.205,688.678
688.206,688.680
688.204,688.678
688.203,688.676
688.197,688.666
688.199,688.670
688.193,688.661
688.192,688.660
688.192,688.660
688.192,688.660
688.195,688.664
688.186,688.651
688.178,688.640
688.171,688.630
688.168,688.625
688.173,688.632
688.174,688.635
688.176,688.637
688.172,688.631
688.169,688.626
688.165,688.621
688.168,688.625
688.170,688.628
688.172,688.631
688.176,688.637
688.172,688.632
688.166,688.622
688.160,688.614
688.158,688.611
688.156,688.608
688.159,688.612
688.162,688.616
688.156,688.609
688.152,688.602
688.147,688.595
688.154,688.605
688.158,688.610
688.161,688.615
688.163,688.619
688.166,688.622
688.168,688.626
688.170,688.629
688.159,688.612
688.157,688.609
688.152,688.602
688.155,688.607
688.151,688.600
688.146,688.594
688.142,688.588
688.139,688.583
688.136,688.579
688.136,688.579
688.133,688.575
688.130,688.571
688.128,688.567
688.126,688.564
688.124,688.562
688.122,688.559
688.123,688.561
688.116,688.551
688.118,688.553
688.117,688.552
688.116,688.550
688.115,688.549
688.114,688.547
688.121,688.558
688.120,688.556
688.118,688.554
688.120,688.556
688.121,688.558
688.128,688.567
688.134,688.576
688.139,688.584
688.136,688.579
688.136,688.579
688.136,688.579
688.136,688.579
688.141,688.586
688.137,688.581
688.134,688.577
688.140,688.584
688.136,688.580
688.133,688.576
688.134,688.576
688.134,688.576
688.139,688.584
688.144,688.591
688.140,688.585
688.137,688.581
688.134,688.576
688.131,688.572
688.132,688.573
688.132,688.573
688.129,688.570
688.135,688.578
688.132,688.574
688.130,688.570
688.128,688.567
688.125,688.564
688.124,688.561
688.122,688.559
688.112,688.545
688.106,688.536
688.101,688.529
688.093,688.518
688.095,688.519
688.096,688.521
688.091,688.515
688.087,688.509
688.084,688.504
688.081,688.499
688.078,688.495
688.083,688.503
688.085,688.506
688.087,688.509
688.081,688.500
688.083,688.503
688.085,688.506
688.087,688.509
688.089,688.511
688.091,688.514
688.087,688.508
688.091,688.515
688.087,688.509
688.092,688.516
688.096,688.522
688.097,688.523
688.098,688.524
688.098,688.525
688.099,688.526
688.100,688.527
688.092,688.516
688.085,688.506
688.087,688.509
688.089,688.512
688.083,688.502
688.085,688.505
688.081,688.501
688.087,688.508
688.091,688.515
688.087,688.509
688.084,688.504
688.081,688.499
688.078,688.495
688.083,688.503
688.080,688.498
688.077,688.494
688.075,688.491
688.072,688.487
688.078,688.496
688.076,688.492
688.073,688.489
688.076,688.493
688.071,688.486
688.074,688.490
688.069,688.483
688.065,688.476
688.069,688.482
688.064,688.476
688.068,688.481
688.064,688.475
688.068,688.481
688.063,688.474
688.059,688.468
688.063,688.475
688.059,688.469
688.059,688.468
688.058,688.467
688.062,688.473
688.058,688.467
688.063,688.474
688.059,688.468
688.063,688.475
688.059,688.469
688.056,688.464
688.055,688.463
688.055,688.462
688.052,688.458
688.049,688.453
688.054,688.461
688.054,688.461
688.053,688.460
688.053,688.460
688.053,688.459
688.053,688.459
688.052,688.459
688.052,688.458
688.052,688.458
688.052,688.458
688.052,688.458
688.052,688.458
688.051,688.457
688.051,688.457
688.051,688.457
688.051,688.457
688.051,688.457
688.051,688.457
688.051,688.457
688.051,688.457
688.051,688.457
688.051,688.456
688.048,688.452
688.048,688.453
688.046,688.449
688.043,688.446
688.041,688.443
688.039,688.440
688.038,688.437
688.044,688.447
688.042,688.444
688.040,688.441
688.046,688.450
688.044,688.446
688.050,688.455
688.055,688.462
688.060,688.469
688.056,688.464
688.053,688.459
688.050,688.455
688.047,688.451
688.045,688.448
688.042,688.444
688.040,688.441
688.041,688.443
688.042,688.444
688.043,688.445
688.041,688.442
688.042,688.443
688.035,688.433
688.033,688.431
688.032,688.430
688.031,688.428
688.030,688.427
688.029,688.425
688.028,688.424
688.036,688.435
688.034,688.433
688.036,688.435
688.037,688.437
688.030,688.427
688.030,688.426
688.021,688.413
688.021,688.413
688.021,688.413
688.021,688.413
688.029,688.425
688.028,688.424
688.022,688.415
688.025,688.419
688.024,688.419
688.032,688.430
688.031,688.428
