# Physical_Baseline=687.43pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.918,686.681
686.918,686.682
686.916,686.679
686.921,686.687
686.922,686.687
686.922,686.687
686.922,686.688
686.922,686.688
686.922,686.688
686.922,686.688
686.923,686.688
686.923,686.689
686.923,686.689
686.915,686.677
686.908,686.667
686.909,686.669
686.911,686.671
686.904,686.661
686.906,686.664
686.907,686.666
686.909,686.669
686.908,686.667
686.909,686.669
686.916,686.679
686.917,686.680
686.918,686.681
686.910,686.670
686.911,686.672
686.905,686.662
686.904,686.661
686.906,686.664
686.907,686.666
686.909,686.669
686.910,686.671
686.912,686.673
686.913,686.674
686.906,686.664
686.900,686.655
686.894,686.646
686.897,686.651
686.899,686.654
686.894,686.646
686.896,686.650
686.896,686.650
686.899,686.654
686.901,686.658
686.901,686.657
686.903,686.660
686.905,686.663
686.907,686.666
686.909,686.668
686.910,686.670
686.909,686.668
686.910,686.670
686.911,686.672
686.905,686.662
686.906,686.665
686.908,686.667
686.910,686.669
686.911,686.671
686.912,686.673
686.911,686.671
686.912,686.673
686.921,686.686
686.921,686.687
686.922,686.687
686.922,686.687
686.922,686.688
686.922,686.688
686.914,686.676
686.915,686.678
686.908,686.667
686.910,686.669
686.911,686.671
686.912,686.673
686.911,686.671
686.912,686.673
686.913,686.675
686.914,686.676
686.915,686.677
686.916,686.679
686.917,686.680
686.917,686.681
686.918,686.682
686.919,686.682
686.919,686.683
686.911,686.672
686.913,686.674
686.914,686.675
686.915,686.677
686.913,686.674
686.914,686.676
686.915,686.677
686.916,686.678
686.917,686.680
686.917,686.681
686.918,686.682
686.916,686.679
686.917,686.680
686.917,686.681
686.918,686.682
686.918,686.682
686.919,686.683
686.917,686.680
686.917,686.681
686.918,686.682
686.919,686.683
686.919,686.683
686.920,686.684
686.912,686.673
686.913,686.675
686.914,686.676
686.915,686.677
686.916,686.679
686.917,686.680
686.917,686.681
686.918,686.682
686.918,686.682
686.919,686.683
686.919,686.684
686.920,686.684
686.920,686.685
686.921,686.686
686.913,686.674
686.911,686.672
686.913,686.674
686.914,686.675
686.912,686.673
686.913,686.675
686.914,686.676
686.915,686.677
686.916,686.679
686.925,686.692
686.925,686.692
686.925,686.691
686.933,686.703
686.932,686.702
686.931,686.701
686.930,686.700
686.930,686.699
686.929,686.698
686.929,686.697
686.928,686.697
686.925,686.692
686.925,686.692
686.925,686.692
686.925,686.692
686.925,686.692
686.917,686.680
686.925,686.693
686.925,686.692
686.925,686.692
686.925,686.692
686.925,686.692
686.925,686.692
686.933,686.703
686.932,686.702
686.931,686.701
686.930,686.700
686.930,686.699
686.929,686.698
686.929,686.698
686.928,686.697
686.928,686.696
686.927,686.696
686.919,686.683
686.920,686.684
686.917,686.681
686.910,686.670
686.911,686.672
686.913,686.674
686.914,686.675
686.915,686.677
686.915,686.678
686.908,686.667
686.910,686.670
686.911,686.672
686.912,686.673
686.913,686.675
686.912,686.673
686.913,686.674
686.914,686.676
686.915,686.677
686.916,686.678
686.917,686.680
686.915,686.677
686.916,686.678
686.916,686.679
686.917,686.680
686.918,686.681
686.918,686.682
686.919,686.683
686.919,686.684
686.920,686.684
686.918,686.681
686.918,686.682
686.919,686.683
686.911,686.672
686.912,686.674
686.905,686.663
686.905,686.662
686.906,686.665
686.908,686.667
686.907,686.666
686.909,686.668
686.910,686.670
686.919,686.684
686.920,686.684
686.920,686.685
686.918,686.682
686.918,686.682
686.919,686.683
686.917,686.680
686.909,686.669
686.908,686.667
686.910,686.670
686.911,686.672
686.910,686.670
686.911,686.672
686.920,686.685
686.921,686.686
686.929,686.698
686.928,686.697
686.936,686.708
686.935,686.706
686.934,686.705
686.933,686.703
686.932,686.702
686.931,686.701
686.931,686.700
686.930,686.699
686.929,686.698
686.929,686.698
686.928,686.697
686.928,686.696
686.928,686.696
686.927,686.695
686.927,686.695
686.927,686.694
686.926,686.694
686.926,686.694
686.926,686.693
686.926,686.693
686.923,686.689
686.923,686.689
686.923,686.689
686.931,686.701
686.931,686.700
686.938,686.711
686.937,686.709
686.943,686.719
686.942,686.716
686.940,686.714
686.938,686.712
686.937,686.709
686.936,686.708
686.935,686.706
686.934,686.705
686.933,686.703
686.932,686.702
686.931,686.701
686.930,686.700
686.930,686.699
686.921,686.686
686.921,686.687
686.919,686.683
686.920,686.684
686.920,686.685
686.920,686.685
686.918,686.682
686.919,686.683
686.919,686.683
686.920,686.684
686.920,686.685
686.920,686.685
686.929,686.697
686.928,686.697
686.928,686.696
686.935,686.707
686.934,686.706
686.933,686.704
686.932,686.703
686.932,686.702
686.939,686.712
686.945,686.722
686.943,686.719
686.942,686.716
686.940,686.714
686.938,686.712
686.937,686.709
686.936,686.708
686.935,686.706
686.934,686.705
686.933,686.703
686.932,686.702
686.931,686.701
686.930,686.700
686.930,686.699
686.929,686.698
686.929,686.698
686.928,686.697
686.920,686.684
686.920,686.685
686.921,686.686
686.921,686.686
686.921,686.686
686.913,686.675
686.914,686.677
686.915,686.678
686.922,686.687
686.922,686.687
686.922,686.688
686.922,686.688
686.922,686.688
686.922,686.688
686.923,686.688
686.923,686.689
686.923,686.689
686.920,686.685
686.921,686.686
686.913,686.674
686.914,686.676
686.907,686.666
686.909,686.668
686.910,686.670
686.911,686.672
686.913,686.674
686.911,686.672
686.912,686.673
686.905,686.663
686.904,686.662
686.906,686.665
686.900,686.655
686.894,686.647
686.897,686.651
686.900,686.655
686.894,686.646
686.897,686.651
686.899,686.654
686.894,686.646
686.896,686.650
686.896,686.650
686.899,686.654
686.901,686.658
686.904,686.661
686.906,686.664
686.907,686.666
686.909,686.668
686.910,686.671
686.920,686.684
686.920,686.685
686.920,686.685
686.921,686.686
686.921,686.686
686.921,686.687
686.922,686.687
686.922,686.687
686.922,686.688
686.928,686.696
686.927,686.695
686.919,686.683
686.927,686.695
686.927,686.695
686.927,686.694
686.924,686.690
686.924,686.690
686.932,686.702
686.931,686.701
686.930,686.700
686.930,686.699
686.929,686.698
686.937,686.709
686.933,686.704
686.932,686.702
686.939,686.713
686.938,686.711
686.937,686.709
686.935,686.707
686.940,686.713
686.938,686.711
686.937,686.709
686.941,686.715
686.939,686.713
686.946,686.723
686.944,686.719
686.939,686.713
686.938,686.711
686.945,686.721
686.951,686.729
686.956,686.737
686.953,686.733
686.950,686.729
686.948,686.725
686.953,686.734
686.951,686.730
686.946,686.722
686.943,686.719
686.934,686.705
686.933,686.703
686.932,686.702
686.931,686.701
686.930,686.700
686.930,686.699
686.918,686.682
686.919,686.683
686.911,686.672
686.912,686.674
686.914,686.675
686.920,686.685
686.920,686.685
686.921,686.686
686.929,686.698
686.920,686.685
686.921,686.686
686.918,686.682
686.919,686.683
686.919,686.684
686.920,686.684
686.920,686.685
686.921,686.686
686.921,686.686
686.921,686.686
686.921,686.687
686.919,686.683
686.920,686.684
686.920,686.685
686.920,686.685
686.921,686.686
686.928,686.696
686.927,686.695
686.924,686.691
686.924,686.691
686.924,686.691
686.924,686.691
686.916,686.679
686.917,686.680
686.918,686.681
686.918,686.682
686.919,686.683
686.919,686.683
686.920,686.684
686.920,686.685
686.912,686.673
686.913,686.675
686.914,686.677
686.907,686.666
686.901,686.657
686.903,686.660
686.905,686.663
686.907,686.665
686.908,686.668
688.345,688.770
693.717,696.637
692.891,695.427
692.957,695.523
692.980,695.557
693.026,695.625
693.065,695.681
693.121,695.764
693.155,695.814
693.764,696.706
693.873,696.864
694.025,697.087
694.003,697.055
694.034,697.101
695.418,699.127
695.618,699.419
696.324,700.453
696.262,700.363
696.357,700.501
697.048,701.513
696.253,700.350
696.099,700.123
696.177,700.238
696.838,701.206
696.647,700.926
696.743,701.066
695.867,699.785
690.956,692.593
690.933,692.560
690.905,692.518
690.880,692.482
690.849,692.437
690.822,692.398
690.799,692.364
690.778,692.333
690.751,692.293
690.721,692.250
690.692,692.207
690.666,692.168
690.642,692.134
690.624,692.107
690.612,692.091
690.594,692.064
690.581,692.044
690.565,692.022
690.552,692.002
690.539,691.983
690.536,691.979
690.525,691.963
690.507,691.936
690.491,691.913
690.484,691.903
690.470,691.882
690.457,691.864
690.438,691.835
690.420,691.809
690.404,691.786
690.382,691.753
690.372,691.739
690.361,691.722
690.342,691.696
690.334,691.683
690.318,691.660
690.307,691.643
690.294,691.624
690.281,691.606
690.271,691.590
690.261,691.576
690.252,691.563
690.244,691.551
690.245,691.552
690.240,691.546
690.233,691.536
690.227,691.527
690.221,691.518
690.216,691.511
690.203,691.492
690.192,691.475
690.181,691.460
690.180,691.458
690.179,691.456
690.173,691.447
690.164,691.434
690.151,691.416
690.148,691.411
690.142,691.402
690.136,691.393
690.131,691.386
690.126,691.379
690.122,691.373
690.122,691.372
690.118,691.367
690.106,691.350
690.096,691.335
690.087,691.321
690.086,691.320
690.081,691.313
690.081,691.313
690.073,691.301
690.066,691.291
690.059,691.281
690.054,691.272
690.040,691.253
690.036,691.247
690.024,691.230
690.014,691.214
690.004,691.200
689.999,691.192
689.990,691.180
689.983,691.169
689.976,691.160
689.978,691.163
689.975,691.158
689.969,691.149
689.964,691.141
689.959,691.134
689.955,691.128
689.951,691.122
689.939,691.105
689.937,691.101
689.926,691.086
689.917,691.073
689.909,691.060
689.901,691.049
689.902,691.051
689.903,691.052
689.904,691.054
689.897,691.043
689.898,691.045
689.892,691.035
689.894,691.038
689.896,691.041
689.897,691.044
689.891,691.034
689.893,691.037
689.895,691.040
689.904,691.054
689.900,691.048
689.901,691.050
689.903,691.051
689.904,691.053
689.908,691.059
689.908,691.059
689.909,691.060
689.909,691.061
689.909,691.061
689.910,691.062
689.910,691.062
689.910,691.063
689.919,691.075
689.926,691.086
689.925,691.084
689.932,691.094
689.938,691.103
689.936,691.100
689.937,691.101
689.934,691.098
689.932,691.095
689.934,691.097
689.940,691.106
689.945,691.114
689.942,691.109
689.947,691.117
689.952,691.124
689.948,691.119
689.953,691.125
689.957,691.132
689.964,691.142
689.967,691.146
689.970,691.151
689.973,691.154
689.975,691.158
689.977,691.161
689.979,691.164
689.981,691.166
689.983,691.169
689.984,691.171
689.988,691.177
689.997,691.190
689.997,691.190
689.997,691.190
690.005,691.202
690.005,691.201
690.004,691.200
690.003,691.199
690.003,691.198
690.002,691.198
690.002,691.197
690.001,691.196
690.001,691.196
690.004,691.200
690.003,691.199
690.011,691.210
690.010,691.208
690.008,691.206
690.015,691.217
690.014,691.214
690.012,691.212
690.011,691.210
690.009,691.208
690.008,691.206
690.007,691.205
689.998,691.192
689.998,691.192
689.993,691.184
689.986,691.173
689.979,691.163
689.972,691.154
689.962,691.138
689.957,691.131
689.953,691.125
689.949,691.120
689.946,691.115
689.935,691.098
689.924,691.083
689.923,691.082
689.922,691.080
689.913,691.067
689.905,691.055
689.898,691.045
689.899,691.047
689.893,691.037
689.886,691.028
689.873,691.008
689.869,691.002
689.865,690.996
689.861,690.991
689.858,690.986
689.847,690.970
689.845,690.968
689.844,690.965
689.834,690.951
689.826,690.939
689.826,690.939
689.826,690.939
689.818,690.928
689.811,690.917
689.813,690.920
689.806,690.910
689.800,690.901
689.795,690.894
689.790,690.886
689.785,690.880
689.781,690.874
689.778,690.869
689.775,690.864
689.763,690.848
689.762,690.845
689.760,690.843
689.750,690.828
689.750,690.827
689.749,690.827
689.740,690.814
689.733,690.803
689.734,690.804
689.727,690.794
689.728,690.796
689.721,690.786
689.716,690.778
689.710,690.770
689.705,690.762
689.709,690.768
689.704,690.761
689.700,690.755
689.688,690.737
689.677,690.721
689.675,690.719
689.674,690.716
689.664,690.702
689.664,690.702
689.663,690.701
689.663,690.700
689.654,690.688
689.655,690.689
689.647,690.677
689.640,690.667
689.634,690.658
689.628,690.650
689.623,690.642
689.618,690.635
689.614,690.629
689.610,690.624
689.607,690.618
689.604,690.614
689.601,690.610
689.598,690.606
689.601,690.610
689.598,690.606
689.596,690.603
689.594,690.600
689.592,690.597
689.590,690.594
689.589,690.592
689.592,690.597
689.591,690.595
689.589,690.592
689.588,690.590
689.586,690.588
689.585,690.587
689.584,690.585
689.580,690.579
689.584,690.586
689.583,690.584
689.583,690.583
689.582,690.582
689.589,690.593
689.588,690.590
689.586,690.588
689.585,690.587
689.592,690.597
689.590,690.594
689.586,690.588
689.585,690.586
689.584,690.585
689.583,690.583
689.582,690.582
689.581,690.581
689.581,690.580
689.580,690.579
689.579,690.578
689.571,690.566
689.563,690.554
689.564,690.556
689.557,690.545
689.556,690.543
689.549,690.534
689.552,690.538
689.546,690.529
689.540,690.521
689.535,690.514
689.531,690.508
689.527,690.502
689.523,690.496
689.512,690.480
689.502,690.465
689.490,690.447
689.482,690.435
689.474,690.424
689.460,690.403
689.454,690.395
689.442,690.377
689.430,690.360
689.419,690.344
689.410,690.330
689.398,690.313
689.391,690.302
689.376,690.281
689.363,690.261
689.351,690.243
689.337,690.223
689.327,690.209
689.310,690.184
689.295,690.162
689.281,690.142
689.269,690.124
689.258,690.107
689.247,690.092
689.238,690.079
689.222,690.055
689.207,690.033
689.194,690.013
689.186,690.003
689.172,689.982
689.162,689.967
689.145,689.942
689.137,689.931
689.130,689.921
689.116,689.900
689.109,689.889
689.093,689.867
689.083,689.851
689.073,689.837
689.064,689.824
689.054,689.808
689.055,689.810
689.048,689.800
689.038,689.786
689.030,689.774
689.025,689.767
689.021,689.761
689.014,689.751
689.011,689.747
689.000,689.731
688.996,689.724
688.986,689.710
688.986,689.709
688.977,689.697
688.978,689.697
688.967,689.682
688.968,689.684
688.961,689.674
688.960,689.672
688.962,689.675
688.964,689.678
688.963,689.676
688.965,689.678
688.958,689.669
688.957,689.668
688.952,689.659
688.954,689.663
688.946,689.651
688.949,689.656
688.944,689.648
688.940,689.642
688.936,689.636
688.937,689.638
688.933,689.632
688.930,689.627
688.927,689.623
688.924,689.618
688.926,689.622
688.923,689.618
688.921,689.614
688.919,689.611
688.917,689.608
688.907,689.593
688.906,689.592
688.910,689.598
688.901,689.584
688.897,689.580
688.889,689.568
688.890,689.569
688.883,689.558
688.881,689.556
688.882,689.558
688.884,689.560
688.882,689.557
688.855,689.518
688.851,689.512
688.855,689.518
688.851,689.512
688.847,689.507
688.844,689.502
688.849,689.509
688.854,689.516
688.850,689.510
688.854,689.516
688.847,689.506
688.844,689.501
688.841,689.497
688.838,689.493
688.833,689.485
688.839,689.494
688.833,689.486
688.831,689.483
688.834,689.488
688.832,689.485
688.836,689.489
688.833,689.486
688.831,689.483
688.835,689.488
688.832,689.485
688.813,689.456
688.813,689.456
688.813,689.456
688.818,689.463
688.817,689.462
688.814,689.457
688.814,689.457
688.813,689.457
688.813,689.457
688.813,689.457
688.818,689.464
688.818,689.463
688.822,689.470
688.821,689.468
688.820,689.467
688.817,689.462
688.824,689.473
688.820,689.467
688.819,689.466
688.816,689.460
688.812,689.455
688.812,689.455
688.817,689.463
688.817,689.462
688.822,689.469
688.824,689.472
688.828,689.478
688.826,689.476
688.825,689.474
688.821,689.468
688.828,689.478
688.832,689.484
688.838,689.493
688.841,689.496
688.838,689.493
688.840,689.496
688.846,689.504
688.848,689.507
688.852,689.514
688.854,689.516
688.850,689.510
688.846,689.505
688.843,689.500
688.840,689.496
688.842,689.499
688.839,689.495
688.834,689.487
688.832,689.484
688.827,689.477
688.826,689.475
688.824,689.473
688.823,689.471
688.822,689.470
688.829,689.480
688.836,689.489
688.839,689.494
688.836,689.490
688.834,689.487
688.832,689.484
688.830,689.481
688.836,689.490
688.839,689.494
688.836,689.490
688.839,689.495
688.837,689.491
688.831,689.483
688.830,689.480
688.828,689.478
688.834,689.488
688.840,689.496
688.846,689.504
688.851,689.511
688.844,689.501
688.841,689.497
688.843,689.501
688.840,689.496
688.843,689.500
688.840,689.495
688.845,689.503
688.842,689.499
688.839,689.495
688.842,689.498
688.839,689.494
688.841,689.498
688.847,689.506
688.840,689.496
688.838,689.492
688.840,689.496
688.838,689.492
688.843,689.501
688.848,689.508
688.845,689.503
688.850,689.510
688.854,689.517
688.847,689.507
688.844,689.502
688.838,689.493
688.844,689.501
688.841,689.497
688.838,689.493
688.835,689.489
688.833,689.486
688.839,689.495
688.834,689.486
688.832,689.483
688.827,689.476
688.825,689.474
688.824,689.472
688.820,689.466
688.827,689.477
688.831,689.482
688.829,689.480
688.833,689.485
688.839,689.494
688.844,689.502
688.841,689.497
688.838,689.493
688.833,689.486
688.831,689.483
688.821,689.468
688.820,689.467
688.819,689.466
688.816,689.460
688.807,689.448
688.808,689.449
688.808,689.449
688.809,689.450
688.806,689.446
688.807,689.447
688.807,689.448
688.805,689.444
688.805,689.445
688.803,689.442
688.804,689.443
688.802,689.440
688.803,689.441
688.804,689.442
688.801,689.439
688.802,689.441
688.795,689.430
688.794,689.428
688.796,689.431
