# Physical_Baseline=688.93pF, Trigger_Distance=11.8cm, Atten_Ratio=1.39
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.021,687.663
688.024,687.667
688.027,687.670
688.029,687.673
688.031,687.676
688.022,687.664
688.022,687.664
688.022,687.664
688.022,687.663
688.024,687.667
688.019,687.659
688.014,687.652
688.017,687.657
688.020,687.662
688.023,687.666
688.026,687.669
688.033,687.680
688.032,687.678
688.031,687.677
688.038,687.686
688.037,687.684
688.027,687.671
688.027,687.670
688.026,687.669
688.028,687.673
688.030,687.676
688.032,687.678
688.031,687.677
688.033,687.679
688.035,687.681
688.044,687.695
688.042,687.692
688.040,687.689
688.038,687.686
688.037,687.684
688.035,687.682
688.042,687.691
688.040,687.689
688.038,687.686
688.036,687.684
688.035,687.682
688.034,687.680
688.032,687.678
688.031,687.677
688.033,687.679
688.040,687.689
688.038,687.686
688.039,687.688
688.040,687.689
688.041,687.691
688.039,687.688
688.038,687.686
688.044,687.695
688.042,687.691
688.040,687.689
688.038,687.686
688.036,687.684
688.035,687.682
688.034,687.680
688.035,687.682
688.037,687.684
688.035,687.682
688.029,687.673
688.031,687.676
688.033,687.679
688.031,687.677
688.031,687.676
688.038,687.686
688.036,687.683
688.035,687.681
688.033,687.680
688.032,687.678
688.031,687.677
688.030,687.675
688.037,687.685
688.039,687.687
688.040,687.688
688.041,687.690
688.042,687.691
688.042,687.692
688.040,687.690
688.039,687.687
688.045,687.696
688.043,687.693
688.049,687.701
688.046,687.697
688.052,687.705
688.057,687.712
688.053,687.708
688.058,687.715
688.055,687.710
688.054,687.709
688.054,687.708
688.054,687.708
688.053,687.708
688.053,687.707
688.053,687.707
688.045,687.695
688.042,687.692
688.040,687.689
688.038,687.687
688.037,687.684
688.035,687.682
688.034,687.680
688.025,687.668
688.027,687.671
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.021,687.663
688.029,687.674
688.028,687.673
688.022,687.664
688.025,687.668
688.025,687.668
688.024,687.667
688.024,687.667
688.024,687.666
688.023,687.666
688.031,687.677
688.030,687.675
688.029,687.674
688.031,687.677
688.033,687.679
688.035,687.682
688.036,687.684
688.030,687.674
688.032,687.677
688.039,687.687
688.037,687.685
688.043,687.694
688.041,687.691
688.039,687.688
688.038,687.686
688.036,687.683
688.035,687.681
688.033,687.680
688.032,687.678
688.026,687.669
688.028,687.672
688.030,687.675
688.032,687.678
688.034,687.680
688.035,687.683
688.037,687.685
688.035,687.682
688.034,687.681
688.033,687.679
688.032,687.677
688.031,687.676
688.030,687.675
688.029,687.673
688.028,687.672
688.027,687.671
688.035,687.682
688.034,687.680
688.032,687.678
688.031,687.677
688.038,687.687
688.037,687.684
688.038,687.686
688.039,687.688
688.032,687.678
688.031,687.677
688.030,687.675
688.029,687.674
688.029,687.673
688.028,687.672
688.027,687.671
688.035,687.681
688.033,687.680
688.035,687.682
688.028,687.673
688.030,687.676
688.032,687.678
688.034,687.681
688.036,687.683
688.034,687.681
688.033,687.679
688.032,687.677
688.031,687.676
688.030,687.675
688.029,687.674
688.031,687.676
688.025,687.668
688.024,687.667
688.024,687.667
688.024,687.666
688.024,687.666
688.023,687.666
688.023,687.665
688.023,687.665
688.023,687.665
688.025,687.668
688.028,687.672
688.022,687.664
688.022,687.663
688.014,687.652
688.014,687.653
688.015,687.654
688.008,687.644
688.009,687.645
688.013,687.651
688.016,687.656
688.020,687.660
688.020,687.661
688.020,687.661
688.020,687.661
688.020,687.661
688.028,687.672
688.028,687.672
688.027,687.671
688.026,687.670
688.026,687.669
688.025,687.669
688.028,687.672
688.030,687.675
688.024,687.666
688.026,687.670
688.026,687.669
688.025,687.669
688.025,687.668
688.025,687.667
688.032,687.678
688.031,687.677
688.030,687.675
688.029,687.674
688.037,687.684
688.035,687.682
688.034,687.680
688.033,687.679
688.034,687.681
688.041,687.690
688.039,687.688
688.040,687.689
688.041,687.691
688.042,687.692
688.043,687.693
688.044,687.694
688.041,687.691
688.039,687.688
688.038,687.686
688.036,687.683
688.043,687.693
688.041,687.690
688.039,687.687
688.045,687.696
688.046,687.697
688.038,687.686
688.039,687.688
688.040,687.689
688.041,687.691
688.039,687.688
688.038,687.686
688.036,687.683
688.035,687.681
688.033,687.680
688.032,687.678
688.031,687.677
688.030,687.675
688.037,687.685
688.039,687.687
688.040,687.688
688.041,687.690
688.042,687.691
688.040,687.688
688.041,687.690
688.042,687.691
688.040,687.688
688.038,687.686
688.036,687.684
688.035,687.682
688.034,687.680
688.032,687.678
688.031,687.677
688.038,687.687
688.045,687.695
688.042,687.692
688.043,687.693
688.044,687.694
688.044,687.695
688.042,687.692
688.043,687.693
688.049,687.701
688.046,687.698
688.044,687.694
688.042,687.691
688.048,687.700
688.045,687.696
688.046,687.697
688.038,687.686
688.039,687.688
688.032,687.678
688.031,687.677
688.030,687.675
688.029,687.674
688.029,687.673
688.020,687.661
688.020,687.661
688.020,687.661
688.028,687.672
688.028,687.672
688.030,687.674
688.032,687.677
688.031,687.676
688.030,687.675
688.029,687.673
688.028,687.672
688.027,687.671
688.035,687.682
688.034,687.680
688.035,687.682
688.029,687.673
688.031,687.676
688.030,687.675
688.029,687.673
688.028,687.672
688.027,687.671
688.027,687.671
688.026,687.670
688.026,687.669
688.020,687.661
688.015,687.654
688.016,687.655
688.011,687.648
688.015,687.653
688.015,687.654
688.016,687.655
688.016,687.656
688.017,687.656
688.012,687.650
688.007,687.644
688.003,687.638
688.008,687.644
688.009,687.646
688.010,687.648
688.011,687.649
688.004,687.639
688.006,687.641
688.002,687.636
688.007,687.642
688.011,687.648
688.015,687.653
688.018,687.658
688.021,687.663
688.021,687.663
688.021,687.663
688.029,687.674
688.028,687.673
688.028,687.672
688.027,687.671
688.026,687.670
688.026,687.669
688.028,687.673
688.030,687.676
688.029,687.674
688.029,687.673
688.028,687.672
688.027,687.671
688.027,687.670
688.026,687.670
688.026,687.669
688.025,687.668
688.028,687.672
688.030,687.675
688.029,687.673
688.028,687.672
688.036,687.683
688.034,687.681
688.033,687.679
688.032,687.677
688.031,687.676
688.033,687.679
688.034,687.681
688.036,687.683
688.029,687.674
688.031,687.677
688.033,687.679
688.032,687.678
688.031,687.676
688.030,687.675
688.029,687.674
688.023,687.665
688.026,687.669
688.025,687.668
688.025,687.668
688.033,687.678
688.031,687.677
688.038,687.687
688.045,687.696
688.043,687.693
688.041,687.690
688.039,687.687
688.040,687.689
688.041,687.690
688.034,687.680
688.032,687.678
688.031,687.677
688.030,687.675
688.029,687.674
688.037,687.684
688.035,687.682
688.034,687.680
688.041,687.690
688.039,687.687
688.037,687.685
688.036,687.683
688.042,687.692
688.040,687.689
688.038,687.687
688.037,687.684
688.038,687.686
688.047,687.699
688.048,687.699
688.048,687.700
688.048,687.700
688.048,687.700
688.048,687.701
688.049,687.701
688.049,687.701
688.049,687.701
688.049,687.702
688.046,687.698
688.044,687.694
688.042,687.691
688.040,687.689
688.038,687.686
688.036,687.684
688.035,687.682
688.034,687.680
688.032,687.678
688.034,687.681
688.033,687.679
688.035,687.681
688.036,687.683
688.035,687.681
688.036,687.683
688.037,687.685
694.345,696.468
700.694,705.308
703.799,709.632
704.661,710.831
703.555,709.292
702.802,708.243
701.769,706.805
700.479,705.008
699.222,703.258
698.225,701.871
697.113,700.321
696.936,700.075
695.998,698.770
696.207,699.061
696.292,699.178
696.302,699.192
696.308,699.201
696.328,699.229
696.321,699.219
696.297,699.187
696.238,699.104
695.440,697.992
695.586,698.196
696.110,698.925
695.942,698.691
695.885,698.612
695.768,698.449
695.182,697.633
695.051,697.451
694.978,697.349
694.329,696.446
695.336,697.848
695.384,697.915
695.415,697.958
695.419,697.964
695.431,697.980
695.431,697.980
695.452,698.009
695.486,698.057
696.238,699.104
696.284,699.169
696.358,699.271
696.484,699.446
697.180,700.416
697.269,700.540
697.242,700.501
697.294,700.574
697.344,700.643
697.417,700.746
697.476,700.828
697.509,700.874
697.500,700.861
697.504,700.867
697.559,700.943
698.512,702.270
699.543,703.705
699.763,704.011
699.808,704.074
699.919,704.230
699.885,704.183
700.578,705.146
700.624,705.211
700.640,705.233
699.649,703.853
699.575,703.750
699.567,703.740
699.506,703.654
698.822,702.702
698.051,701.629
697.876,701.385
697.875,701.383
697.852,701.351
697.856,701.357
697.875,701.383
698.806,702.679
698.853,702.746
697.967,701.511
697.748,701.207
697.732,701.185
697.023,700.197
696.462,699.416
696.331,699.234
696.258,699.132
696.189,699.035
695.439,697.992
695.265,697.749
695.177,697.627
695.067,697.473
694.499,696.682
694.411,696.559
694.294,696.397
694.192,696.254
694.103,696.130
694.019,696.014
693.944,695.910
693.435,695.201
693.410,695.166
693.417,695.175
693.442,695.211
693.466,695.244
693.482,695.266
693.501,695.293
693.509,695.304
693.504,695.296
693.505,695.298
693.491,695.278
693.459,695.234
693.422,695.183
693.377,695.120
693.329,695.053
693.286,694.994
693.240,694.930
693.199,694.873
693.158,694.816
693.118,694.759
693.073,694.697
693.029,694.635
692.985,694.575
692.938,694.509
692.415,693.780
692.369,693.717
692.326,693.656
692.303,693.625
692.272,693.581
692.266,693.573
692.248,693.548
692.234,693.529
692.223,693.514
692.204,693.487
692.198,693.478
692.193,693.471
692.189,693.465
692.185,693.460
692.182,693.456
692.179,693.452
692.176,693.448
692.174,693.445
692.172,693.442
692.170,693.440
692.169,693.438
692.167,693.436
692.166,693.434
692.165,693.432
692.164,693.431
692.155,693.418
692.147,693.407
692.139,693.397
692.141,693.399
692.134,693.389
692.128,693.380
692.119,693.368
692.114,693.361
692.110,693.355
692.114,693.361
692.114,693.362
692.102,693.344
692.099,693.340
692.096,693.336
692.090,693.328
692.088,693.325
692.078,693.311
692.069,693.299
692.069,693.299
692.069,693.299
692.061,693.288
692.054,693.277
692.055,693.280
692.048,693.270
692.047,693.268
692.041,693.260
692.044,693.263
692.038,693.256
692.033,693.249
692.028,693.242
692.024,693.236
692.020,693.231
692.013,693.221
692.011,693.218
692.008,693.214
692.006,693.211
692.004,693.208
691.994,693.194
691.993,693.193
691.989,693.187
691.988,693.186
691.988,693.186
691.987,693.185
691.995,693.196
691.994,693.195
692.001,693.205
692.008,693.214
692.014,693.222
692.019,693.229
692.024,693.236
692.028,693.242
692.032,693.247
692.040,693.259
692.051,693.274
692.061,693.287
692.070,693.300
692.078,693.311
692.085,693.321
692.092,693.330
692.098,693.339
692.103,693.346
692.108,693.353
692.120,693.370
692.124,693.375
692.127,693.379
692.137,693.394
692.147,693.407
692.148,693.408
692.148,693.409
692.157,693.421
692.165,693.432
692.172,693.442
692.170,693.440
692.169,693.438
692.175,693.447
692.173,693.444
692.172,693.442
692.178,693.451
692.176,693.447
692.182,693.456
692.187,693.464
692.184,693.459
692.181,693.455
692.179,693.452
692.176,693.448
692.182,693.457
692.180,693.453
692.177,693.449
692.183,693.458
692.180,693.454
692.178,693.450
692.176,693.447
692.174,693.444
692.172,693.442
692.170,693.440
692.177,693.449
692.183,693.457
692.188,693.465
692.193,693.471
692.197,693.478
692.193,693.472
692.198,693.478
692.193,693.472
692.198,693.478
692.194,693.472
692.198,693.478
692.194,693.473
692.198,693.479
692.202,693.484
692.198,693.478
692.201,693.483
692.205,693.488
692.208,693.493
692.203,693.486
692.207,693.490
692.202,693.483
692.197,693.477
692.201,693.483
692.205,693.488
692.208,693.492
692.211,693.497
692.214,693.500
692.213,693.499
692.215,693.502
692.217,693.506
692.220,693.508
692.221,693.511
692.220,693.509
692.221,693.511
692.215,693.502
692.217,693.506
692.219,693.508
692.213,693.500
692.208,693.492
692.203,693.485
692.206,693.490
692.201,693.483
692.197,693.477
692.197,693.477
692.193,693.472
692.189,693.466
692.186,693.462
692.183,693.458
692.180,693.454
692.178,693.450
692.175,693.447
692.173,693.444
692.164,693.431
692.163,693.429
692.154,693.417
692.154,693.417
692.146,693.406
692.138,693.396
692.140,693.398
692.133,693.388
692.127,693.380
692.130,693.383
692.124,693.375
692.127,693.379
692.121,693.372
692.116,693.365
692.120,693.370
692.123,693.374
692.118,693.367
692.113,693.361
692.109,693.355
692.105,693.350
692.102,693.345
692.091,693.329
692.089,693.326
692.087,693.324
692.085,693.322
692.084,693.319
692.079,693.313
692.078,693.311
692.077,693.310
692.073,693.304
692.064,693.292
692.065,693.293
692.057,693.282
692.058,693.284
692.051,693.274
692.045,693.265
692.039,693.257
692.038,693.256
692.033,693.249
692.029,693.243
692.029,693.243
692.025,693.237
692.013,693.221
692.002,693.206
692.000,693.203
691.991,693.190
691.990,693.189
691.990,693.188
691.981,693.176
691.973,693.165
691.974,693.167
691.967,693.157
691.961,693.148
691.955,693.140
691.949,693.132
691.953,693.137
691.956,693.141
691.950,693.134
691.942,693.122
691.938,693.116
691.939,693.118
691.943,693.124
691.939,693.118
691.935,693.113
691.932,693.108
691.929,693.103
691.926,693.100
691.923,693.096
691.921,693.093
691.919,693.090
691.925,693.099
691.931,693.106
691.928,693.102
691.925,693.098
691.923,693.095
691.928,693.103
691.926,693.099
691.923,693.096
691.917,693.088
691.916,693.085
691.919,693.090
691.925,693.098
691.919,693.090
691.917,693.087
691.920,693.091
691.926,693.100
691.920,693.091
691.910,693.077
691.909,693.076
691.908,693.075
691.915,693.085
691.918,693.089
691.917,693.087
691.915,693.084
691.913,693.082
691.912,693.080
691.903,693.067
691.911,693.078
691.918,693.088
691.916,693.086
691.922,693.095
691.920,693.092
691.918,693.089
691.908,693.075
691.907,693.074
691.907,693.073
691.906,693.072
691.902,693.066
691.901,693.066
691.901,693.065
691.901,693.065
691.893,693.054
691.893,693.054
691.899,693.062
691.899,693.062
691.891,693.050
691.883,693.040
691.885,693.043
691.886,693.044
691.887,693.046
691.880,693.036
691.879,693.034
691.873,693.026
691.875,693.029
691.877,693.032
691.880,693.035
691.873,693.026
691.876,693.030
691.878,693.033
691.880,693.036
691.882,693.038
691.875,693.029
691.870,693.021
691.872,693.025
691.867,693.018
691.862,693.011
691.865,693.015
691.869,693.020
691.864,693.013
691.859,693.006
691.855,693.000
691.847,692.990
691.844,692.986
691.841,692.982
691.835,692.973
691.833,692.971
691.832,692.968
691.830,692.966
691.825,692.959
691.824,692.958
691.823,692.956
691.814,692.944
691.806,692.933
691.807,692.934
691.799,692.924
691.801,692.926
691.802,692.927
691.800,692.924
691.793,692.915
691.787,692.906
691.790,692.910
691.784,692.902
691.779,692.895
691.771,692.883
691.775,692.889
691.779,692.894
691.774,692.888
691.770,692.882
691.770,692.883
691.766,692.878
691.768,692.879
691.772,692.885
691.768,692.880
691.764,692.875
691.766,692.876
691.770,692.883
691.766,692.877
691.771,692.884
691.767,692.878
691.768,692.880
691.761,692.870
691.766,692.877
691.762,692.872
691.767,692.879
691.764,692.874
691.765,692.876
691.762,692.871
691.759,692.867
691.756,692.863
691.761,692.870
691.766,692.878
691.768,692.879
691.764,692.874
691.761,692.869
691.758,692.865
691.755,692.861
691.761,692.869
691.758,692.865
691.759,692.868
691.757,692.864
691.754,692.860
691.752,692.857
691.758,692.865
691.755,692.862
691.761,692.869
691.754,692.861
691.752,692.857
691.750,692.854
691.756,692.863
691.753,692.859
691.751,692.856
691.746,692.848
691.749,692.853
691.747,692.850
691.745,692.848
691.744,692.846
691.742,692.844
691.738,692.837
691.745,692.848
691.743,692.846
691.742,692.844
691.741,692.842
691.740,692.840
691.743,692.845
691.750,692.855
691.748,692.852
691.746,692.850
691.745,692.847
691.751,692.857
691.749,692.854
691.747,692.851
691.742,692.844
691.749,692.853
691.747,692.851
691.754,692.860
691.751,692.856
691.754,692.860
691.748,692.852
691.754,692.861
691.752,692.857
691.758,692.866
691.755,692.862
691.757,692.865
691.759,692.868
691.764,692.875
691.761,692.870
691.766,692.877
691.763,692.872
691.760,692.868
691.761,692.870
691.766,692.877
691.763,692.872
691.760,692.868
691.757,692.864
691.751,692.856
691.745,692.848
691.736,692.835
691.735,692.834
691.734,692.833
691.734,692.832
691.734,692.832
691.733,692.831
691.725,692.819
691.725,692.820
691.726,692.821
691.730,692.827
691.727,692.823
691.724,692.818
691.721,692.814
691.714,692.804
691.712,692.801
691.710,692.799
691.708,692.796
691.707,692.794
691.705,692.793
691.704,692.791
691.707,692.794
691.709,692.797
691.699,692.784
691.699,692.783
691.690,692.771
691.686,692.765
691.682,692.760
691.678,692.755
691.675,692.750
691.672,692.746
691.677,692.754
691.679,692.756
691.688,692.769
691.689,692.769
691.689,692.770
691.690,692.771
691.693,692.776
691.697,692.781
691.700,692.785
691.703,692.789
691.697,692.781
691.692,692.774
691.688,692.768
691.692,692.773
691.687,692.767
691.691,692.773
691.687,692.766
691.679,692.756
691.672,692.747
691.670,692.743
691.664,692.735
691.662,692.732
691.665,692.736
691.668,692.740
691.670,692.743
691.672,692.746
