# Physical_Baseline=688.18pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.152,688.140
688.147,688.133
688.151,688.139
688.150,688.137
688.148,688.135
688.152,688.140
688.156,688.146
688.159,688.150
688.154,688.143
688.152,688.140
688.159,688.150
688.162,688.154
688.164,688.158
688.161,688.154
688.159,688.150
688.157,688.147
688.160,688.152
688.155,688.144
688.158,688.149
688.161,688.153
688.159,688.150
688.162,688.154
688.156,688.146
688.159,688.151
688.162,688.155
688.160,688.151
688.157,688.148
688.155,688.145
688.151,688.138
688.154,688.143
688.150,688.136
688.140,688.123
688.140,688.122
688.139,688.121
688.139,688.121
688.136,688.116
688.141,688.124
688.145,688.130
688.150,688.137
688.148,688.135
688.155,688.144
688.158,688.149
688.161,688.154
688.156,688.146
688.151,688.139
688.158,688.148
688.156,688.145
688.159,688.150
688.162,688.154
688.156,688.146
688.152,688.139
688.150,688.137
688.149,688.135
688.147,688.133
688.151,688.139
688.147,688.133
688.143,688.127
688.139,688.122
688.139,688.121
688.139,688.120
688.138,688.120
688.138,688.119
688.135,688.115
688.132,688.111
688.130,688.107
688.135,688.116
688.141,688.123
688.140,688.122
688.139,688.122
688.139,688.121
688.139,688.120
688.135,688.116
688.141,688.123
688.137,688.119
688.137,688.118
688.137,688.118
688.137,688.118
688.128,688.106
688.126,688.102
688.124,688.099
688.123,688.097
688.124,688.099
688.125,688.100
688.126,688.102
688.127,688.103
688.125,688.100
688.123,688.097
688.129,688.107
688.127,688.103
688.125,688.100
688.126,688.102
688.127,688.103
688.128,688.104
688.128,688.105
688.121,688.094
688.119,688.092
688.118,688.090
688.117,688.088
688.116,688.087
688.109,688.078
688.112,688.081
688.114,688.085
688.116,688.087
688.115,688.086
688.114,688.085
688.113,688.083
688.115,688.086
688.117,688.089
688.119,688.092
688.126,688.102
688.132,688.110
688.137,688.119
688.137,688.118
688.137,688.118
688.137,688.118
688.137,688.117
688.134,688.113
688.139,688.121
688.136,688.116
688.133,688.112
688.130,688.108
688.131,688.109
688.131,688.109
688.140,688.122
688.136,688.117
688.141,688.124
688.146,688.131
688.150,688.137
688.149,688.135
688.147,688.133
688.143,688.128
688.140,688.122
688.137,688.117
688.134,688.113
688.131,688.109
688.129,688.106
688.126,688.102
688.119,688.092
688.121,688.094
688.127,688.104
688.128,688.105
688.126,688.102
688.124,688.099
688.122,688.096
688.120,688.094
688.119,688.092
688.129,688.106
688.129,688.107
688.130,688.108
688.128,688.104
688.133,688.113
688.131,688.109
688.136,688.117
688.133,688.113
688.131,688.109
688.136,688.117
688.133,688.113
688.131,688.109
688.131,688.109
688.132,688.110
688.132,688.110
688.129,688.107
688.135,688.115
688.140,688.123
688.140,688.122
688.139,688.121
688.139,688.121
688.136,688.116
688.141,688.124
688.145,688.130
688.150,688.137
688.154,688.142
688.160,688.151
688.157,688.148
688.155,688.145
688.151,688.138
688.146,688.132
688.142,688.126
688.147,688.133
688.151,688.139
688.149,688.136
688.148,688.134
688.147,688.132
688.143,688.127
688.147,688.133
688.151,688.139
688.155,688.145
688.150,688.138
688.149,688.135
688.148,688.134
688.146,688.132
688.142,688.126
688.139,688.121
688.144,688.128
688.148,688.134
688.152,688.140
688.150,688.138
688.149,688.136
688.148,688.134
688.144,688.128
688.140,688.122
688.137,688.118
688.134,688.113
688.131,688.109
688.129,688.106
688.129,688.107
688.122,688.096
688.123,688.098
688.124,688.099
688.125,688.101
688.126,688.102
688.127,688.103
688.125,688.100
688.123,688.098
688.121,688.095
688.120,688.093
688.127,688.103
688.127,688.104
688.128,688.105
688.129,688.106
688.127,688.103
688.125,688.100
688.123,688.097
688.121,688.095
688.128,688.104
688.126,688.101
688.126,688.103
688.127,688.104
688.128,688.105
688.126,688.102
688.124,688.099
688.122,688.096
688.121,688.094
688.119,688.092
688.118,688.090
688.120,688.092
688.121,688.095
688.120,688.092
688.126,688.102
688.124,688.099
688.122,688.097
688.121,688.094
688.122,688.096
688.123,688.098
688.125,688.100
688.123,688.097
688.121,688.095
688.128,688.104
688.134,688.113
688.139,688.121
688.136,688.116
688.136,688.116
688.136,688.116
688.133,688.112
688.130,688.108
688.128,688.105
688.134,688.113
688.139,688.121
688.147,688.132
688.146,688.131
688.153,688.141
688.148,688.134
688.144,688.129
688.141,688.123
688.137,688.118
688.137,688.118
688.137,688.118
688.137,688.117
688.136,688.117
688.136,688.117
688.141,688.124
688.138,688.119
688.143,688.127
688.139,688.122
688.144,688.129
688.143,688.127
688.135,688.114
688.135,688.114
688.132,688.110
688.129,688.107
688.127,688.103
688.125,688.100
688.123,688.098
688.122,688.095
688.120,688.093
688.121,688.095
688.123,688.097
688.124,688.099
688.125,688.100
688.123,688.098
688.121,688.095
688.120,688.093
688.119,688.091
688.117,688.089
688.124,688.099
688.122,688.097
688.121,688.094
688.122,688.096
688.123,688.098
688.125,688.100
688.123,688.097
688.121,688.095
688.120,688.093
688.118,688.091
688.117,688.089
688.111,688.079
688.113,688.083
688.115,688.086
688.117,688.089
688.119,688.091
688.120,688.093
688.119,688.091
688.117,688.089
688.116,688.088
688.115,688.086
688.114,688.085
688.114,688.084
688.113,688.083
688.112,688.082
688.120,688.092
688.121,688.095
688.122,688.097
688.124,688.098
688.117,688.088
688.118,688.091
688.120,688.093
688.121,688.095
688.120,688.093
688.118,688.091
688.117,688.089
688.116,688.087
688.115,688.086
688.122,688.096
688.121,688.094
688.119,688.092
688.110,688.078
688.109,688.078
688.112,688.081
688.114,688.084
688.116,688.087
688.118,688.090
688.111,688.081
688.111,688.080
688.110,688.079
688.118,688.090
688.117,688.088
688.116,688.087
688.115,688.085
688.114,688.084
688.113,688.083
688.112,688.082
688.112,688.081
688.106,688.072
688.101,688.065
688.104,688.069
688.099,688.062
688.094,688.055
688.098,688.061
688.102,688.066
688.102,688.067
688.102,688.067
688.103,688.068
688.103,688.068
688.111,688.080
688.111,688.079
688.113,688.083
688.115,688.086
688.109,688.077
688.111,688.081
688.114,688.084
688.113,688.083
688.112,688.082
688.112,688.081
688.111,688.080
688.110,688.079
688.110,688.078
688.102,688.066
688.102,688.067
688.102,688.067
688.097,688.060
688.093,688.053
688.097,688.059
688.100,688.065
688.104,688.069
688.104,688.070
688.104,688.070
688.104,688.070
688.104,688.070
688.104,688.070
688.105,688.071
688.099,688.063
688.103,688.068
688.106,688.072
688.109,688.076
688.108,688.076
688.108,688.076
688.108,688.075
688.108,688.075
688.107,688.075
688.107,688.074
688.110,688.078
688.104,688.070
688.107,688.074
688.107,688.074
688.107,688.074
688.115,688.085
688.114,688.084
688.113,688.083
688.112,688.082
688.114,688.085
688.116,688.088
688.118,688.090
688.117,688.089
688.116,688.087
688.115,688.086
688.122,688.096
688.128,688.106
688.126,688.102
688.124,688.099
688.125,688.101
688.118,688.091
688.120,688.093
688.121,688.095
688.120,688.093
688.118,688.091
688.117,688.089
688.116,688.087
688.115,688.086
688.122,688.096
688.123,688.098
688.117,688.088
688.118,688.091
688.120,688.093
688.119,688.091
688.125,688.101
688.123,688.098
688.122,688.096
688.120,688.093
688.127,688.103
688.125,688.100
688.123,688.098
688.116,688.087
688.118,688.090
688.111,688.081
688.114,688.084
688.121,688.095
688.120,688.092
688.118,688.090
688.117,688.089
688.124,688.099
688.130,688.108
688.128,688.105
691.525,693.079
700.155,705.714
703.339,710.376
703.970,711.300
703.987,711.324
702.549,709.219
701.541,707.743
700.509,706.231
699.172,704.274
698.479,703.260
697.539,701.884
696.467,700.314
695.527,698.937
694.841,697.934
693.949,696.628
693.775,696.372
693.012,695.256
692.499,694.505
692.412,694.377
692.267,694.165
691.699,693.333
691.586,693.168
691.463,692.987
691.422,692.927
691.397,692.891
691.358,692.834
691.330,692.793
691.297,692.744
691.259,692.689
691.222,692.634
691.187,692.583
691.141,692.517
691.108,692.469
691.093,692.446
691.103,692.460
691.123,692.491
691.891,693.615
692.108,693.932
692.659,694.739
693.338,695.733
693.575,696.079
694.146,696.916
694.106,696.858
694.093,696.838
694.130,696.892
694.117,696.873
694.185,696.973
694.912,698.038
694.703,697.731
694.805,697.880
694.768,697.827
694.846,697.940
695.764,699.285
695.919,699.512
695.985,699.609
697.091,701.227
697.096,701.235
696.508,700.374
696.568,700.462
696.517,700.387
696.557,700.446
696.509,700.376
696.500,700.362
696.555,700.443
697.520,701.856
697.311,701.549
696.764,700.749
697.268,701.486
697.313,701.553
696.680,700.625
696.611,700.525
696.472,700.322
696.358,700.154
696.298,700.067
696.227,699.962
696.147,699.846
696.087,699.757
695.269,698.560
695.137,698.367
695.035,698.217
694.498,697.432
694.347,697.210
694.281,697.114
694.248,697.065
694.183,696.970
694.131,696.894
694.052,696.778
693.436,695.877
693.325,695.714
693.259,695.617
693.193,695.521
693.107,695.395
693.043,695.300
692.995,695.231
692.947,695.161
692.886,695.071
692.826,694.983
692.245,694.133
692.157,694.004
692.070,693.876
692.004,693.780
691.946,693.695
691.891,693.615
691.832,693.528
691.768,693.434
691.723,693.369
691.681,693.307
691.626,693.226
691.585,693.166
691.540,693.100
691.505,693.050
691.475,693.005
691.440,692.954
691.409,692.908
691.378,692.863
691.358,692.834
691.333,692.797
691.310,692.763
691.289,692.733
691.266,692.699
691.237,692.656
691.215,692.625
691.196,692.597
691.174,692.564
691.150,692.530
691.124,692.492
691.098,692.453
691.077,692.422
691.055,692.390
691.027,692.349
691.005,692.316
690.977,692.275
690.951,692.238
690.925,692.200
690.901,692.165
690.872,692.122
690.853,692.094
690.828,692.058
690.805,692.025
690.785,691.995
690.758,691.956
690.738,691.926
690.719,691.898
690.702,691.873
690.683,691.846
690.666,691.821
690.651,691.799
690.641,691.783
690.620,691.753
690.601,691.725
690.587,691.705
690.571,691.682
690.557,691.661
690.547,691.647
690.538,691.634
690.535,691.629
690.532,691.625
690.525,691.614
690.523,691.612
690.530,691.621
690.527,691.618
690.529,691.620
690.538,691.633
690.543,691.640
690.547,691.647
690.543,691.641
690.540,691.636
690.537,691.631
690.534,691.627
690.534,691.628
690.535,691.629
690.532,691.625
690.530,691.621
690.535,691.630
690.533,691.625
690.533,691.626
690.531,691.623
690.532,691.624
690.529,691.620
690.527,691.617
690.520,691.607
690.522,691.610
690.520,691.608
690.519,691.606
690.513,691.597
690.507,691.589
690.507,691.588
690.499,691.576
690.495,691.570
690.496,691.572
690.489,691.561
690.494,691.569
690.487,691.558
690.481,691.549
690.475,691.541
690.470,691.534
690.465,691.527
690.464,691.525
690.468,691.531
690.464,691.525
690.471,691.535
690.466,691.528
690.462,691.522
690.466,691.528
690.465,691.527
690.469,691.532
690.465,691.526
690.456,691.513
690.452,691.508
690.457,691.515
690.454,691.510
690.451,691.506
690.456,691.514
690.456,691.513
690.453,691.509
690.450,691.504
690.439,691.488
690.437,691.486
690.439,691.488
690.429,691.474
690.429,691.473
690.428,691.472
690.427,691.471
690.419,691.459
690.411,691.447
690.412,691.449
690.405,691.438
690.409,691.445
690.403,691.435
690.399,691.431
690.393,691.422
690.391,691.419
690.394,691.423
690.400,691.431
690.394,691.422
690.388,691.414
690.387,691.412
690.390,691.417
690.396,691.426
690.399,691.429
690.396,691.425
690.398,691.429
690.396,691.425
690.390,691.417
690.388,691.414
690.383,691.407
690.374,691.393
690.370,691.388
690.375,691.395
690.372,691.390
690.368,691.385
690.368,691.385
690.365,691.380
690.363,691.376
690.360,691.373
690.358,691.369
690.356,691.367
690.354,691.364
690.352,691.361
690.351,691.359
690.353,691.362
690.359,691.371
690.360,691.373
690.366,691.381
690.366,691.382
690.364,691.378
690.364,691.379
690.362,691.375
690.359,691.371
690.357,691.368
690.363,691.377
690.369,691.385
690.366,691.381
690.371,691.389
690.376,691.396
690.372,691.390
690.377,691.397
690.373,691.392
690.378,691.398
690.382,691.404
690.381,691.403
690.384,691.409
690.383,691.407
690.387,691.412
690.390,691.417
690.393,691.421
690.396,691.425
690.398,691.429
690.404,691.437
690.405,691.439
690.402,691.434
690.404,691.437
690.405,691.439
690.410,691.446
690.411,691.448
690.420,691.461
690.424,691.466
690.423,691.465
690.426,691.470
690.426,691.469
690.421,691.461
690.421,691.461
690.421,691.462
690.424,691.466
690.424,691.466
690.427,691.470
690.426,691.470
690.426,691.469
690.425,691.468
690.425,691.468
690.433,691.479
690.423,691.466
690.415,691.453
690.419,691.459
690.427,691.471
690.422,691.463
690.422,691.463
690.422,691.463
690.417,691.456
690.417,691.457
690.410,691.445
690.411,691.447
690.412,691.448
690.405,691.438
690.406,691.440
690.408,691.442
690.409,691.444
690.405,691.439
690.407,691.441
690.403,691.436
690.405,691.439
690.402,691.434
690.395,691.425
690.393,691.421
690.388,691.413
690.391,691.418
690.386,691.410
690.384,691.408
690.388,691.413
690.386,691.411
690.389,691.416
690.388,691.413
690.383,691.406
690.386,691.411
690.385,691.409
690.380,691.402
690.379,691.401
690.375,691.395
690.372,691.390
690.368,691.385
690.373,691.392
690.370,691.387
690.370,691.387
690.375,691.394
690.374,691.394
690.379,691.400
690.378,691.399
690.374,691.393
690.374,691.393
690.370,691.388
690.375,691.395
690.379,691.401
690.375,691.395
690.380,691.402
690.384,691.407
690.379,691.401
690.375,691.395
690.371,691.389
690.368,691.385
690.368,691.385
690.365,691.380
690.366,691.381
690.371,691.389
690.371,691.389
690.368,691.384
690.376,691.396
690.380,691.402
690.376,691.396
690.380,691.403
690.376,691.397
690.381,691.403
690.384,691.409
690.388,691.414
690.383,691.406
690.387,691.412
690.382,691.405
690.389,691.415
690.392,691.420
690.395,691.424
690.397,691.427
690.400,691.431
690.397,691.427
690.399,691.430
690.393,691.421
690.388,691.413
690.391,691.418
690.386,691.410
690.389,691.415
690.384,691.408
690.380,691.401
690.384,691.407
690.379,691.401
690.378,691.399
690.382,691.405
690.381,691.404
690.377,691.397
690.376,691.397
690.372,691.391
690.369,691.386
690.366,691.381
690.363,691.377
690.361,691.374
690.358,691.370
690.359,691.372
690.357,691.369
690.355,691.366
690.354,691.363
690.344,691.349
690.338,691.341
690.338,691.341
690.338,691.340
690.333,691.333
690.325,691.322
690.318,691.312
690.315,691.307
690.309,691.298
690.312,691.302
690.306,691.294
690.309,691.298
690.304,691.290
690.302,691.288
690.305,691.292
690.300,691.285
690.299,691.283
690.294,691.276
690.285,691.263
690.282,691.259
690.279,691.254
690.277,691.251
690.269,691.240
690.268,691.238
690.258,691.224
690.258,691.223
690.257,691.222
690.248,691.209
690.241,691.198
690.234,691.188
690.227,691.178
690.217,691.163
690.212,691.156
690.208,691.150
690.212,691.156
690.211,691.154
690.218,691.165
690.221,691.169
690.216,691.162
690.211,691.155
690.207,691.149
690.203,691.143
690.203,691.143
690.200,691.138
690.196,691.133
690.186,691.117
690.184,691.115
690.182,691.112
690.181,691.110
690.179,691.108
690.170,691.095
690.170,691.094
690.170,691.094
690.161,691.082
690.162,691.083
690.162,691.083
690.163,691.084
690.163,691.085
690.164,691.085
690.164,691.085
690.156,691.074
690.149,691.064
690.143,691.055
690.145,691.058
690.147,691.061
690.149,691.064
690.151,691.066
690.144,691.057
690.141,691.053
690.139,691.049
690.142,691.053
690.136,691.045
690.131,691.037
690.126,691.030
690.122,691.024
690.118,691.019
690.115,691.014
690.115,691.014
690.115,691.014
690.107,691.002
690.105,690.999
690.102,690.996
690.101,690.993
690.099,690.990
690.097,690.988
690.096,690.986
690.090,690.977
690.092,690.980
690.086,690.972
690.086,690.971
690.085,690.971
690.085,690.970
690.085,690.970
690.080,690.962
690.083,690.967
690.078,690.960
690.078,690.961
690.087,690.973
690.086,690.972
690.086,690.972
690.078,690.959
690.078,690.960
690.078,690.961
690.079,690.961
690.079,690.962
690.079,690.962
690.080,690.962
690.080,690.963
690.080,690.963
690.080,690.963
690.081,690.964
690.081,690.964
690.081,690.964
690.081,690.964
690.081,690.964
690.081,690.965
690.081,690.965
690.081,690.965
690.081,690.965
690.082,690.965
690.082,690.965
690.082,690.965
690.082,690.965
690.082,690.965
690.085,690.970
690.085,690.970
690.085,690.969
690.084,690.969
690.079,690.962
690.071,690.950
690.072,690.952
690.073,690.953
690.074,690.954
690.075,690.955
690.076,690.956
690.076,690.957
690.077,690.958
690.085,690.971
690.093,690.982
690.092,690.980
690.091,690.979
690.098,690.990
690.097,690.987
690.095,690.985
690.094,690.984
690.093,690.982
690.092,690.980
690.091,690.979
690.090,690.978
690.089,690.977
690.089,690.976
690.088,690.975
690.088,690.974
690.087,690.973
690.087,690.973
690.086,690.972
690.086,690.971
690.086,690.971
690.085,690.970
690.085,690.970
690.085,690.970
690.084,690.969
690.084,690.969
690.076,690.957
690.077,690.958
690.072,690.951
690.073,690.953
690.074,690.954
690.078,690.960
690.078,690.960
690.079,690.961
690.079,690.961
690.079,690.962
690.072,690.950
690.065,690.940
690.061,690.935
