# Physical_Baseline=688.62pF, Trigger_Distance=11.9cm, Atten_Ratio=1.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.191,688.015
688.191,688.014
688.191,688.014
688.191,688.014
688.185,688.007
688.181,688.000
688.182,688.001
688.182,688.002
688.178,687.996
688.174,687.990
688.170,687.985
688.172,687.987
688.166,687.979
688.168,687.982
688.165,687.977
688.167,687.981
688.169,687.984
688.171,687.987
688.176,687.993
688.185,688.006
688.186,688.007
688.189,688.012
688.192,688.016
688.192,688.015
688.194,688.019
688.197,688.023
688.204,688.033
688.203,688.031
688.204,688.033
688.206,688.035
688.204,688.033
688.203,688.031
688.205,688.034
688.206,688.036
688.212,688.045
688.218,688.053
688.219,688.053
688.219,688.054
688.224,688.061
688.221,688.057
688.221,688.056
688.220,688.056
688.218,688.052
688.215,688.048
688.215,688.049
688.216,688.050
688.221,688.057
688.226,688.065
688.226,688.064
688.222,688.059
688.219,688.054
688.219,688.055
688.219,688.055
688.216,688.051
688.214,688.047
688.212,688.044
688.212,688.045
688.210,688.042
688.208,688.039
688.201,688.029
688.203,688.032
688.205,688.034
688.195,688.020
688.195,688.020
688.194,688.019
688.189,688.011
688.189,688.011
688.189,688.011
688.189,688.012
688.184,688.004
688.179,687.998
688.180,687.999
688.181,688.001
688.177,687.994
688.173,687.989
688.177,687.995
688.179,687.997
688.180,687.998
688.181,688.000
688.176,687.994
688.172,687.988
688.174,687.990
688.176,687.993
688.172,687.987
688.176,687.994
688.170,687.984
688.172,687.987
688.173,687.989
688.170,687.984
688.166,687.979
688.169,687.983
688.163,687.974
688.165,687.978
688.168,687.981
688.164,687.977
688.170,687.984
688.172,687.987
688.173,687.989
688.175,687.992
688.179,687.998
688.180,687.999
688.181,688.000
688.182,688.002
688.186,688.007
688.189,688.011
688.189,688.012
688.189,688.012
688.192,688.016
688.195,688.020
688.194,688.019
688.194,688.018
688.193,688.018
688.188,688.010
688.183,688.003
688.186,688.008
688.187,688.008
688.187,688.009
688.182,688.002
688.178,687.995
688.174,687.990
688.175,687.992
688.176,687.994
688.178,687.996
688.182,688.001
688.182,688.002
688.183,688.003
688.179,687.997
688.174,687.991
688.176,687.993
688.177,687.995
688.179,687.997
688.174,687.991
688.171,687.986
688.172,687.988
688.174,687.991
688.176,687.993
688.180,687.999
688.176,687.993
688.177,687.994
688.178,687.996
688.179,687.998
688.183,688.003
688.184,688.004
688.176,687.994
688.170,687.984
688.172,687.987
688.173,687.989
688.170,687.984
688.166,687.979
688.161,687.971
688.163,687.975
688.166,687.979
688.160,687.971
688.158,687.967
688.156,687.964
688.162,687.973
688.164,687.977
688.159,687.969
688.162,687.973
688.159,687.969
688.157,687.966
688.160,687.971
688.163,687.975
688.165,687.978
688.160,687.970
688.165,687.978
688.168,687.981
688.170,687.985
688.172,687.987
688.176,687.994
688.180,687.999
688.181,688.001
688.182,688.002
688.183,688.003
688.186,688.008
688.181,688.001
688.174,687.991
688.176,687.993
688.169,687.983
688.166,687.979
688.163,687.975
688.165,687.978
688.168,687.982
688.162,687.973
688.167,687.981
688.164,687.977
688.161,687.973
688.164,687.976
688.159,687.969
688.164,687.977
688.170,687.984
688.172,687.987
688.173,687.989
688.167,687.980
688.164,687.976
688.169,687.983
688.163,687.975
688.158,687.967
688.153,687.960
688.151,687.958
688.149,687.956
688.148,687.954
688.152,687.959
688.148,687.953
688.152,687.959
688.155,687.964
688.153,687.961
688.149,687.955
688.145,687.949
688.149,687.955
688.153,687.960
688.159,687.969
688.157,687.966
688.152,687.959
688.156,687.964
688.162,687.973
688.167,687.981
688.169,687.984
688.171,687.987
688.173,687.989
688.175,687.991
688.179,687.997
688.183,688.003
688.183,688.004
688.184,688.005
688.185,688.005
688.180,687.999
688.184,688.004
688.184,688.005
688.185,688.006
688.185,688.006
688.181,688.000
688.176,687.993
688.177,687.995
688.179,687.997
688.180,687.999
688.184,688.004
688.187,688.009
688.179,687.998
688.180,687.999
688.173,687.989
688.178,687.995
688.182,688.001
688.182,688.002
688.183,688.003
688.184,688.004
688.184,688.005
688.180,687.998
688.183,688.004
688.176,687.993
688.177,687.995
688.179,687.997
688.174,687.991
688.179,687.997
688.180,687.999
688.181,688.000
688.174,687.990
688.178,687.996
688.174,687.990
688.170,687.985
688.172,687.988
688.174,687.990
688.175,687.992
688.169,687.983
688.165,687.978
688.163,687.974
688.157,687.966
688.160,687.971
688.163,687.975
688.160,687.971
688.158,687.968
688.156,687.964
688.159,687.969
688.162,687.973
688.167,687.981
688.164,687.977
688.161,687.973
688.164,687.976
688.167,687.980
688.169,687.983
688.163,687.974
688.168,687.982
688.170,687.985
688.172,687.988
688.174,687.990
688.178,687.996
688.182,688.002
688.183,688.003
688.184,688.004
688.184,688.005
688.179,687.998
688.172,687.988
688.174,687.990
688.176,687.993
688.180,687.999
688.184,688.004
688.179,687.997
688.180,687.999
688.173,687.989
688.174,687.991
688.179,687.997
688.183,688.003
688.183,688.004
688.184,688.004
688.185,688.005
688.185,688.006
688.180,687.999
688.173,687.989
688.175,687.991
688.176,687.993
688.177,687.995
688.173,687.990
688.170,687.984
688.172,687.987
688.173,687.990
688.178,687.996
688.182,688.001
688.183,688.002
688.183,688.003
688.184,688.004
688.187,688.009
688.188,688.009
688.188,688.010
688.188,688.010
688.183,688.003
688.184,688.004
688.184,688.005
688.185,688.006
688.188,688.010
688.191,688.014
688.191,688.014
688.191,688.014
688.193,688.018
688.188,688.010
688.191,688.014
688.191,688.014
688.199,688.025
688.198,688.024
688.192,688.016
688.186,688.008
688.187,688.008
688.187,688.009
688.187,688.009
688.188,688.010
688.191,688.014
688.185,688.006
688.186,688.007
688.186,688.007
688.181,688.001
688.185,688.006
688.185,688.006
688.186,688.007
688.186,688.008
688.189,688.012
688.184,688.005
688.185,688.006
688.193,688.018
688.196,688.021
688.190,688.013
688.190,688.013
688.190,688.013
688.190,688.013
688.182,688.002
688.185,688.007
688.181,688.000
688.182,688.001
688.182,688.002
688.186,688.007
688.186,688.008
688.187,688.008
688.187,688.009
688.190,688.013
688.193,688.017
688.193,688.017
688.195,688.020
688.189,688.012
688.189,688.012
688.189,688.012
688.190,688.012
688.192,688.016
688.195,688.020
688.194,688.019
688.194,688.019
688.194,688.018
688.196,688.022
688.198,688.025
688.198,688.024
688.197,688.023
688.199,688.026
688.193,688.017
688.193,688.017
688.192,688.016
688.195,688.020
688.197,688.023
688.197,688.022
688.196,688.021
688.195,688.021
688.190,688.013
688.193,688.017
688.192,688.016
688.192,688.016
688.195,688.020
688.197,688.023
688.196,688.022
688.204,688.033
688.202,688.031
688.196,688.022
688.195,688.021
688.195,688.020
688.194,688.019
688.197,688.023
688.196,688.022
688.195,688.021
688.195,688.020
688.189,688.012
688.189,688.012
688.189,688.012
688.192,688.016
688.187,688.008
688.187,688.009
688.187,688.009
688.188,688.010
688.183,688.002
688.183,688.003
688.184,688.004
688.184,688.005
688.180,687.998
688.175,687.992
688.177,687.994
688.178,687.996
688.174,687.990
688.175,687.992
688.177,687.994
688.178,687.996
688.182,688.002
688.178,687.995
688.179,687.997
688.180,687.999
688.181,688.000
688.176,687.994
688.186,688.007
688.186,688.007
688.189,688.012
688.189,688.012
688.189,688.012
688.192,688.016
688.200,688.027
688.199,688.026
688.201,688.029
688.203,688.031
688.210,688.041
688.216,688.050
689.057,689.241
697.919,701.790
703.259,709.353
704.851,711.607
705.357,712.323
704.847,711.602
704.715,711.414
702.415,708.157
701.625,707.038
700.595,705.579
698.833,703.084
697.967,701.858
696.771,700.164
696.594,699.913
695.359,698.165
694.670,697.190
694.032,696.286
693.475,695.497
693.325,695.285
692.793,694.532
692.705,694.407
692.605,694.266
692.489,694.101
691.989,693.393
691.859,693.209
691.758,693.066
691.663,692.931
691.569,692.798
691.490,692.687
690.970,691.950
690.950,691.921
690.897,691.847
690.884,691.828
690.937,691.903
691.012,692.010
691.722,693.015
691.768,693.080
691.899,693.265
692.488,694.100
692.534,694.165
693.123,694.998
693.339,695.304
693.370,695.348
693.429,695.432
693.483,695.509
693.574,695.637
694.274,696.629
694.341,696.723
694.479,696.919
694.526,696.986
695.676,698.615
695.768,698.744
695.929,698.972
697.259,700.856
697.309,700.926
698.680,702.868
698.790,703.024
698.799,703.036
698.670,702.854
698.693,702.887
698.725,702.931
698.657,702.835
698.630,702.797
698.604,702.760
698.012,701.923
697.942,701.823
697.890,701.749
697.109,700.644
696.934,700.396
696.083,699.190
695.950,699.002
695.833,698.836
695.807,698.799
695.709,698.661
694.843,697.435
694.711,697.247
694.724,697.265
694.609,697.104
693.988,696.223
693.964,696.190
693.855,696.035
693.350,695.320
693.154,695.043
693.075,694.931
693.013,694.843
692.957,694.764
692.920,694.711
692.879,694.653
692.835,694.591
692.329,693.875
692.284,693.811
692.212,693.708
692.153,693.625
692.081,693.524
692.033,693.455
691.978,693.378
691.949,693.336
691.915,693.288
691.876,693.233
691.838,693.179
691.796,693.120
691.760,693.069
691.720,693.012
691.676,692.950
691.638,692.895
691.595,692.835
691.545,692.764
691.496,692.694
690.970,691.950
690.992,691.981
691.000,691.992
690.969,691.948
690.943,691.911
690.931,691.895
690.917,691.875
690.912,691.867
690.903,691.855
690.889,691.835
690.888,691.834
690.873,691.813
690.870,691.808
690.853,691.784
690.834,691.757
690.826,691.746
690.811,691.725
690.797,691.705
690.794,691.700
690.782,691.684
690.775,691.674
690.769,691.665
690.751,691.640
690.736,691.618
690.730,691.610
690.725,691.602
690.712,691.584
690.708,691.579
690.705,691.575
690.694,691.559
690.684,691.545
690.675,691.533
690.667,691.521
690.660,691.511
690.653,691.501
690.651,691.498
690.648,691.494
690.646,691.491
690.636,691.477
690.627,691.464
690.627,691.464
690.618,691.452
690.611,691.441
690.604,691.432
690.595,691.419
690.594,691.418
690.586,691.406
690.586,691.407
690.579,691.396
690.575,691.391
690.568,691.381
690.555,691.361
690.545,691.348
690.541,691.343
690.530,691.327
690.528,691.323
690.518,691.309
690.516,691.307
690.511,691.299
690.502,691.287
690.494,691.276
690.491,691.271
690.484,691.262
690.478,691.253
690.465,691.234
690.452,691.217
690.441,691.201
690.431,691.187
690.414,691.163
690.410,691.157
690.403,691.147
690.392,691.131
690.379,691.112
690.367,691.095
690.359,691.084
690.357,691.081
690.347,691.067
690.341,691.059
690.332,691.047
690.325,691.036
690.318,691.026
690.320,691.029
690.321,691.031
690.318,691.026
690.311,691.017
690.314,691.021
690.308,691.012
690.303,691.005
690.298,690.998
690.297,690.996
690.300,691.001
690.296,690.995
690.292,690.989
690.291,690.988
690.295,690.994
690.299,691.000
690.295,690.993
690.299,690.999
690.297,690.997
690.293,690.991
690.297,690.997
690.296,690.995
690.292,690.989
690.288,690.984
690.288,690.984
690.284,690.979
690.284,690.979
690.281,690.975
690.287,690.982
690.286,690.982
690.283,690.977
690.280,690.973
690.277,690.969
690.267,690.954
690.266,690.952
690.264,690.950
690.263,690.949
690.262,690.947
690.261,690.946
690.260,690.945
690.263,690.948
690.261,690.946
690.264,690.950
690.263,690.948
690.270,690.958
690.271,690.960
690.269,690.957
690.268,690.955
690.274,690.964
690.280,690.973
690.293,690.992
690.301,691.002
690.304,691.007
690.307,691.011
690.310,691.015
690.313,691.019
690.315,691.022
690.317,691.025
690.319,691.028
690.329,691.041
690.329,691.042
690.330,691.043
690.331,691.044
690.331,691.045
690.340,691.057
690.339,691.057
690.347,691.068
690.349,691.071
690.356,691.081
690.358,691.083
690.356,691.080
690.354,691.077
690.352,691.075
690.351,691.073
690.349,691.071
690.351,691.074
690.350,691.072
690.349,691.070
690.347,691.068
690.346,691.067
690.341,691.059
690.340,691.058
690.340,691.058
690.340,691.057
690.343,691.061
690.342,691.060
690.333,691.048
690.329,691.042
690.330,691.043
690.330,691.044
690.326,691.038
690.327,691.039
690.328,691.040
690.329,691.042
690.333,691.047
690.333,691.048
690.333,691.048
690.334,691.049
690.334,691.049
690.334,691.049
690.334,691.050
690.343,691.061
690.350,691.072
690.357,691.082
690.355,691.079
690.361,691.088
690.370,691.100
690.375,691.107
690.379,691.114
690.383,691.119
690.387,691.124
690.385,691.122
690.389,691.127
690.392,691.131
690.398,691.140
690.400,691.143
690.402,691.146
690.407,691.153
690.409,691.155
690.410,691.156
690.419,691.169
690.427,691.181
690.427,691.180
690.421,691.173
690.421,691.173
690.421,691.173
690.421,691.173
690.421,691.173
690.416,691.166
690.417,691.166
690.412,691.160
690.413,691.161
690.414,691.163
690.407,691.152
690.408,691.154
690.409,691.156
690.406,691.151
690.407,691.153
690.404,691.148
690.413,691.161
690.414,691.163
690.418,691.168
690.426,691.180
690.426,691.179
690.417,691.167
690.418,691.168
690.421,691.173
690.429,691.184
690.429,691.183
690.431,691.187
690.430,691.185
690.429,691.184
690.424,691.176
690.423,691.176
690.431,691.187
690.434,691.190
690.440,691.200
690.439,691.197
690.437,691.195
690.447,691.209
690.444,691.205
690.445,691.207
690.451,691.215
690.448,691.211
690.449,691.212
690.446,691.208
690.444,691.205
690.442,691.202
690.448,691.210
690.445,691.207
690.446,691.208
690.452,691.216
690.449,691.212
690.450,691.213
690.447,691.209
690.453,691.217
690.453,691.217
690.458,691.225
690.454,691.220
690.446,691.208
690.444,691.205
690.450,691.213
690.447,691.209
690.445,691.206
690.451,691.214
690.443,691.203
690.441,691.200
690.434,691.191
690.433,691.189
690.427,691.181
690.418,691.168
690.411,691.158
690.404,691.148
690.405,691.150
690.407,691.152
690.408,691.154
690.401,691.144
690.398,691.140
690.401,691.143
690.402,691.146
690.404,691.149
690.401,691.144
690.395,691.135
690.393,691.132
690.395,691.136
690.398,691.139
690.400,691.143
690.394,691.134
690.388,691.126
690.387,691.124
690.382,691.117
690.378,691.111
690.374,691.105
690.370,691.100
690.370,691.100
690.367,691.096
690.367,691.096
690.364,691.092
690.354,691.077
690.352,691.075
690.342,691.061
690.337,691.053
690.337,691.053
690.329,691.042
690.330,691.043
690.322,691.032
690.319,691.027
690.320,691.030
690.314,691.021
690.311,691.017
690.314,691.020
690.308,691.012
690.306,691.009
690.308,691.013
690.306,691.010
690.301,691.003
690.296,690.996
690.292,690.990
690.292,690.989
690.288,690.984
690.284,690.979
690.281,690.974
690.278,690.970
690.279,690.971
690.285,690.979
690.281,690.975
690.279,690.971
690.279,690.972
690.285,690.979
690.285,690.979
690.282,690.975
690.279,690.971
690.279,690.972
690.277,690.968
690.274,690.965
690.272,690.962
690.273,690.963
690.271,690.961
690.273,690.962
690.279,690.971
690.276,690.967
690.277,690.969
690.275,690.965
690.273,690.962
690.271,690.959
690.272,690.961
690.270,690.959
690.272,690.961
690.270,690.958
690.268,690.956
690.266,690.953
690.260,690.945
690.259,690.943
690.259,690.942
690.253,690.935
690.253,690.934
690.253,690.934
690.253,690.934
690.256,690.938
690.255,690.938
690.255,690.937
690.255,690.937
690.258,690.941
690.249,690.929
690.249,690.929
690.245,690.923
690.245,690.924
690.246,690.924
690.247,690.925
690.250,690.930
690.250,690.931
690.250,690.931
690.246,690.924
690.254,690.936
690.254,690.936
690.254,690.936
690.254,690.935
690.253,690.935
690.253,690.935
690.253,690.935
690.253,690.935
690.261,690.946
690.263,690.949
690.262,690.947
690.261,690.946
690.263,690.949
690.270,690.959
690.269,690.957
690.270,690.959
690.268,690.956
690.267,690.954
690.266,690.952
690.259,690.943
690.259,690.942
690.258,690.941
690.257,690.941
690.257,690.940
690.256,690.939
690.256,690.938
690.255,690.938
690.258,690.942
690.258,690.941
690.257,690.940
690.260,690.944
690.259,690.943
690.258,690.942
690.261,690.946
690.260,690.945
690.267,690.955
690.266,690.953
690.268,690.955
690.266,690.953
690.265,690.951
690.267,690.954
690.273,690.963
690.263,690.949
690.262,690.948
690.261,690.946
690.264,690.949
690.262,690.948
690.261,690.946
690.256,690.938
690.255,690.938
690.255,690.937
690.255,690.937
690.250,690.930
690.250,690.930
690.250,690.930
690.250,690.930
690.250,690.931
690.250,690.931
690.251,690.931
690.254,690.936
690.246,690.924
690.246,690.925
690.247,690.926
690.247,690.926
690.243,690.920
690.244,690.921
690.244,690.922
690.248,690.928
690.249,690.928
690.249,690.929
690.249,690.929
690.253,690.934
690.253,690.934
690.253,690.934
690.248,690.927
690.248,690.927
690.248,690.928
690.249,690.928
690.244,690.922
690.245,690.923
690.245,690.924
690.246,690.925
690.242,690.919
690.243,690.920
690.236,690.910
690.229,690.900
690.231,690.904
690.228,690.899
690.231,690.903
690.224,690.894
690.230,690.902
690.232,690.905
690.234,690.908
690.228,690.899
690.230,690.902
690.232,690.905
690.234,690.908
690.236,690.910
690.245,690.924
690.246,690.924
690.246,690.925
690.250,690.930
690.250,690.931
690.250,690.931
690.242,690.920
690.235,690.909
690.237,690.912
690.238,690.914
690.240,690.915
690.233,690.906
690.234,690.908
690.236,690.911
