# Physical_Baseline=685.51pF, Trigger_Distance=6.9cm, Atten_Ratio=0.48
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.644,685.100
684.642,685.099
684.641,685.098
684.639,685.097
684.646,685.100
684.644,685.100
684.650,685.102
684.648,685.101
684.645,685.100
684.643,685.099
684.642,685.099
684.648,685.102
684.654,685.104
684.651,685.103
684.657,685.106
684.654,685.104
684.651,685.103
684.648,685.102
684.654,685.104
684.659,685.107
684.656,685.105
684.661,685.108
684.658,685.106
684.662,685.108
684.667,685.110
684.663,685.109
684.659,685.107
684.656,685.105
684.661,685.108
684.657,685.106
684.654,685.105
684.660,685.107
684.664,685.109
684.660,685.107
684.657,685.106
684.654,685.104
684.651,685.103
684.657,685.106
684.654,685.104
684.651,685.103
684.648,685.102
684.646,685.101
684.644,685.100
684.642,685.099
684.641,685.098
684.647,685.101
684.653,685.104
684.658,685.106
684.663,685.109
684.659,685.107
684.656,685.105
684.653,685.104
684.650,685.103
684.648,685.102
684.646,685.100
684.644,685.100
684.642,685.099
684.640,685.098
684.639,685.097
684.646,685.100
684.652,685.103
684.649,685.102
684.647,685.101
684.653,685.104
684.650,685.102
684.648,685.101
684.645,685.100
684.643,685.099
684.650,685.102
684.647,685.101
684.653,685.104
684.650,685.103
684.648,685.102
684.646,685.100
684.644,685.100
684.642,685.099
684.648,685.102
684.648,685.102
684.654,685.104
684.659,685.107
684.656,685.105
684.661,685.108
684.665,685.110
684.670,685.112
684.665,685.110
684.669,685.112
684.673,685.114
684.677,685.115
684.672,685.113
684.667,685.111
684.671,685.113
684.667,685.110
684.671,685.112
684.674,685.114
684.678,685.116
684.681,685.117
684.675,685.115
684.671,685.112
684.666,685.110
684.670,685.112
684.666,685.110
684.662,685.108
684.658,685.106
684.663,685.109
684.668,685.111
684.663,685.109
684.660,685.107
684.656,685.106
684.661,685.108
684.666,685.110
684.662,685.108
684.659,685.107
684.655,685.105
684.652,685.104
684.650,685.102
684.647,685.101
684.645,685.100
684.643,685.099
684.641,685.098
684.640,685.098
684.638,685.097
684.637,685.096
684.644,685.100
684.650,685.103
684.648,685.101
684.654,685.104
684.651,685.103
684.648,685.102
684.654,685.104
684.651,685.103
684.649,685.102
684.654,685.105
684.652,685.103
684.649,685.102
684.647,685.101
684.645,685.100
684.643,685.099
684.641,685.098
684.640,685.097
684.638,685.097
684.645,685.100
684.643,685.099
684.641,685.098
684.640,685.098
684.646,685.101
684.642,685.099
684.640,685.098
684.639,685.097
684.638,685.097
684.644,685.100
684.642,685.099
684.649,685.102
684.649,685.102
684.646,685.101
684.644,685.100
684.642,685.099
684.641,685.098
684.639,685.097
684.646,685.100
684.652,685.103
684.649,685.102
684.647,685.101
684.645,685.100
684.643,685.099
684.641,685.098
684.640,685.098
684.646,685.101
684.644,685.100
684.642,685.099
684.641,685.098
684.639,685.097
684.646,685.100
684.644,685.100
684.642,685.099
684.648,685.102
684.646,685.101
684.652,685.103
684.649,685.102
684.647,685.101
684.653,685.104
684.650,685.103
684.648,685.101
684.654,685.104
684.659,685.107
684.656,685.105
684.653,685.104
684.650,685.102
684.648,685.101
684.645,685.100
684.643,685.099
684.650,685.102
684.655,685.105
684.652,685.104
684.658,685.106
684.655,685.105
684.652,685.103
684.657,685.106
684.662,685.108
684.667,685.110
684.663,685.108
684.659,685.107
684.656,685.105
684.661,685.108
684.657,685.106
684.662,685.108
684.669,685.111
684.665,685.109
684.669,685.111
684.673,685.113
684.668,685.111
684.664,685.109
684.658,685.106
684.655,685.105
684.652,685.103
684.657,685.106
684.662,685.108
684.667,685.110
684.663,685.109
684.667,685.111
684.663,685.109
684.667,685.111
684.663,685.109
684.668,685.111
684.672,685.113
684.675,685.114
684.670,685.112
684.674,685.114
684.677,685.115
684.672,685.113
684.668,685.111
684.672,685.113
684.675,685.114
684.670,685.112
684.666,685.110
684.670,685.112
684.666,685.110
684.662,685.108
684.658,685.106
684.655,685.105
684.652,685.104
684.650,685.102
684.647,685.101
684.653,685.104
684.651,685.103
684.648,685.102
684.646,685.101
684.652,685.103
684.649,685.102
684.647,685.101
684.643,685.099
684.641,685.098
684.639,685.097
684.646,685.101
684.636,685.096
684.635,685.095
684.634,685.095
684.641,685.098
684.648,685.101
684.645,685.100
684.643,685.099
684.642,685.099
684.648,685.102
684.646,685.101
684.652,685.103
684.657,685.106
684.654,685.104
684.654,685.104
684.651,685.103
684.648,685.102
684.646,685.101
684.644,685.100
684.642,685.099
684.641,685.098
684.647,685.101
684.653,685.104
684.658,685.106
684.663,685.109
684.667,685.111
684.671,685.113
684.667,685.111
684.663,685.109
684.667,685.111
684.671,685.113
684.667,685.110
684.663,685.109
684.659,685.107
684.664,685.109
684.660,685.107
684.657,685.106
684.654,685.104
684.651,685.103
684.648,685.102
684.654,685.104
684.651,685.103
684.649,685.102
684.647,685.101
684.644,685.100
684.643,685.099
684.641,685.098
684.639,685.097
684.638,685.097
684.637,685.096
684.635,685.096
684.634,685.095
684.634,685.095
684.633,685.094
684.632,685.094
684.639,685.097
684.646,685.101
684.644,685.100
684.650,685.102
684.656,685.105
684.653,685.104
684.650,685.102
684.648,685.101
684.645,685.100
684.643,685.099
684.642,685.099
684.640,685.098
684.639,685.097
684.642,685.099
684.641,685.098
684.639,685.097
684.638,685.097
684.637,685.096
684.635,685.096
684.642,685.099
684.649,685.102
684.646,685.101
684.644,685.100
684.642,685.099
684.649,685.102
684.646,685.101
684.644,685.100
684.643,685.099
684.641,685.098
684.639,685.097
684.638,685.097
684.645,685.100
684.643,685.099
684.641,685.098
684.640,685.097
684.638,685.097
684.637,685.096
684.636,685.096
684.615,685.086
684.616,685.086
684.625,685.091
684.625,685.091
684.625,685.091
684.625,685.091
684.625,685.091
684.625,685.091
684.633,685.094
684.632,685.094
684.631,685.094
684.631,685.093
684.630,685.093
684.630,685.093
684.629,685.093
684.629,685.092
684.628,685.092
684.636,685.096
684.643,685.099
684.641,685.098
684.640,685.098
684.638,685.097
684.637,685.096
684.636,685.096
684.635,685.095
684.640,685.098
684.639,685.097
684.645,685.100
684.643,685.099
684.641,685.098
684.640,685.098
684.638,685.097
684.637,685.096
684.636,685.096
684.635,685.095
684.634,685.095
684.633,685.094
684.632,685.094
684.632,685.094
684.631,685.093
684.630,685.093
684.630,685.093
684.637,685.096
684.636,685.096
684.635,685.095
684.634,685.095
684.633,685.094
684.632,685.094
684.632,685.094
684.631,685.093
684.630,685.093
684.630,685.093
684.629,685.093
684.629,685.092
684.628,685.092
684.636,685.096
684.635,685.095
684.628,685.092
684.628,685.092
684.628,685.092
684.627,685.092
684.635,685.095
684.634,685.095
684.633,685.094
684.632,685.094
684.632,685.094
684.631,685.093
684.630,685.093
684.630,685.093
684.621,685.089
684.622,685.089
684.622,685.089
684.622,685.089
684.622,685.089
684.623,685.089
684.623,685.090
684.623,685.090
684.623,685.090
684.623,685.090
684.623,685.090
684.624,685.090
684.624,685.090
684.622,685.089
684.622,685.089
684.622,685.089
684.614,685.086
684.615,685.086
684.616,685.086
684.617,685.087
684.618,685.087
684.619,685.087
684.619,685.088
684.612,685.084
684.613,685.085
684.614,685.085
684.615,685.086
684.616,685.086
684.617,685.087
684.618,685.087
684.618,685.087
684.619,685.088
684.619,685.088
684.620,685.088
685.649,685.578
689.703,687.508
694.193,689.646
696.350,690.673
696.469,690.729
696.551,690.769
697.050,691.006
696.990,690.978
697.524,691.232
697.637,691.285
697.572,691.254
698.294,691.598
699.285,692.070
700.231,692.521
702.256,693.485
703.874,694.255
705.433,694.997
706.543,695.526
707.070,695.777
708.521,696.467
710.694,697.502
712.955,698.579
711.516,697.893
711.634,697.949
711.070,697.681
710.388,697.356
710.421,697.372
709.762,697.059
709.628,696.995
710.619,697.466
709.419,696.895
709.326,696.851
713.288,698.737
714.623,699.373
715.942,700.000
715.084,699.592
714.951,699.529
714.964,699.535
717.339,700.666
717.482,700.734
716.580,700.304
715.613,699.844
714.652,699.387
714.516,699.322
713.860,699.009
713.333,698.759
712.374,698.302
712.238,698.237
711.595,697.931
710.379,697.352
710.155,697.245
709.344,696.859
709.376,696.874
708.371,696.396
707.518,695.990
707.014,695.750
706.494,695.502
705.545,695.050
704.935,694.760
704.183,694.402
703.379,694.019
702.629,693.662
701.797,693.266
700.906,692.842
700.247,692.528
700.072,692.445
699.218,692.038
699.042,691.954
698.308,691.605
697.707,691.319
697.533,691.236
697.387,691.167
696.850,690.911
696.633,690.808
696.502,690.745
695.865,690.442
695.776,690.400
695.689,690.358
695.645,690.337
695.573,690.303
695.493,690.265
695.415,690.228
695.374,690.208
695.359,690.201
695.368,690.205
695.386,690.214
695.396,690.219
695.391,690.216
695.377,690.209
695.355,690.199
695.319,690.182
695.287,690.167
695.259,690.153
695.242,690.145
695.219,690.134
695.198,690.124
695.179,690.115
695.170,690.111
695.146,690.100
695.132,690.093
695.120,690.087
695.109,690.082
695.099,690.077
695.090,690.073
695.082,690.069
695.075,690.066
695.068,690.062
695.062,690.060
695.057,690.057
695.052,690.055
695.047,690.053
695.043,690.051
695.040,690.049
695.036,690.047
695.033,690.046
695.031,690.045
695.004,690.032
694.967,690.015
694.413,689.751
694.283,689.689
694.196,689.647
694.118,689.610
694.063,689.584
694.025,689.566
693.977,689.543
693.940,689.526
693.911,689.512
693.872,689.493
693.839,689.478
693.812,689.464
693.783,689.451
693.749,689.435
693.716,689.419
693.681,689.402
693.647,689.386
693.625,689.376
693.601,689.364
693.584,689.356
693.573,689.351
693.555,689.342
693.543,689.336
693.519,689.325
693.494,689.313
693.480,689.306
693.462,689.298
693.447,689.291
693.433,689.284
693.412,689.274
693.393,689.265
693.380,689.259
693.369,689.253
693.358,689.248
693.341,689.240
693.325,689.233
693.311,689.226
693.306,689.224
693.293,689.218
693.282,689.212
693.264,689.203
693.247,689.196
693.240,689.192
693.230,689.187
693.220,689.183
693.219,689.182
693.219,689.182
693.210,689.178
693.207,689.176
693.200,689.173
693.193,689.170
693.187,689.167
693.181,689.164
693.181,689.164
693.180,689.164
693.180,689.163
693.179,689.163
693.179,689.163
693.170,689.159
693.171,689.159
693.163,689.155
693.156,689.152
693.145,689.147
693.136,689.142
693.131,689.140
693.127,689.138
693.124,689.137
693.120,689.135
693.113,689.132
693.111,689.131
693.109,689.130
693.099,689.125
693.094,689.123
693.085,689.118
693.078,689.115
693.074,689.113
693.068,689.110
693.062,689.107
693.060,689.106
693.055,689.104
693.050,689.102
693.046,689.100
693.050,689.102
693.046,689.100
693.045,689.099
693.042,689.098
693.046,689.100
693.046,689.100
693.042,689.098
693.038,689.096
693.039,689.096
693.039,689.097
693.036,689.095
693.041,689.097
693.041,689.098
693.038,689.096
693.043,689.098
693.043,689.098
693.039,689.097
693.044,689.099
693.040,689.097
693.037,689.095
693.034,689.094
693.039,689.097
693.040,689.097
693.036,689.095
693.033,689.094
693.031,689.092
693.028,689.091
693.021,689.088
693.012,689.083
693.003,689.079
692.995,689.076
692.988,689.072
692.977,689.067
692.963,689.060
692.955,689.056
692.935,689.047
692.909,689.035
692.894,689.028
692.872,689.017
692.853,689.008
692.838,689.001
692.814,688.989
692.791,688.979
692.767,688.967
692.749,688.958
692.725,688.947
692.711,688.940
692.698,688.934
692.687,688.929
692.677,688.924
692.659,688.916
692.644,688.908
692.622,688.898
692.609,688.892
692.590,688.883
692.573,688.875
692.566,688.871
692.551,688.864
692.537,688.858
692.525,688.852
692.506,688.843
692.489,688.835
692.473,688.827
692.459,688.820
692.438,688.810
692.419,688.801
692.402,688.793
692.379,688.782
692.365,688.776
692.345,688.766
692.327,688.758
692.311,688.750
692.288,688.739
692.267,688.729
692.256,688.724
692.238,688.715
692.222,688.708
692.200,688.697
692.176,688.685
692.149,688.673
692.122,688.660
692.093,688.646
692.058,688.630
692.027,688.615
691.999,688.601
691.965,688.585
691.926,688.567
691.891,688.550
691.848,688.530
691.805,688.509
691.762,688.488
691.715,688.466
691.676,688.447
691.632,688.427
691.593,688.408
691.562,688.393
691.526,688.376
691.494,688.361
691.456,688.343
691.422,688.327
691.387,688.310
691.355,688.295
691.326,688.281
691.308,688.272
691.280,688.259
691.254,688.247
691.227,688.234
691.202,688.222
691.184,688.213
691.155,688.200
691.134,688.189
691.110,688.178
691.092,688.170
691.077,688.162
691.058,688.153
691.046,688.148
691.027,688.138
691.010,688.130
690.994,688.123
690.983,688.118
690.970,688.111
690.953,688.103
690.647,687.958
690.642,687.955
690.645,687.957
690.640,687.954
690.635,687.952
690.631,687.950
690.627,687.948
690.624,687.947
690.621,687.945
690.618,687.944
690.615,687.942
690.613,687.941
690.611,687.940
690.617,687.943
690.614,687.942
690.612,687.941
690.610,687.940
690.603,687.937
690.605,687.938
690.599,687.935
690.598,687.934
690.590,687.930
690.590,687.930
690.590,687.930
690.590,687.930
690.442,687.860
690.448,687.863
690.449,687.863
690.446,687.862
690.444,687.861
690.442,687.860
690.440,687.859
690.441,687.860
690.439,687.859
690.433,687.856
690.432,687.855
690.431,687.855
690.425,687.852
690.416,687.848
690.420,687.850
690.420,687.850
690.423,687.851
690.415,687.847
690.416,687.848
690.411,687.845
690.412,687.846
690.408,687.844
690.410,687.845
690.406,687.843
690.407,687.844
690.404,687.842
690.397,687.839
690.392,687.836
690.386,687.834
690.385,687.833
690.380,687.831
690.371,687.826
690.368,687.825
690.365,687.823
690.362,687.822
690.360,687.821
690.366,687.824
690.363,687.822
690.352,687.817
690.351,687.817
690.341,687.812
690.341,687.812
690.340,687.812
690.340,687.812
690.340,687.811
690.331,687.807
690.324,687.804
690.325,687.804
690.313,687.799
690.307,687.796
690.302,687.793
690.297,687.791
690.293,687.789
690.289,687.787
690.286,687.786
690.286,687.786
690.282,687.784
690.279,687.783
690.277,687.781
690.278,687.782
690.267,687.777
690.258,687.772
690.249,687.768
690.244,687.766
690.240,687.764
690.241,687.764
690.234,687.761
690.236,687.762
690.232,687.760
690.226,687.757
690.229,687.758
690.231,687.760
690.225,687.757
690.219,687.754
690.214,687.752
690.210,687.749
690.201,687.745
690.198,687.744
690.195,687.742
690.184,687.737
690.182,687.736
690.181,687.736
690.180,687.735
690.178,687.734
690.169,687.730
690.164,687.728
690.156,687.724
690.152,687.722
690.149,687.721
690.146,687.719
690.143,687.718
690.137,687.715
690.132,687.712
690.127,687.710
690.123,687.708
690.119,687.706
690.116,687.705
690.116,687.705
690.116,687.705
690.112,687.703
690.110,687.702
690.107,687.701
690.105,687.699
690.102,687.698
690.101,687.697
690.099,687.697
690.097,687.696
690.096,687.695
690.095,687.695
690.093,687.694
690.092,687.694
690.091,687.693
690.091,687.693
690.090,687.692
690.081,687.688
690.081,687.688
690.081,687.688
690.081,687.688
690.081,687.688
690.073,687.685
690.074,687.685
690.075,687.685
690.068,687.682
690.064,687.680
690.058,687.677
690.060,687.678
690.062,687.679
690.056,687.676
690.059,687.677
690.061,687.679
690.063,687.680
690.065,687.680
690.058,687.677
690.052,687.675
690.047,687.672
690.042,687.670
690.046,687.672
690.045,687.671
690.040,687.669
690.044,687.671
690.040,687.669
690.031,687.664
690.028,687.663
690.025,687.661
690.022,687.660
690.020,687.659
690.021,687.660
690.011,687.655
690.009,687.654
690.008,687.654
690.002,687.651
690.002,687.651
690.001,687.650
690.001,687.650
690.001,687.650
690.000,687.650
690.000,687.650
690.000,687.650
690.000,687.649
689.995,687.647
689.987,687.643
689.988,687.644
689.981,687.640
689.982,687.641
689.984,687.642
689.977,687.639
689.979,687.640
689.973,687.637
689.975,687.638
689.977,687.639
689.979,687.640
689.973,687.637
689.975,687.638
689.964,687.633
689.968,687.634
689.970,687.636
689.968,687.634
689.963,687.632
689.958,687.630
689.962,687.631
689.957,687.629
689.953,687.627
689.949,687.625
689.946,687.624
689.943,687.622
689.940,687.621
689.937,687.620
689.935,687.619
689.933,687.618
689.931,687.617
689.929,687.616
689.928,687.615
689.926,687.615
689.925,687.614
689.924,687.613
689.926,687.614
689.925,687.614
689.924,687.613
689.923,687.613
689.914,687.608
689.914,687.608
689.914,687.608
689.913,687.608
689.913,687.608
689.913,687.608
689.908,687.606
689.909,687.606
689.904,687.604
689.905,687.604
689.906,687.605
689.906,687.605
689.907,687.605
689.908,687.606
689.900,687.602
689.893,687.599
689.895,687.600
689.897,687.600
689.890,687.597
689.892,687.598
689.886,687.595
689.889,687.597
689.883,687.594
689.886,687.595
689.888,687.596
689.883,687.594
689.886,687.595
689.888,687.596
689.882,687.594
689.877,687.591
689.873,687.589
689.876,687.591
689.872,687.589
689.876,687.590
689.871,687.588
689.867,687.586
689.867,687.586
689.863,687.584
689.868,687.587
689.864,687.585
689.860,687.583
689.857,687.582
689.855,687.580
689.852,687.579
689.850,687.578
689.848,687.577
689.846,687.576
689.844,687.575
689.843,687.575
689.833,687.570
689.825,687.566
