# Physical_Baseline=684.81pF, Trigger_Distance=6.4cm, Atten_Ratio=0.41
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.630,684.735
684.630,684.735
684.629,684.734
684.629,684.734
684.628,684.734
684.628,684.734
684.628,684.734
684.627,684.734
684.627,684.734
684.627,684.733
684.627,684.733
684.627,684.733
684.626,684.733
684.626,684.733
684.624,684.732
684.624,684.732
684.616,684.729
684.617,684.729
684.618,684.730
684.618,684.730
684.619,684.730
684.611,684.727
684.613,684.728
684.614,684.728
684.615,684.729
684.616,684.729
684.617,684.729
684.617,684.730
684.618,684.730
684.619,684.730
684.619,684.730
684.620,684.731
684.620,684.731
684.621,684.731
684.621,684.731
684.621,684.731
684.622,684.731
684.622,684.731
684.622,684.732
684.623,684.732
684.623,684.732
684.623,684.732
684.631,684.735
684.630,684.735
684.638,684.738
684.637,684.737
684.635,684.737
684.634,684.737
684.642,684.739
684.640,684.739
684.638,684.738
684.637,684.738
684.636,684.737
684.635,684.737
684.634,684.736
684.633,684.736
684.632,684.736
684.632,684.735
684.631,684.735
684.622,684.732
684.623,684.732
684.623,684.732
684.623,684.732
684.623,684.732
684.623,684.732
684.623,684.732
684.624,684.732
684.624,684.732
684.624,684.732
684.624,684.732
684.624,684.732
684.624,684.732
684.624,684.732
684.624,684.732
684.624,684.732
684.624,684.732
684.624,684.732
684.632,684.736
684.632,684.735
684.631,684.735
684.638,684.738
684.637,684.738
684.636,684.737
684.643,684.740
684.649,684.743
684.647,684.742
684.645,684.741
684.643,684.740
684.641,684.739
684.640,684.739
684.638,684.738
684.645,684.741
684.643,684.740
684.641,684.739
684.640,684.739
684.638,684.738
684.637,684.738
684.644,684.740
684.642,684.740
684.648,684.742
684.646,684.741
684.644,684.740
684.650,684.743
684.656,684.745
684.653,684.744
684.650,684.743
684.648,684.742
684.646,684.741
684.644,684.740
684.650,684.743
684.647,684.742
684.645,684.741
684.643,684.740
684.642,684.739
684.648,684.742
684.646,684.741
684.644,684.740
684.644,684.741
684.650,684.743
684.648,684.742
684.646,684.741
684.644,684.740
684.650,684.743
684.647,684.742
684.645,684.741
684.635,684.737
684.626,684.733
684.626,684.733
684.634,684.736
684.625,684.733
684.625,684.733
684.625,684.733
684.625,684.733
684.633,684.736
684.632,684.736
684.632,684.735
684.631,684.735
684.638,684.738
684.637,684.738
684.636,684.737
684.635,684.737
684.634,684.736
684.641,684.739
684.639,684.739
684.638,684.738
684.637,684.737
684.636,684.737
684.635,684.737
684.634,684.736
684.641,684.739
684.639,684.738
684.638,684.738
684.637,684.737
684.635,684.737
684.634,684.737
684.634,684.736
684.633,684.736
684.632,684.736
684.631,684.735
684.631,684.735
684.630,684.735
684.630,684.735
684.629,684.734
684.629,684.734
684.628,684.734
684.628,684.734
684.628,684.734
684.627,684.734
684.627,684.734
684.627,684.733
684.627,684.733
684.627,684.733
684.626,684.733
684.634,684.736
684.633,684.736
684.630,684.735
684.630,684.735
684.629,684.734
684.629,684.734
684.628,684.734
684.636,684.737
684.635,684.737
684.634,684.736
684.633,684.736
684.632,684.736
684.632,684.735
684.631,684.735
684.630,684.735
684.630,684.735
684.629,684.734
684.629,684.734
684.629,684.734
684.628,684.734
684.628,684.734
684.636,684.737
684.635,684.737
684.634,684.736
684.641,684.739
684.639,684.738
684.638,684.738
684.637,684.737
684.635,684.737
684.626,684.733
684.626,684.733
684.626,684.733
684.626,684.733
684.626,684.733
684.626,684.733
684.626,684.733
684.626,684.733
684.634,684.736
684.633,684.736
684.632,684.736
684.631,684.735
684.631,684.735
684.622,684.731
684.622,684.732
684.623,684.732
684.615,684.728
684.616,684.729
684.617,684.729
684.617,684.730
684.626,684.733
684.626,684.733
684.634,684.736
684.625,684.733
684.633,684.736
684.632,684.736
684.631,684.735
684.631,684.735
684.630,684.735
684.630,684.735
684.629,684.734
684.629,684.734
684.628,684.734
684.628,684.734
684.628,684.734
684.627,684.734
684.627,684.734
684.627,684.733
684.627,684.733
684.627,684.733
684.618,684.730
684.611,684.727
684.612,684.727
684.613,684.728
684.615,684.728
684.616,684.729
684.616,684.729
684.609,684.726
684.611,684.727
684.612,684.727
684.613,684.728
684.614,684.728
684.615,684.729
684.608,684.726
684.610,684.726
684.611,684.727
684.612,684.728
684.614,684.728
684.615,684.728
684.616,684.729
684.625,684.732
684.625,684.732
684.625,684.732
684.625,684.732
684.625,684.732
684.625,684.732
684.625,684.732
684.625,684.732
684.625,684.732
684.625,684.732
684.625,684.732
684.625,684.732
684.625,684.732
684.625,684.732
684.625,684.732
684.617,684.729
684.617,684.730
684.618,684.730
684.621,684.731
684.621,684.731
684.605,684.724
684.599,684.722
684.593,684.720
684.596,684.721
684.599,684.722
684.601,684.723
684.604,684.724
684.606,684.725
684.607,684.725
684.609,684.726
684.611,684.727
684.612,684.727
684.613,684.728
684.614,684.728
684.607,684.725
684.609,684.726
684.602,684.723
684.604,684.724
684.606,684.725
684.608,684.726
684.610,684.726
684.611,684.727
684.604,684.724
684.606,684.725
684.608,684.726
684.602,684.723
684.596,684.721
684.599,684.722
684.601,684.723
684.604,684.724
684.598,684.721
684.600,684.722
684.594,684.720
684.597,684.721
684.600,684.722
684.594,684.720
684.595,684.720
684.598,684.722
684.600,684.723
684.595,684.720
684.590,684.718
684.593,684.720
684.596,684.721
684.591,684.719
684.594,684.720
684.597,684.721
684.600,684.722
684.602,684.723
684.604,684.724
684.606,684.725
684.617,684.729
684.609,684.726
684.611,684.727
684.612,684.727
684.613,684.728
684.604,684.724
684.598,684.722
684.601,684.723
684.603,684.724
684.597,684.721
684.600,684.722
684.602,684.723
684.604,684.724
684.606,684.725
684.608,684.726
684.602,684.723
684.604,684.724
684.606,684.725
684.600,684.722
684.594,684.720
684.597,684.721
684.599,684.722
684.594,684.720
684.595,684.720
684.597,684.721
684.592,684.719
684.587,684.717
684.583,684.715
684.587,684.717
684.590,684.718
684.586,684.717
684.589,684.718
684.593,684.719
684.596,684.721
684.590,684.719
684.586,684.717
684.589,684.718
684.585,684.716
684.581,684.714
684.585,684.716
684.589,684.718
684.584,684.716
684.580,684.714
684.584,684.716
684.580,684.714
684.584,684.716
684.580,684.714
684.584,684.716
684.580,684.714
684.584,684.716
684.580,684.714
684.584,684.716
684.580,684.714
684.585,684.716
684.588,684.718
684.584,684.716
684.588,684.717
684.591,684.719
684.586,684.717
684.582,684.715
684.584,684.716
684.580,684.714
684.584,684.716
684.580,684.714
684.576,684.713
684.573,684.711
684.570,684.710
684.567,684.709
684.565,684.708
684.562,684.707
684.560,684.706
684.566,684.709
684.564,684.708
684.562,684.707
684.560,684.706
684.558,684.705
684.556,684.704
684.555,684.704
684.561,684.707
684.567,684.709
684.571,684.710
684.576,684.713
684.581,684.714
685.290,685.005
686.381,685.452
686.483,685.494
686.547,685.520
686.528,685.512
686.469,685.488
686.409,685.464
686.411,685.464
686.412,685.464
686.424,685.469
686.444,685.478
686.441,685.477
686.438,685.475
686.427,685.471
686.414,685.465
686.394,685.457
686.361,685.444
686.333,685.432
686.296,685.417
686.255,685.400
686.219,685.385
686.180,685.370
686.143,685.355
686.105,685.339
686.067,685.323
686.077,685.327
687.417,685.876
687.634,685.965
687.718,685.999
687.774,686.023
687.791,686.029
687.771,686.021
687.757,686.016
687.734,686.006
687.705,685.994
687.681,685.984
687.654,685.973
687.657,685.975
687.651,685.972
687.636,685.966
687.614,685.957
687.589,685.947
687.573,685.940
687.559,685.934
687.538,685.926
687.519,685.918
687.502,685.911
687.486,685.905
687.473,685.899
687.469,685.897
687.457,685.893
687.446,685.888
687.436,685.884
687.420,685.877
687.380,685.861
687.345,685.847
687.304,685.830
687.276,685.819
687.251,685.808
687.209,685.791
687.174,685.777
687.131,685.759
686.565,685.527
686.521,685.509
686.486,685.495
686.425,685.470
686.388,685.455
686.342,685.436
686.310,685.423
686.260,685.403
686.221,685.387
686.190,685.374
686.163,685.363
686.141,685.354
686.125,685.347
686.111,685.341
686.087,685.332
686.067,685.323
686.051,685.317
686.028,685.307
686.014,685.302
685.996,685.294
685.977,685.286
685.954,685.277
685.931,685.268
685.910,685.259
685.894,685.253
685.877,685.246
685.854,685.236
685.835,685.228
685.818,685.221
685.809,685.218
685.792,685.211
685.779,685.205
685.768,685.201
685.755,685.196
685.744,685.191
685.725,685.183
685.716,685.180
685.711,685.177
685.698,685.172
685.684,685.166
685.679,685.164
685.667,685.159
685.664,685.158
685.653,685.154
685.645,685.151
685.639,685.148
685.633,685.145
685.627,685.143
685.620,685.140
685.613,685.137
685.607,685.135
685.602,685.133
685.597,685.131
685.584,685.126
685.581,685.124
685.578,685.123
685.578,685.123
685.577,685.123
685.569,685.119
685.562,685.116
685.552,685.113
685.544,685.109
685.537,685.106
685.530,685.103
685.524,685.101
685.518,685.099
685.513,685.097
685.509,685.095
685.499,685.091
685.490,685.087
685.488,685.086
685.478,685.082
685.477,685.081
685.470,685.079
685.469,685.079
685.471,685.079
685.471,685.079
685.462,685.076
685.463,685.076
685.463,685.076
685.466,685.077
685.468,685.078
685.468,685.078
685.468,685.078
685.467,685.078
685.467,685.078
685.467,685.078
685.467,685.078
685.467,685.077
685.475,685.081
685.474,685.080
685.473,685.080
685.480,685.083
685.487,685.086
685.485,685.085
685.483,685.084
685.484,685.084
685.484,685.085
685.485,685.085
685.483,685.084
685.484,685.084
685.482,685.084
685.481,685.083
685.479,685.083
685.478,685.082
685.471,685.079
685.465,685.077
685.465,685.077
685.457,685.073
685.458,685.074
685.451,685.071
685.446,685.069
685.442,685.067
685.437,685.065
685.431,685.063
685.429,685.062
685.427,685.061
685.422,685.059
685.419,685.058
685.417,685.057
685.406,685.053
685.404,685.052
685.404,685.052
685.402,685.051
685.392,685.047
685.383,685.043
685.375,685.040
685.375,685.040
685.370,685.038
685.363,685.035
685.359,685.033
685.354,685.031
685.348,685.029
685.346,685.028
685.341,685.026
685.339,685.025
685.335,685.024
685.332,685.022
685.328,685.021
685.326,685.020
685.323,685.019
685.320,685.018
685.321,685.018
685.318,685.017
685.316,685.016
685.315,685.015
685.313,685.014
685.312,685.014
685.310,685.013
685.309,685.013
685.308,685.012
685.301,685.010
685.301,685.009
685.303,685.010
685.302,685.010
685.304,685.011
685.312,685.014
685.305,685.011
685.304,685.011
685.311,685.014
685.312,685.014
685.311,685.014
685.312,685.014
685.318,685.017
685.316,685.016
685.323,685.018
685.320,685.017
685.320,685.017
685.318,685.017
685.319,685.017
685.317,685.016
685.315,685.015
685.315,685.015
685.314,685.015
685.314,685.015
685.315,685.015
685.313,685.015
685.314,685.015
685.313,685.014
685.314,685.015
685.304,685.011
685.306,685.011
685.297,685.008
685.297,685.008
685.297,685.008
685.289,685.005
685.290,685.005
685.291,685.005
685.283,685.002
685.285,685.003
685.286,685.003
685.287,685.004
685.290,685.005
685.291,685.005
685.286,685.003
685.287,685.004
685.282,685.002
685.284,685.002
685.285,685.003
685.286,685.004
685.290,685.005
685.282,685.002
685.278,685.000
685.272,684.998
685.266,684.995
685.261,684.993
685.259,684.992
685.255,684.991
685.251,684.989
685.255,684.991
685.259,684.992
685.263,684.994
685.269,684.996
685.271,684.997
685.276,684.999
685.278,685.000
685.272,684.998
685.266,684.995
685.261,684.993
685.265,684.995
685.268,684.996
685.263,684.994
685.266,684.995
685.269,684.996
685.266,684.995
685.269,684.996
685.272,684.998
685.274,684.999
685.268,684.996
685.263,684.994
685.269,684.996
685.263,684.994
685.261,684.993
685.264,684.995
685.268,684.996
685.262,684.994
685.260,684.993
685.256,684.991
685.254,684.990
685.250,684.989
685.249,684.988
685.253,684.990
685.250,684.989
685.246,684.987
685.253,684.990
685.258,684.992
685.256,684.991
685.260,684.993
685.258,684.992
685.261,684.993
685.257,684.991
685.261,684.993
685.266,684.995
685.261,684.993
685.259,684.992
685.255,684.991
685.253,684.990
685.257,684.992
685.253,684.990
685.249,684.988
685.254,684.990
685.250,684.989
685.257,684.992
685.253,684.990
685.259,684.992
685.255,684.991
685.253,684.990
685.250,684.988
685.246,684.987
685.251,684.989
685.255,684.991
685.254,684.990
685.250,684.989
685.257,684.991
685.253,684.990
685.257,684.991
685.261,684.993
685.264,684.994
685.267,684.996
685.265,684.995
685.186,684.962
685.188,684.963
685.191,684.964
685.193,684.965
685.187,684.963
685.189,684.964
685.192,684.965
685.194,684.966
685.190,684.964
685.192,684.965
685.194,684.966
685.196,684.967
685.192,684.965
685.186,684.962
685.181,684.960
685.184,684.961
685.178,684.959
685.174,684.957
685.172,684.957
685.168,684.955
685.172,684.957
685.168,684.955
685.167,684.955
685.163,684.953
685.160,684.952
685.118,684.935
685.119,684.935
685.114,684.933
685.116,684.934
685.117,684.934
685.110,684.931
685.104,684.929
685.106,684.930
685.111,684.932
685.113,684.932
685.114,684.933
685.116,684.934
685.109,684.931
685.113,684.933
685.109,684.931
685.111,684.932
685.105,684.929
685.107,684.930
685.109,684.931
685.103,684.928
685.108,684.930
685.102,684.928
685.104,684.929
685.099,684.927
685.094,684.925
685.089,684.923
685.087,684.922
685.091,684.924
685.087,684.922
685.083,684.920
685.081,684.920
685.080,684.919
685.085,684.921
685.081,684.919
685.086,684.921
685.082,684.920
685.078,684.918
685.075,684.917
685.075,684.917
685.074,684.917
685.079,684.919
685.084,684.921
685.080,684.919
685.077,684.918
685.074,684.917
685.071,684.915
685.071,684.915
685.071,684.915
685.070,684.915
685.068,684.914
685.066,684.913
685.072,684.916
685.069,684.915
685.067,684.914
685.065,684.913
685.063,684.912
685.056,684.909
685.057,684.910
685.064,684.912
685.062,684.912
685.060,684.911
685.059,684.910
685.058,684.910
685.064,684.913
685.063,684.912
685.063,684.912
685.064,684.912
685.064,684.913
685.065,684.913
685.065,684.913
685.063,684.912
685.061,684.911
685.068,684.914
685.066,684.913
685.064,684.912
685.064,684.913
685.065,684.913
685.057,684.910
685.050,684.907
685.052,684.908
685.059,684.911
685.058,684.910
685.057,684.909
685.056,684.909
685.055,684.909
685.054,684.908
685.053,684.908
685.052,684.908
685.054,684.908
685.055,684.909
685.056,684.909
685.050,684.907
685.043,684.904
685.046,684.905
685.048,684.906
685.042,684.903
685.042,684.904
685.043,684.904
685.043,684.904
685.043,684.904
685.043,684.904
685.043,684.904
685.044,684.904
685.044,684.904
685.044,684.904
685.044,684.904
685.044,684.904
685.044,684.904
685.044,684.904
685.044,684.904
685.044,684.904
685.036,684.901
685.039,684.902
685.040,684.903
685.041,684.903
685.041,684.903
685.033,684.900
685.026,684.897
685.020,684.895
685.023,684.896
685.025,684.896
685.027,684.897
685.028,684.898
685.030,684.899
685.031,684.899
685.033,684.900
685.034,684.900
685.035,684.901
685.036,684.901
685.029,684.898
685.025,684.896
685.029,684.898
685.033,684.900
685.036,684.901
685.039,684.902
685.040,684.903
685.042,684.904
685.045,684.905
685.045,684.905
685.045,684.905
685.045,684.905
685.045,684.905
685.045,684.905
685.045,684.905
685.045,684.905
685.045,684.905
685.037,684.901
685.038,684.902
685.030,684.899
685.032,684.899
685.033,684.900
685.026,684.897
685.020,684.894
685.022,684.895
685.025,684.896
685.019,684.894
685.021,684.895
685.023,684.896
685.025,684.897
685.027,684.897
685.029,684.898
685.031,684.899
685.024,684.896
685.018,684.894
685.021,684.895
685.023,684.896
685.025,684.896
685.027,684.897
685.029,684.898
685.030,684.899
685.032,684.899
685.035,684.901
685.028,684.898
685.022,684.895
685.016,684.893
685.011,684.891
685.006,684.889
685.010,684.890
685.013,684.892
685.016,684.893
685.021,684.895
685.023,684.896
685.017,684.893
685.020,684.894
685.022,684.895
685.017,684.893
685.011,684.891
685.015,684.892
685.009,684.890
685.013,684.892
685.008,684.890
685.011,684.891
685.007,684.889
685.002,684.887
685.006,684.889
685.002,684.887
684.998,684.886
684.997,684.885
684.996,684.885
684.995,684.884
684.991,684.883
684.991,684.882
684.990,684.882
684.995,684.884
684.992,684.883
684.997,684.885
685.002,684.887
685.000,684.886
685.007,684.889
685.010,684.890
685.014,684.892
685.009,684.890
685.012,684.891
685.017,684.893
685.020,684.894
685.022,684.895
685.025,684.896
685.019,684.894
685.021,684.895
685.023,684.896
685.017,684.893
685.020,684.894
685.022,684.895
685.017,684.893
685.019,684.894
685.014,684.892
685.017,684.893
685.011,684.891
685.015,684.892
685.018,684.893
685.012,684.891
685.007,684.889
685.011,684.891
685.006,684.889
685.002,684.887
685.000,684.886
684.996,684.885
684.993,684.883
684.992,684.883
684.989,684.882
684.987,684.881
684.984,684.880
684.990,684.882
684.987,684.881
684.993,684.883
684.992,684.883
684.997,684.885
684.994,684.884
684.998,684.886
684.997,684.885
685.002,684.887
684.998,684.885
684.994,684.884
684.991,684.883
684.988,684.881
684.986,684.880
684.983,684.879
684.989,684.882
684.987,684.881
684.986,684.881
684.984,684.880
684.982,684.879
684.980,684.878
