# Physical_Baseline=685.02pF, Trigger_Distance=5.0cm, Atten_Ratio=0.25
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.005,684.766
684.000,684.765
684.002,684.765
684.003,684.766
684.004,684.766
684.005,684.766
684.008,684.767
684.011,684.768
684.013,684.768
684.015,684.769
684.017,684.769
684.027,684.772
684.020,684.770
684.014,684.768
684.008,684.767
684.003,684.766
683.998,684.764
684.001,684.765
684.005,684.766
684.008,684.767
684.003,684.766
684.006,684.766
684.007,684.767
684.007,684.767
684.008,684.767
684.009,684.767
684.009,684.767
684.010,684.767
684.010,684.768
684.011,684.768
684.005,684.766
684.006,684.767
684.001,684.765
684.004,684.766
684.007,684.767
684.002,684.766
684.005,684.766
684.008,684.767
684.003,684.766
683.998,684.765
684.002,684.765
684.005,684.766
684.008,684.767
684.003,684.766
684.004,684.766
684.005,684.766
684.006,684.766
684.009,684.767
684.003,684.766
684.007,684.767
684.001,684.765
683.997,684.764
683.993,684.763
683.989,684.762
683.985,684.761
683.990,684.763
683.992,684.763
683.995,684.764
683.996,684.764
683.990,684.763
683.987,684.762
683.991,684.763
683.988,684.762
683.992,684.763
683.989,684.762
683.993,684.763
683.989,684.762
683.994,684.763
683.990,684.762
683.986,684.762
683.981,684.760
683.984,684.761
683.981,684.760
683.986,684.762
683.991,684.763
683.995,684.764
683.999,684.765
684.003,684.766
683.998,684.765
684.002,684.765
683.997,684.764
683.993,684.763
683.997,684.764
684.001,684.765
684.004,684.766
683.999,684.765
683.995,684.764
683.999,684.765
684.002,684.766
684.005,684.766
684.008,684.767
684.011,684.768
684.013,684.768
684.016,684.769
684.018,684.769
684.019,684.770
684.021,684.770
684.020,684.770
684.028,684.772
684.027,684.772
684.025,684.771
684.024,684.771
684.026,684.771
684.027,684.772
684.019,684.770
684.013,684.768
684.015,684.769
684.017,684.769
684.019,684.770
684.021,684.770
684.022,684.771
684.016,684.769
684.010,684.767
684.004,684.766
684.005,684.766
684.006,684.767
684.007,684.767
684.008,684.767
684.010,684.768
684.005,684.766
684.000,684.765
683.995,684.764
683.999,684.765
684.003,684.766
684.006,684.767
684.009,684.767
684.009,684.767
684.010,684.767
684.010,684.768
684.011,684.768
684.013,684.768
684.007,684.767
684.010,684.768
684.013,684.768
684.007,684.767
684.000,684.765
683.993,684.763
683.997,684.764
683.993,684.763
683.989,684.762
683.986,684.761
683.982,684.761
683.980,684.760
683.985,684.761
683.982,684.760
683.985,684.761
683.988,684.762
683.992,684.763
683.997,684.764
684.000,684.765
684.004,684.766
684.007,684.767
684.010,684.767
684.004,684.766
684.007,684.767
684.002,684.766
684.003,684.766
684.004,684.766
684.005,684.766
684.006,684.767
684.007,684.767
684.002,684.765
684.003,684.766
684.006,684.767
684.009,684.767
684.012,684.768
684.014,684.769
684.008,684.767
684.003,684.766
683.998,684.765
684.002,684.765
683.997,684.764
683.999,684.765
684.000,684.765
684.002,684.765
684.005,684.766
684.008,684.767
684.011,684.768
684.013,684.768
684.007,684.767
684.002,684.766
684.005,684.766
684.008,684.767
684.011,684.768
684.003,684.766
684.004,684.766
684.005,684.766
684.006,684.767
684.009,684.767
684.004,684.766
684.007,684.767
684.002,684.765
684.005,684.766
684.008,684.767
684.003,684.766
684.004,684.766
684.005,684.766
684.000,684.765
683.995,684.764
683.991,684.763
683.988,684.762
683.984,684.761
683.989,684.762
683.994,684.763
683.998,684.764
684.001,684.765
684.003,684.766
683.998,684.765
683.994,684.763
683.998,684.764
684.001,684.765
683.997,684.764
683.992,684.763
683.989,684.762
683.985,684.761
683.988,684.762
683.991,684.763
683.987,684.762
683.984,684.761
683.989,684.762
683.993,684.763
683.989,684.762
683.994,684.763
683.998,684.764
683.999,684.765
684.001,684.765
683.994,684.764
683.990,684.763
683.987,684.762
683.991,684.763
683.988,684.762
683.992,684.763
683.996,684.764
683.992,684.763
683.996,684.764
683.998,684.765
684.000,684.765
684.001,684.765
684.002,684.766
684.006,684.766
684.001,684.765
683.996,684.764
683.992,684.763
683.996,684.764
684.000,684.765
684.003,684.766
684.007,684.767
684.007,684.767
684.008,684.767
684.011,684.768
684.005,684.766
684.008,684.767
684.011,684.768
684.011,684.768
684.014,684.768
684.016,684.769
684.018,684.769
684.019,684.770
684.021,684.770
684.015,684.769
684.017,684.769
684.010,684.768
684.013,684.768
684.015,684.769
684.015,684.769
684.015,684.769
684.017,684.769
684.011,684.768
684.005,684.766
684.000,684.765
683.996,684.764
683.992,684.763
683.986,684.761
683.989,684.762
683.985,684.761
683.982,684.761
683.979,684.760
683.985,684.761
683.990,684.762
683.986,684.762
683.983,684.761
683.986,684.762
683.981,684.760
683.976,684.759
683.980,684.760
683.977,684.759
683.975,684.759
683.973,684.758
683.971,684.758
683.969,684.757
683.967,684.757
683.972,684.758
683.976,684.759
683.980,684.760
683.983,684.761
683.986,684.762
683.981,684.760
683.978,684.760
683.984,684.761
683.989,684.762
683.993,684.763
683.997,684.764
683.993,684.763
683.989,684.762
683.994,684.763
683.990,684.762
683.992,684.763
683.986,684.762
683.989,684.762
683.985,684.761
683.982,684.761
683.979,684.760
683.985,684.761
683.982,684.760
683.987,684.762
683.992,684.763
683.988,684.762
683.985,684.761
683.982,684.760
683.987,684.762
683.983,684.761
683.988,684.762
683.983,684.761
683.986,684.762
683.989,684.762
683.991,684.763
683.987,684.762
683.992,684.763
683.996,684.764
683.992,684.763
683.996,684.764
683.992,684.763
683.996,684.764
683.992,684.763
683.994,684.764
683.996,684.764
683.998,684.765
684.000,684.765
684.001,684.765
683.996,684.764
684.000,684.765
684.004,684.766
683.999,684.765
683.994,684.764
683.998,684.765
684.002,684.766
683.997,684.764
684.001,684.765
684.002,684.766
683.995,684.764
683.997,684.764
683.999,684.765
683.992,684.763
683.989,684.762
683.993,684.763
683.997,684.764
684.001,684.765
683.996,684.764
683.992,684.763
683.988,684.762
683.985,684.761
683.990,684.762
683.994,684.764
683.988,684.762
683.993,684.763
683.989,684.762
683.993,684.763
683.998,684.764
683.993,684.763
683.989,684.762
683.986,684.761
683.983,684.761
683.978,684.759
683.981,684.760
683.976,684.759
683.974,684.759
683.972,684.758
683.970,684.758
683.977,684.759
683.982,684.761
683.987,684.762
683.984,684.761
683.981,684.760
683.986,684.762
683.991,684.763
683.993,684.763
683.995,684.764
683.997,684.764
683.999,684.765
684.002,684.766
683.998,684.764
683.993,684.763
683.989,684.762
683.994,684.764
683.998,684.765
684.002,684.765
683.997,684.764
683.991,684.763
683.987,684.762
683.984,684.761
683.981,684.760
683.986,684.762
683.983,684.761
683.988,684.762
683.990,684.763
683.993,684.763
683.997,684.764
683.993,684.763
683.989,684.762
683.993,684.763
683.990,684.762
683.986,684.762
683.983,684.761
683.980,684.760
683.975,684.759
683.973,684.758
683.971,684.758
683.969,684.757
683.976,684.759
683.974,684.758
683.971,684.758
683.970,684.757
683.968,684.757
683.967,684.757
683.965,684.756
683.972,684.758
683.978,684.760
683.976,684.759
683.973,684.758
683.971,684.758
683.978,684.759
683.973,684.758
683.971,684.758
683.977,684.759
683.975,684.759
683.973,684.758
683.979,684.760
685.559,685.155
687.078,685.534
687.296,685.589
687.930,685.748
687.976,685.759
688.020,685.770
687.984,685.761
687.920,685.745
687.862,685.731
687.892,685.738
687.923,685.746
687.948,685.752
687.950,685.753
687.999,685.765
688.044,685.776
689.391,686.113
690.193,686.313
691.174,686.559
691.222,686.570
691.221,686.570
691.308,686.592
691.397,686.614
691.466,686.632
691.489,686.637
691.499,686.640
692.569,686.907
692.702,686.940
692.689,686.937
692.595,686.914
692.520,686.895
691.905,686.741
691.817,686.719
691.730,686.698
691.189,686.562
691.102,686.541
691.056,686.529
690.979,686.510
690.897,686.489
690.375,686.359
690.271,686.333
690.150,686.303
690.045,686.276
689.963,686.256
689.893,686.238
689.814,686.219
689.755,686.204
689.240,686.075
689.069,686.032
689.000,686.015
688.930,685.997
688.851,685.978
688.762,685.956
688.141,685.800
688.123,685.796
688.060,685.780
687.985,685.761
687.909,685.742
687.822,685.721
687.759,685.705
687.711,685.693
687.662,685.681
687.622,685.671
687.569,685.657
687.524,685.646
687.013,685.518
687.011,685.518
686.953,685.503
686.924,685.496
686.906,685.491
686.889,685.487
686.854,685.479
686.827,685.472
686.806,685.467
686.778,685.460
686.742,685.451
686.714,685.444
686.691,685.438
686.661,685.430
686.633,685.423
686.602,685.415
686.574,685.409
686.542,685.400
686.501,685.390
686.466,685.381
686.428,685.372
686.394,685.363
686.353,685.353
686.324,685.346
686.290,685.337
686.259,685.330
686.231,685.323
686.209,685.317
686.196,685.314
686.177,685.309
686.160,685.305
686.144,685.301
686.128,685.297
686.105,685.291
686.086,685.287
686.070,685.282
686.052,685.278
686.039,685.275
686.027,685.272
686.013,685.268
686.001,685.265
685.993,685.263
685.983,685.261
685.974,685.258
685.968,685.257
685.962,685.256
685.955,685.254
685.941,685.250
685.927,685.247
685.910,685.243
685.884,685.236
685.868,685.232
685.846,685.226
685.828,685.222
685.809,685.217
685.793,685.213
685.778,685.209
685.758,685.205
685.749,685.202
685.738,685.200
685.728,685.197
685.721,685.195
685.724,685.196
685.739,685.200
685.753,685.203
685.768,685.207
685.790,685.212
685.807,685.217
685.831,685.223
685.852,685.228
685.871,685.233
685.897,685.239
685.914,685.244
685.930,685.247
685.952,685.253
685.964,685.256
685.983,685.261
685.998,685.265
686.012,685.268
686.024,685.271
686.037,685.274
686.049,685.277
686.052,685.278
686.060,685.280
686.068,685.282
686.067,685.282
686.073,685.283
686.082,685.286
686.082,685.286
686.082,685.285
686.082,685.285
686.082,685.285
686.079,685.285
686.077,685.284
686.075,685.284
686.073,685.283
686.063,685.281
686.062,685.281
686.053,685.278
686.048,685.277
686.051,685.278
686.046,685.276
686.041,685.275
686.037,685.274
686.033,685.273
686.029,685.272
686.032,685.273
686.026,685.272
686.029,685.272
686.031,685.273
686.041,685.275
686.043,685.276
686.044,685.276
686.047,685.277
686.059,685.280
686.061,685.280
686.062,685.281
686.064,685.281
686.066,685.281
686.067,685.282
686.068,685.282
686.067,685.282
686.066,685.282
686.065,685.281
686.072,685.283
686.070,685.283
686.069,685.282
686.067,685.282
686.066,685.282
686.065,685.281
686.064,685.281
686.055,685.279
686.047,685.277
686.042,685.276
686.030,685.272
686.027,685.272
686.021,685.270
686.016,685.269
686.012,685.268
686.011,685.268
686.001,685.265
685.990,685.263
685.980,685.260
685.979,685.260
685.971,685.258
685.965,685.256
685.958,685.254
685.951,685.253
685.947,685.252
685.944,685.251
685.938,685.250
685.933,685.248
685.931,685.248
685.927,685.247
685.917,685.244
685.909,685.242
685.907,685.242
685.899,685.240
685.898,685.240
685.891,685.238
685.883,685.236
685.875,685.234
685.871,685.233
685.864,685.231
685.861,685.230
685.855,685.229
685.852,685.228
685.848,685.227
685.838,685.224
685.834,685.224
685.831,685.223
685.829,685.222
685.826,685.222
685.818,685.220
685.817,685.219
685.810,685.217
685.809,685.217
685.803,685.216
685.795,685.214
685.787,685.212
685.783,685.211
685.777,685.209
685.771,685.208
685.761,685.205
685.757,685.204
685.753,685.203
685.752,685.203
685.741,685.200
685.741,685.200
685.741,685.200
685.731,685.198
685.722,685.195
685.716,685.194
685.710,685.193
685.703,685.191
685.705,685.191
685.700,685.190
685.694,685.189
685.688,685.187
685.683,685.186
685.681,685.185
685.671,685.183
685.670,685.182
685.666,685.182
685.663,685.181
685.655,685.179
685.653,685.178
685.651,685.178
685.649,685.177
685.650,685.178
685.651,685.178
685.644,685.176
685.643,685.176
685.634,685.174
685.634,685.174
685.634,685.174
685.634,685.174
685.628,685.172
685.623,685.171
685.619,685.170
685.614,685.169
685.616,685.169
685.610,685.168
685.604,685.166
685.599,685.165
685.602,685.166
685.597,685.164
685.601,685.165
685.596,685.164
685.594,685.164
685.592,685.163
685.590,685.163
685.589,685.162
685.588,685.162
685.578,685.160
685.570,685.157
685.562,685.156
685.555,685.154
685.557,685.154
685.559,685.155
685.560,685.155
685.554,685.153
685.548,685.152
685.542,685.151
685.545,685.151
685.540,685.150
685.535,685.149
685.531,685.148
685.527,685.147
685.523,685.146
685.520,685.145
685.523,685.146
685.526,685.146
685.520,685.145
685.515,685.144
685.510,685.143
685.514,685.144
685.509,685.142
685.500,685.140
685.491,685.138
685.488,685.137
685.486,685.137
685.484,685.136
685.482,685.136
685.475,685.134
685.474,685.134
685.473,685.133
685.473,685.133
685.466,685.132
685.469,685.132
685.471,685.133
685.464,685.131
685.465,685.131
685.457,685.129
685.450,685.127
685.453,685.128
685.455,685.129
685.448,685.127
685.449,685.127
685.443,685.126
685.447,685.127
685.443,685.126
685.438,685.124
685.432,685.123
685.427,685.122
685.417,685.119
685.414,685.119
685.411,685.118
685.416,685.119
685.415,685.119
685.412,685.118
685.409,685.117
685.414,685.119
685.414,685.118
685.411,685.118
685.408,685.117
685.413,685.118
685.413,685.118
685.410,685.117
685.407,685.117
685.407,685.117
685.404,685.116
685.402,685.116
685.395,685.114
685.396,685.114
685.394,685.114
685.334,685.099
685.331,685.098
685.330,685.097
685.327,685.097
685.318,685.095
685.316,685.094
685.317,685.094
685.315,685.094
685.313,685.093
685.304,685.091
685.303,685.091
685.303,685.091
685.302,685.091
685.294,685.088
685.288,685.087
685.289,685.087
685.284,685.086
685.277,685.084
685.271,685.083
685.266,685.081
685.263,685.081
685.258,685.080
685.254,685.079
685.250,685.078
685.247,685.077
685.134,685.049
685.134,685.049
685.136,685.049
685.135,685.049
685.135,685.049
685.134,685.049
685.136,685.049
685.135,685.049
685.135,685.049
685.134,685.049
685.126,685.046
685.126,685.047
685.121,685.045
685.113,685.043
685.115,685.044
685.116,685.044
685.109,685.042
685.114,685.043
685.109,685.042
685.111,685.043
685.105,685.041
685.099,685.040
685.096,685.039
685.094,685.038
685.091,685.038
685.021,685.020
685.016,685.019
685.019,685.020
685.013,685.018
685.016,685.019
685.019,685.020
685.013,685.018
685.016,685.019
685.011,685.018
685.006,685.017
685.002,685.016
684.998,685.015
684.995,685.014
684.994,685.013
684.990,685.013
684.988,685.012
684.985,685.011
684.983,685.011
684.981,685.010
684.979,685.010
684.977,685.009
684.984,685.011
684.990,685.012
684.987,685.012
684.992,685.013
685.010,685.017
685.013,685.018
685.008,685.017
685.004,685.016
685.008,685.017
685.003,685.016
684.999,685.015
685.003,685.016
685.007,685.017
685.011,685.018
685.014,685.019
685.017,685.019
685.020,685.020
685.022,685.021
685.016,685.019
685.019,685.020
685.022,685.020
685.016,685.019
685.011,685.018
685.014,685.019
685.009,685.017
685.012,685.018
685.008,685.017
685.011,685.018
685.006,685.017
684.944,685.001
684.948,685.002
684.949,685.002
684.945,685.001
684.938,685.000
684.932,684.998
684.935,684.999
684.930,684.997
684.933,684.998
684.935,684.999
684.930,684.997
684.933,684.998
684.927,684.997
684.931,684.998
684.928,684.997
684.923,684.996
684.919,684.995
684.915,684.994
684.911,684.993
684.908,684.992
684.905,684.991
684.902,684.991
684.900,684.990
684.898,684.989
684.896,684.989
684.894,684.989
684.900,684.990
684.898,684.990
684.898,684.990
684.896,684.989
684.894,684.989
684.887,684.987
684.886,684.987
684.885,684.986
684.887,684.987
684.894,684.988
684.892,684.988
684.891,684.988
684.889,684.987
684.896,684.989
684.894,684.989
684.893,684.988
684.891,684.988
684.890,684.987
684.883,684.986
684.874,684.984
684.875,684.984
684.867,684.982
684.862,684.981
684.855,684.979
684.849,684.977
684.846,684.977
684.849,684.977
684.852,684.978
684.854,684.979
684.848,684.977
684.851,684.978
684.854,684.978
684.848,684.977
684.851,684.978
684.845,684.976
684.840,684.975
684.844,684.976
684.839,684.975
684.834,684.974
684.830,684.973
684.827,684.972
684.824,684.971
684.821,684.970
684.818,684.970
684.816,684.969
684.822,684.970
684.819,684.970
684.808,684.967
684.807,684.967
684.806,684.966
684.812,684.968
684.810,684.968
684.809,684.967
684.807,684.967
684.806,684.967
684.805,684.966
684.804,684.966
684.803,684.966
684.794,684.963
684.794,684.963
684.794,684.963
684.794,684.963
684.785,684.961
684.786,684.962
684.787,684.962
684.779,684.960
684.781,684.960
684.782,684.960
684.783,684.961
684.784,684.961
684.785,684.961
684.785,684.961
684.778,684.960
684.772,684.958
684.774,684.958
684.767,684.957
684.770,684.958
684.764,684.956
684.767,684.957
684.769,684.957
684.772,684.958
684.774,684.958
684.775,684.959
684.777,684.959
684.771,684.958
684.773,684.958
684.767,684.957
684.761,684.955
684.756,684.954
684.760,684.955
684.755,684.954
684.750,684.953
684.754,684.954
684.758,684.955
684.761,684.955
684.756,684.954
684.760,684.955
684.755,684.954
684.751,684.953
684.739,684.950
684.736,684.949
684.725,684.946
684.716,684.944
684.715,684.944
684.706,684.942
684.707,684.942
684.707,684.942
684.707,684.942
684.707,684.942
684.707,684.942
684.707,684.942
684.708,684.942
