# Physical_Baseline=685.51pF, Trigger_Distance=9.1cm, Atten_Ratio=0.83
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.620,684.773
684.620,684.774
684.613,684.768
684.606,684.762
684.605,684.762
684.607,684.763
684.609,684.764
684.610,684.766
684.604,684.760
684.598,684.755
684.600,684.757
684.595,684.753
684.589,684.748
684.593,684.751
684.596,684.754
684.599,684.756
684.593,684.751
684.596,684.754
684.591,684.750
684.594,684.752
684.605,684.761
684.599,684.756
684.601,684.758
684.596,684.753
684.598,684.756
684.593,684.751
684.594,684.752
684.589,684.748
684.592,684.751
684.593,684.751
684.596,684.754
684.599,684.756
684.601,684.758
684.595,684.753
684.598,684.756
684.601,684.758
684.603,684.760
684.605,684.761
684.607,684.763
684.601,684.758
684.603,684.760
684.605,684.761
684.615,684.769
684.616,684.770
684.617,684.771
684.617,684.772
684.618,684.772
684.619,684.773
684.611,684.767
684.613,684.768
684.614,684.769
684.607,684.763
684.609,684.764
684.602,684.759
684.604,684.761
684.606,684.762
684.608,684.764
684.609,684.765
684.611,684.766
684.604,684.761
684.606,684.762
684.608,684.764
684.610,684.765
684.611,684.766
684.612,684.767
684.613,684.768
684.615,684.769
684.616,684.770
684.616,684.771
684.617,684.771
684.626,684.779
684.626,684.778
684.618,684.772
684.618,684.772
684.611,684.766
684.612,684.767
684.613,684.768
684.615,684.769
684.616,684.770
684.608,684.764
684.610,684.765
684.611,684.767
684.613,684.768
684.614,684.769
684.615,684.769
684.616,684.770
684.617,684.771
684.617,684.772
684.618,684.772
684.619,684.773
684.619,684.773
684.620,684.774
684.620,684.774
684.629,684.781
684.628,684.781
684.628,684.780
684.628,684.780
684.627,684.780
684.627,684.780
684.627,684.779
684.635,684.786
684.634,684.785
684.633,684.784
684.632,684.784
684.631,684.783
684.631,684.783
684.630,684.782
684.630,684.782
684.629,684.781
684.629,684.781
684.628,684.781
684.620,684.774
684.620,684.774
684.621,684.774
684.621,684.775
684.622,684.775
684.622,684.775
684.622,684.775
684.622,684.776
684.623,684.776
684.621,684.774
684.621,684.775
684.621,684.775
684.614,684.768
684.615,684.769
684.616,684.770
684.617,684.771
684.617,684.772
684.618,684.772
684.619,684.773
684.619,684.773
684.620,684.774
684.620,684.774
684.621,684.774
684.613,684.768
684.612,684.767
684.613,684.768
684.614,684.769
684.615,684.770
684.616,684.771
684.617,684.771
684.618,684.772
684.618,684.772
684.619,684.773
684.620,684.773
684.620,684.774
684.620,684.774
684.621,684.774
684.629,684.781
684.629,684.781
684.628,684.781
684.620,684.774
684.621,684.774
684.613,684.768
684.614,684.769
684.615,684.770
684.616,684.770
684.609,684.764
684.608,684.764
684.610,684.765
684.611,684.766
684.612,684.767
684.606,684.762
684.599,684.757
684.602,684.759
684.604,684.760
684.606,684.762
684.608,684.764
684.609,684.765
684.611,684.766
684.612,684.767
684.613,684.768
684.615,684.769
684.615,684.770
684.616,684.771
684.617,684.771
684.618,684.772
684.619,684.772
684.611,684.766
684.612,684.767
684.606,684.762
684.607,684.763
684.609,684.765
684.611,684.766
684.612,684.767
684.611,684.766
684.612,684.767
684.613,684.768
684.615,684.769
684.616,684.770
684.616,684.771
684.609,684.765
684.611,684.766
684.612,684.767
684.613,684.768
684.614,684.769
684.615,684.770
684.616,684.771
684.617,684.771
684.618,684.772
684.618,684.772
684.619,684.773
684.620,684.773
684.620,684.774
684.612,684.767
684.614,684.768
684.615,684.769
684.616,684.770
684.609,684.764
684.610,684.765
684.611,684.767
684.605,684.761
684.599,684.756
684.601,684.758
684.595,684.753
684.590,684.749
684.594,684.752
684.596,684.754
684.599,684.756
684.602,684.758
684.604,684.760
684.606,684.762
684.608,684.763
684.609,684.765
684.611,684.766
684.604,684.760
684.606,684.762
684.608,684.764
684.601,684.758
684.604,684.760
684.606,684.762
684.607,684.763
684.609,684.765
684.611,684.766
684.604,684.760
684.606,684.762
684.608,684.763
684.609,684.765
684.611,684.766
684.612,684.767
684.613,684.768
684.614,684.769
684.615,684.770
684.616,684.771
684.617,684.771
684.618,684.772
684.611,684.766
684.612,684.767
684.605,684.761
684.607,684.763
684.609,684.764
684.610,684.766
684.612,684.767
684.613,684.768
684.614,684.769
684.615,684.770
684.608,684.764
684.610,684.765
684.611,684.766
684.612,684.767
684.613,684.768
684.607,684.763
684.608,684.764
684.610,684.765
684.611,684.766
684.612,684.767
684.614,684.768
684.615,684.769
684.608,684.763
684.609,684.765
684.603,684.759
684.597,684.755
684.599,684.757
684.602,684.759
684.604,684.760
684.606,684.762
684.608,684.764
684.609,684.765
684.611,684.766
684.612,684.767
684.605,684.762
684.607,684.763
684.609,684.764
684.610,684.766
684.612,684.767
684.613,684.768
684.614,684.769
684.615,684.770
684.616,684.770
684.617,684.771
684.618,684.772
684.618,684.772
684.619,684.773
684.619,684.773
684.620,684.774
684.620,684.774
684.621,684.774
684.621,684.775
684.622,684.775
684.622,684.775
684.614,684.769
684.615,684.770
684.616,684.770
684.609,684.764
684.610,684.766
684.612,684.767
684.605,684.761
684.599,684.756
684.601,684.758
684.604,684.760
684.598,684.755
684.600,684.757
684.602,684.759
684.605,684.761
684.606,684.762
684.608,684.764
684.610,684.765
684.611,684.766
684.604,684.761
684.606,684.762
684.600,684.757
684.602,684.759
684.597,684.754
684.599,684.757
684.602,684.759
684.604,684.760
684.606,684.762
684.600,684.757
684.594,684.752
684.597,684.755
684.600,684.757
684.594,684.752
684.597,684.755
684.592,684.750
684.595,684.753
684.598,684.755
684.600,684.757
684.602,684.759
684.605,684.761
684.607,684.763
684.608,684.764
684.610,684.765
684.603,684.760
684.605,684.761
684.605,684.761
684.607,684.763
684.609,684.764
684.602,684.759
684.604,684.761
684.598,684.756
684.593,684.751
684.588,684.747
684.591,684.750
684.594,684.753
684.589,684.748
684.593,684.751
684.596,684.754
684.599,684.756
684.601,684.758
684.603,684.760
684.605,684.761
684.607,684.763
684.609,684.764
684.610,684.766
684.612,684.767
684.613,684.768
684.614,684.769
684.615,684.770
684.616,684.770
684.609,684.764
684.610,684.766
684.612,684.767
684.613,684.768
684.606,684.762
684.608,684.764
684.609,684.765
684.611,684.766
684.604,684.761
684.606,684.762
684.608,684.764
684.609,684.765
684.611,684.766
684.612,684.767
684.613,684.768
684.615,684.769
684.616,684.770
684.616,684.771
684.617,684.771
684.618,684.772
684.619,684.773
684.619,684.773
684.620,684.773
684.620,684.774
684.613,684.768
684.606,684.762
684.608,684.763
684.609,684.765
684.611,684.766
684.612,684.767
684.613,684.768
684.622,684.776
684.615,684.769
684.616,684.770
684.616,684.771
684.617,684.771
684.618,684.772
684.619,684.773
684.619,684.773
684.612,684.767
684.605,684.761
684.599,684.756
684.593,684.752
684.588,684.747
684.592,684.750
684.595,684.753
684.598,684.755
684.600,684.757
684.603,684.759
684.605,684.761
684.607,684.763
684.600,684.757
684.603,684.759
684.603,684.759
684.597,684.754
684.599,684.757
684.594,684.752
684.589,684.748
684.592,684.751
684.587,684.746
684.591,684.749
684.586,684.746
684.590,684.749
684.593,684.751
684.588,684.747
684.591,684.750
684.595,684.753
684.590,684.748
684.593,684.751
684.588,684.747
684.615,684.770
686.874,686.640
687.592,687.235
687.652,687.284
687.634,687.270
687.567,687.214
687.538,687.190
688.815,688.248
688.671,688.128
688.547,688.026
688.026,687.594
687.869,687.464
687.806,687.412
687.709,687.332
687.650,687.283
687.610,687.250
687.568,687.215
687.523,687.178
687.477,687.139
687.439,687.108
687.397,687.073
687.362,687.044
687.313,687.004
687.271,686.969
687.234,686.939
687.199,686.910
687.163,686.879
687.127,686.850
687.090,686.819
687.049,686.785
687.003,686.747
686.963,686.714
686.926,686.683
686.893,686.656
686.855,686.625
686.821,686.597
686.788,686.569
686.753,686.540
686.721,686.513
686.684,686.483
686.650,686.455
686.617,686.428
686.590,686.405
686.563,686.383
686.541,686.365
686.519,686.346
686.493,686.325
686.470,686.306
686.455,686.293
686.435,686.277
686.409,686.255
686.392,686.241
686.370,686.223
686.350,686.207
686.333,686.192
686.314,686.177
686.298,686.163
686.285,686.152
686.274,686.143
686.255,686.128
686.239,686.114
686.229,686.106
686.220,686.099
686.213,686.093
686.208,686.089
686.204,686.085
686.192,686.076
686.182,686.067
686.172,686.059
686.161,686.050
686.151,686.041
686.150,686.040
686.141,686.033
686.132,686.026
686.125,686.020
686.118,686.014
686.112,686.009
686.107,686.005
686.102,686.001
686.097,685.997
686.093,685.994
686.090,685.991
686.086,685.988
686.075,685.979
686.065,685.971
686.056,685.963
686.056,685.963
686.048,685.956
686.049,685.957
686.044,685.953
686.047,685.955
686.042,685.951
686.038,685.948
686.034,685.945
686.038,685.948
686.042,685.951
686.038,685.948
686.031,685.942
686.026,685.938
686.028,685.940
686.031,685.942
686.025,685.937
686.028,685.940
686.023,685.935
686.018,685.931
686.021,685.934
686.019,685.932
686.025,685.937
686.022,685.935
686.019,685.933
686.017,685.931
686.015,685.929
686.011,685.926
686.015,685.929
686.019,685.932
686.022,685.935
686.020,685.933
686.018,685.931
686.023,685.936
686.021,685.934
686.018,685.932
686.016,685.930
686.012,685.926
686.008,685.923
686.005,685.920
686.001,685.918
686.001,685.917
686.000,685.917
686.000,685.916
686.000,685.916
685.997,685.914
685.994,685.912
685.992,685.910
685.992,685.910
685.985,685.904
685.986,685.905
685.984,685.903
685.983,685.902
685.982,685.901
685.983,685.903
685.976,685.897
685.970,685.892
685.962,685.885
685.955,685.879
685.951,685.876
685.947,685.873
685.949,685.875
685.943,685.870
685.948,685.874
685.945,685.871
685.939,685.866
685.942,685.869
685.939,685.866
685.945,685.871
685.939,685.866
685.942,685.869
685.939,685.866
685.937,685.864
685.932,685.860
685.936,685.863
685.933,685.861
685.931,685.860
685.927,685.856
685.923,685.853
685.922,685.852
685.921,685.851
685.918,685.848
685.915,685.846
685.914,685.846
685.920,685.850
685.925,685.854
685.923,685.853
685.922,685.852
685.919,685.849
685.916,685.847
685.915,685.846
685.913,685.844
685.910,685.842
685.910,685.842
685.910,685.842
685.908,685.840
685.909,685.841
685.901,685.834
685.891,685.826
685.885,685.821
685.880,685.817
685.880,685.817
685.881,685.818
685.884,685.820
685.884,685.821
685.884,685.821
685.887,685.823
685.887,685.823
685.889,685.825
685.891,685.827
685.891,685.826
685.893,685.828
685.892,685.827
685.892,685.827
685.894,685.828
685.893,685.828
685.892,685.827
685.894,685.829
685.885,685.822
685.886,685.822
685.888,685.824
685.880,685.817
685.881,685.818
685.884,685.820
685.884,685.820
685.886,685.822
685.889,685.824
685.889,685.824
685.891,685.826
685.885,685.821
685.887,685.823
685.887,685.823
685.887,685.823
685.882,685.818
685.882,685.819
685.882,685.819
685.885,685.821
685.885,685.822
685.885,685.822
685.888,685.824
685.888,685.824
685.880,685.817
685.875,685.813
685.876,685.814
685.877,685.815
685.880,685.817
685.883,685.820
685.883,685.820
685.884,685.820
685.886,685.822
685.886,685.822
685.889,685.824
685.891,685.826
685.883,685.819
685.877,685.815
685.878,685.816
685.871,685.810
685.867,685.806
685.869,685.808
685.870,685.809
685.866,685.806
685.868,685.807
685.870,685.809
685.866,685.805
685.868,685.807
685.864,685.804
685.869,685.808
685.862,685.802
685.859,685.800
685.854,685.795
685.851,685.793
685.849,685.791
685.852,685.794
685.850,685.792
685.846,685.789
685.844,685.787
685.842,685.786
685.846,685.789
685.845,685.788
685.849,685.791
685.847,685.789
685.850,685.793
685.854,685.795
685.851,685.793
685.847,685.789
685.845,685.788
685.841,685.785
685.839,685.784
685.836,685.781
685.833,685.778
685.832,685.778
685.829,685.775
685.829,685.775
685.827,685.773
685.827,685.773
685.824,685.771
685.825,685.771
685.823,685.769
685.823,685.770
685.821,685.768
685.819,685.767
685.820,685.767
685.818,685.766
685.819,685.767
685.818,685.765
685.819,685.766
685.825,685.772
685.817,685.765
685.816,685.764
685.817,685.765
685.818,685.766
685.816,685.764
685.817,685.765
685.816,685.764
685.817,685.765
685.816,685.764
685.814,685.763
685.816,685.764
685.814,685.763
685.816,685.764
685.814,685.763
685.815,685.764
685.814,685.763
685.815,685.764
685.814,685.763
685.807,685.757
685.807,685.757
685.809,685.758
685.808,685.758
685.810,685.759
685.809,685.759
685.811,685.760
685.810,685.759
685.812,685.761
685.803,685.753
685.805,685.755
685.805,685.755
685.807,685.757
685.807,685.756
685.809,685.758
685.808,685.757
685.810,685.759
685.801,685.752
685.804,685.754
685.803,685.754
685.806,685.756
685.813,685.762
685.815,685.763
685.814,685.762
685.815,685.763
685.814,685.762
685.815,685.763
685.814,685.762
685.807,685.757
685.807,685.756
685.808,685.758
685.808,685.757
685.810,685.759
685.801,685.752
685.803,685.754
685.803,685.754
685.806,685.755
685.805,685.755
685.807,685.757
685.799,685.750
685.794,685.746
685.786,685.740
685.790,685.743
685.784,685.737
685.777,685.732
685.772,685.727
685.769,685.725
685.764,685.721
685.760,685.717
685.758,685.716
685.762,685.720
685.760,685.718
685.764,685.721
685.762,685.720
685.766,685.723
685.772,685.728
685.767,685.723
685.765,685.722
685.760,685.718
685.759,685.717
685.763,685.720
685.759,685.717
685.757,685.715
685.761,685.719
685.760,685.717
685.756,685.714
685.763,685.720
685.766,685.723
685.764,685.721
685.760,685.717
685.758,685.716
685.762,685.720
685.758,685.716
685.754,685.713
685.751,685.710
685.758,685.716
685.754,685.713
685.753,685.712
685.750,685.709
685.749,685.709
685.746,685.706
685.744,685.704
685.744,685.704
685.741,685.702
685.741,685.702
685.747,685.707
685.747,685.707
685.752,685.711
685.751,685.710
685.748,685.708
685.745,685.705
685.745,685.705
685.750,685.710
685.750,685.709
685.747,685.707
685.754,685.713
685.759,685.717
685.757,685.716
685.762,685.719
685.766,685.722
685.763,685.721
685.767,685.724
685.765,685.722
685.768,685.725
685.766,685.723
685.769,685.726
685.773,685.728
685.770,685.726
685.773,685.728
685.770,685.726
685.765,685.722
685.763,685.720
685.759,685.717
685.763,685.720
685.767,685.723
685.770,685.726
685.775,685.730
685.770,685.726
685.775,685.730
685.778,685.733
685.775,685.730
685.777,685.732
685.772,685.727
685.769,685.725
685.764,685.721
685.762,685.719
685.758,685.716
685.754,685.713
685.753,685.712
685.750,685.709
685.749,685.709
685.746,685.706
685.746,685.706
685.751,685.710
685.748,685.708
685.748,685.707
685.753,685.712
685.752,685.711
685.749,685.708
685.746,685.706
685.751,685.710
685.748,685.708
685.748,685.707
685.745,685.705
685.745,685.705
685.742,685.703
685.740,685.701
685.666,685.640
685.663,685.638
685.663,685.637
685.660,685.635
685.658,685.633
685.658,685.633
685.658,685.633
685.656,685.631
685.654,685.630
685.654,685.630
685.646,685.624
685.645,685.623
685.644,685.622
685.643,685.621
685.645,685.622
685.646,685.623
685.645,685.622
685.644,685.621
685.643,685.621
685.644,685.622
685.638,685.616
685.645,685.623
685.644,685.622
685.643,685.621
685.645,685.622
685.623,685.604
685.616,685.599
685.612,685.595
685.609,685.592
685.605,685.590
685.608,685.592
685.611,685.594
685.605,685.589
685.610,685.593
685.607,685.591
685.609,685.593
685.612,685.595
685.614,685.597
685.608,685.591
685.602,685.587
685.599,685.585
685.597,685.583
685.595,685.581
685.593,685.579
685.597,685.583
685.600,685.586
685.604,685.588
685.598,685.584
685.594,685.580
685.590,685.577
685.588,685.575
685.595,685.581
685.593,685.579
685.589,685.576
685.593,685.579
685.589,685.576
685.585,685.573
685.582,685.570
685.579,685.568
685.576,685.565
685.574,685.563
685.574,685.563
685.574,685.563
685.574,685.564
685.574,685.564
685.574,685.564
685.574,685.564
685.574,685.564
685.572,685.562
685.570,685.560
685.570,685.560
685.571,685.561
685.571,685.561
685.571,685.561
685.572,685.562
685.572,685.562
685.570,685.560
685.568,685.559
685.566,685.557
685.565,685.556
685.566,685.557
685.566,685.557
685.567,685.558
685.568,685.559
685.568,685.559
685.569,685.560
685.570,685.560
685.562,685.554
685.563,685.555
685.556,685.549
685.556,685.548
685.555,685.548
685.549,685.543
685.549,685.543
685.549,685.543
685.549,685.543
685.549,685.543
685.549,685.543
685.549,685.543
685.549,685.543
685.549,685.543
685.549,685.543
685.549,685.543
685.549,685.543
685.549,685.543
685.558,685.550
685.557,685.549
685.548,685.542
685.548,685.542
685.548,685.543
685.549,685.543
685.551,685.545
685.553,685.547
685.555,685.548
685.557,685.550
685.559,685.551
685.558,685.550
685.557,685.550
685.559,685.551
685.558,685.550
685.557,685.550
685.556,685.549
685.556,685.549
685.555,685.548
685.555,685.548
685.546,685.541
685.547,685.541
685.541,685.537
685.542,685.537
685.543,685.538
685.543,685.538
685.538,685.534
685.542,685.537
685.545,685.540
685.548,685.542
685.550,685.544
685.545,685.539
685.539,685.535
685.535,685.531
685.536,685.532
685.529,685.527
685.526,685.524
685.528,685.526
685.530,685.527
685.534,685.531
685.538,685.534
685.542,685.537
685.534,685.531
685.528,685.526
685.530,685.527
