# Physical_Baseline=685.46pF, Trigger_Distance=9.4cm, Atten_Ratio=0.88
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.655,684.749
684.652,684.746
684.649,684.744
684.647,684.742
684.645,684.740
684.651,684.745
684.656,684.750
684.661,684.755
684.666,684.759
684.670,684.762
684.674,684.766
684.677,684.768
684.672,684.764
684.676,684.767
684.671,684.763
684.666,684.759
684.662,684.756
684.659,684.752
684.656,684.749
684.661,684.754
684.657,684.751
684.662,684.755
684.659,684.752
684.655,684.749
684.660,684.754
684.665,684.758
684.661,684.754
684.666,684.758
684.660,684.753
684.664,684.757
684.661,684.754
684.665,684.758
684.661,684.755
684.666,684.759
684.662,684.755
684.666,684.759
684.670,684.763
684.674,684.766
684.669,684.762
684.673,684.765
684.669,684.761
684.672,684.764
684.668,684.760
684.664,684.757
684.660,684.753
684.665,684.758
684.669,684.761
684.665,684.758
684.661,684.754
684.657,684.751
684.662,684.756
684.659,684.752
684.656,684.749
684.653,684.747
684.658,684.752
684.663,684.756
684.659,684.753
684.656,684.750
684.653,684.747
684.650,684.745
684.656,684.750
684.661,684.754
684.665,684.758
684.662,684.755
684.666,684.759
684.670,684.762
684.666,684.759
684.670,684.762
684.666,684.758
684.662,684.755
684.666,684.759
684.662,684.755
684.659,684.752
684.663,684.757
684.660,684.753
684.656,684.750
684.661,684.755
684.658,684.752
684.655,684.749
684.652,684.746
684.649,684.744
684.647,684.742
684.653,684.747
684.658,684.752
684.655,684.749
684.652,684.747
684.650,684.744
684.647,684.742
684.653,684.747
684.650,684.745
684.656,684.750
684.653,684.747
684.650,684.745
684.648,684.743
684.646,684.741
684.652,684.746
684.649,684.744
684.647,684.742
684.645,684.740
684.651,684.745
684.648,684.743
684.646,684.741
684.644,684.739
684.642,684.738
684.641,684.736
684.639,684.735
684.638,684.734
684.644,684.740
684.643,684.738
684.641,684.736
684.639,684.735
684.646,684.741
684.644,684.739
684.642,684.738
684.648,684.743
684.646,684.741
684.652,684.746
684.649,684.744
684.655,684.749
684.660,684.754
684.665,684.758
684.661,684.754
684.666,684.758
684.662,684.755
684.666,684.759
684.662,684.755
684.667,684.759
684.663,684.756
684.659,684.753
684.656,684.750
684.661,684.754
684.665,684.758
684.670,684.762
684.673,684.765
684.677,684.768
684.672,684.764
684.667,684.760
684.663,684.756
684.660,684.753
684.656,684.750
684.653,684.748
684.651,684.745
684.648,684.743
684.654,684.748
684.651,684.746
684.649,684.743
684.646,684.741
684.644,684.740
684.650,684.745
684.656,684.750
684.661,684.754
684.666,684.758
684.664,684.757
684.660,684.754
684.657,684.751
684.654,684.748
684.651,684.745
684.648,684.743
684.646,684.741
684.652,684.747
684.650,684.744
684.647,684.742
684.645,684.740
684.643,684.738
684.641,684.737
684.640,684.736
684.646,684.741
684.644,684.740
684.642,684.738
684.641,684.736
684.639,684.735
684.638,684.734
684.645,684.740
684.643,684.738
684.641,684.737
684.639,684.735
684.638,684.734
684.645,684.740
684.643,684.738
684.649,684.744
684.647,684.742
684.645,684.740
684.651,684.745
684.648,684.743
684.646,684.741
684.644,684.739
684.642,684.738
684.641,684.736
684.639,684.735
684.646,684.741
684.644,684.739
684.642,684.737
684.640,684.736
684.647,684.742
684.645,684.740
684.643,684.738
684.641,684.737
684.648,684.742
684.653,684.748
684.651,684.745
684.656,684.750
684.653,684.747
684.651,684.745
684.648,684.743
684.646,684.741
684.652,684.746
684.657,684.751
684.652,684.746
684.657,684.751
684.654,684.748
684.659,684.753
684.656,684.750
684.653,684.747
684.651,684.745
684.648,684.743
684.646,684.741
684.644,684.739
684.644,684.740
684.650,684.745
684.648,684.743
684.646,684.741
684.644,684.739
684.650,684.745
684.656,684.749
684.653,684.747
684.650,684.745
684.648,684.742
684.645,684.741
684.643,684.739
684.642,684.737
684.640,684.736
684.639,684.735
684.637,684.733
684.644,684.739
684.642,684.738
684.641,684.736
684.647,684.742
684.653,684.747
684.658,684.752
684.663,684.756
684.667,684.760
684.671,684.763
684.675,684.767
684.678,684.769
684.681,684.772
684.676,684.767
684.671,684.763
684.666,684.759
684.670,684.763
684.674,684.766
684.677,684.769
684.672,684.764
684.668,684.760
684.664,684.757
684.660,684.754
684.657,684.751
684.662,684.755
684.666,684.759
684.670,684.762
684.666,684.759
684.662,684.755
684.658,684.752
684.663,684.756
684.668,684.760
684.663,684.757
684.668,684.760
684.664,684.757
684.660,684.753
684.657,684.750
684.654,684.748
684.651,684.745
684.648,684.743
684.654,684.748
684.659,684.753
684.664,684.757
684.668,684.761
684.664,684.757
684.668,684.761
684.664,684.757
684.668,684.761
684.664,684.757
684.669,684.761
684.664,684.757
684.661,684.754
684.657,684.751
684.662,684.755
684.667,684.759
684.671,684.763
684.666,684.759
684.670,684.762
684.674,684.766
684.669,684.762
684.665,684.758
684.661,684.754
684.658,684.751
684.655,684.749
684.652,684.746
684.649,684.744
684.647,684.742
684.653,684.747
684.650,684.745
684.648,684.743
684.646,684.741
684.644,684.739
684.642,684.737
684.642,684.738
684.641,684.736
684.647,684.742
684.645,684.740
684.643,684.738
684.641,684.737
684.648,684.743
684.646,684.741
684.644,684.739
684.650,684.744
684.647,684.742
684.645,684.740
684.643,684.739
684.650,684.744
684.647,684.742
684.645,684.740
684.643,684.738
684.641,684.737
684.648,684.743
684.646,684.741
684.641,684.737
684.640,684.736
684.646,684.741
684.652,684.747
684.658,684.751
684.655,684.749
684.652,684.746
684.649,684.744
684.655,684.749
684.652,684.746
684.649,684.744
684.655,684.749
684.660,684.754
684.665,684.758
684.669,684.761
684.665,684.758
684.661,684.754
684.666,684.758
684.670,684.762
684.673,684.765
684.669,684.761
684.665,684.757
684.661,684.754
684.657,684.751
684.654,684.748
684.651,684.746
684.657,684.751
684.662,684.755
684.658,684.752
684.663,684.756
684.659,684.753
684.656,684.750
684.661,684.754
684.658,684.751
684.655,684.749
684.652,684.746
684.649,684.744
684.655,684.749
684.660,684.753
684.657,684.750
684.654,684.748
684.651,684.745
684.648,684.743
684.646,684.741
684.644,684.739
684.642,684.738
684.649,684.743
684.646,684.741
684.644,684.740
684.650,684.745
684.656,684.750
684.653,684.747
684.658,684.752
684.655,684.749
684.652,684.747
684.650,684.744
684.655,684.749
684.652,684.747
684.658,684.751
684.655,684.749
684.642,684.737
684.640,684.736
684.646,684.742
684.652,684.747
684.650,684.744
684.647,684.742
684.653,684.747
684.651,684.745
684.656,684.750
684.653,684.747
684.650,684.745
684.648,684.743
684.654,684.748
684.659,684.753
684.656,684.750
684.653,684.747
684.650,684.745
684.648,684.743
684.654,684.748
684.651,684.745
684.648,684.743
684.646,684.741
684.644,684.739
684.650,684.745
684.648,684.743
684.657,684.750
684.661,684.755
684.658,684.752
684.655,684.749
684.660,684.753
684.657,684.750
684.654,684.748
684.659,684.752
684.656,684.750
684.653,684.747
684.650,684.745
684.656,684.750
684.661,684.754
684.657,684.751
684.654,684.748
684.659,684.753
684.656,684.750
684.653,684.747
684.658,684.752
684.655,684.749
684.652,684.747
684.650,684.744
684.647,684.742
684.645,684.740
684.643,684.739
684.647,684.742
684.645,684.740
684.643,684.738
684.641,684.737
684.648,684.742
684.653,684.748
684.651,684.745
684.648,684.743
684.646,684.741
684.644,684.739
684.642,684.738
684.640,684.736
684.647,684.742
684.653,684.747
684.650,684.745
685.732,685.701
689.872,689.359
691.879,691.132
692.825,691.968
692.957,692.085
693.002,692.125
692.981,692.106
692.968,692.094
692.928,692.059
692.974,692.100
694.394,693.354
694.999,693.889
695.087,693.967
695.117,693.994
695.198,694.065
695.212,694.077
695.252,694.112
695.322,694.174
695.325,694.177
695.282,694.139
695.236,694.099
695.188,694.056
694.669,693.597
694.453,693.406
693.693,692.735
693.519,692.581
693.010,692.131
692.856,691.996
692.734,691.888
692.039,691.274
691.842,691.099
691.677,690.954
691.021,690.374
690.848,690.221
690.291,689.729
690.144,689.599
690.009,689.480
689.463,688.997
689.391,688.934
689.281,688.837
689.204,688.768
688.702,688.325
688.699,688.323
688.641,688.271
688.590,688.226
688.566,688.204
688.543,688.185
688.514,688.159
688.496,688.143
688.477,688.126
688.477,688.126
688.476,688.126
688.495,688.142
688.512,688.157
688.523,688.167
688.526,688.170
688.512,688.157
688.505,688.151
688.490,688.138
688.469,688.119
688.444,688.097
688.411,688.068
688.365,688.027
688.318,687.985
687.690,687.430
687.644,687.390
687.572,687.326
687.535,687.294
687.495,687.259
687.468,687.235
687.435,687.205
687.397,687.172
687.368,687.146
687.333,687.115
687.304,687.090
687.280,687.068
687.259,687.050
687.232,687.026
687.208,687.005
687.187,686.987
687.160,686.963
687.137,686.942
687.115,686.923
687.088,686.899
687.064,686.877
687.042,686.858
687.022,686.841
686.996,686.818
686.970,686.795
686.942,686.769
686.924,686.754
686.905,686.737
686.883,686.717
686.870,686.706
686.857,686.694
686.847,686.686
686.838,686.678
686.830,686.671
686.823,686.665
686.814,686.657
686.808,686.652
686.803,686.647
686.796,686.641
686.792,686.638
686.781,686.627
686.776,686.623
686.766,686.614
686.757,686.606
686.749,686.599
686.739,686.590
686.732,686.584
686.718,686.572
686.714,686.568
686.710,686.565
686.706,686.561
686.695,686.551
686.684,686.542
686.667,686.527
686.651,686.513
686.645,686.507
686.631,686.495
686.625,686.489
686.610,686.477
686.592,686.461
686.575,686.446
686.558,686.430
686.537,686.412
686.517,686.394
686.497,686.377
686.482,686.363
686.465,686.348
686.453,686.337
686.439,686.325
686.429,686.316
686.417,686.306
686.401,686.292
686.392,686.284
686.379,686.272
686.366,686.261
686.353,686.249
686.343,686.240
686.334,686.233
686.318,686.218
686.309,686.210
686.303,686.205
686.290,686.194
686.284,686.188
686.278,686.183
686.275,686.181
686.273,686.178
686.260,686.167
686.248,686.157
686.240,686.150
686.233,686.144
686.224,686.136
686.224,686.136
686.218,686.130
686.213,686.126
686.206,686.120
686.200,686.114
686.196,686.111
686.193,686.108
686.188,686.104
686.192,686.107
686.189,686.104
686.187,686.102
686.190,686.106
686.180,686.096
686.178,686.095
686.177,686.094
686.173,686.091
686.178,686.095
686.177,686.094
686.176,686.093
686.175,686.092
686.171,686.089
686.168,686.086
686.165,686.084
686.157,686.076
686.158,686.077
686.159,686.078
686.157,686.076
686.155,686.074
686.154,686.073
686.147,686.067
686.148,686.068
686.150,686.070
686.149,686.069
686.156,686.075
686.157,686.076
686.149,686.070
686.151,686.071
686.144,686.065
686.144,686.064
686.143,686.064
686.143,686.064
686.137,686.058
686.131,686.054
686.135,686.056
686.129,686.052
686.130,686.053
686.126,686.048
686.129,686.052
686.133,686.055
686.128,686.050
686.129,686.051
686.130,686.052
686.123,686.046
686.119,686.042
686.123,686.046
686.119,686.043
686.123,686.046
686.127,686.050
686.128,686.051
686.121,686.045
686.115,686.039
686.117,686.041
686.111,686.036
686.108,686.033
686.106,686.031
686.111,686.036
686.108,686.033
686.106,686.031
686.103,686.029
686.109,686.034
686.106,686.031
686.109,686.034
686.112,686.037
686.107,686.032
686.110,686.034
686.105,686.030
686.102,686.028
686.100,686.026
686.096,686.022
686.100,686.026
686.104,686.029
686.107,686.032
686.102,686.028
686.097,686.024
686.096,686.022
686.086,686.014
686.078,686.006
686.086,686.013
686.085,686.013
686.085,686.013
686.085,686.012
686.084,686.012
686.084,686.011
686.083,686.011
686.083,686.011
686.080,686.009
686.078,686.006
686.076,686.004
686.074,686.003
686.080,686.008
686.086,686.013
686.083,686.010
686.080,686.008
686.078,686.006
686.067,685.997
686.066,685.996
686.065,685.995
686.067,685.996
686.068,685.997
686.069,685.998
686.070,685.999
686.063,685.993
686.065,685.995
686.066,685.996
686.068,685.997
686.069,685.998
686.070,685.999
686.071,686.000
686.072,686.001
686.065,685.994
686.064,685.994
686.065,685.995
686.059,685.989
686.061,685.991
686.063,685.993
686.056,685.987
686.058,685.989
686.061,685.991
686.060,685.990
686.052,685.983
686.052,685.983
686.052,685.983
686.055,685.986
686.049,685.981
686.044,685.976
686.047,685.979
686.051,685.982
686.053,685.985
686.056,685.987
686.050,685.982
686.043,685.975
686.044,685.976
686.045,685.977
686.046,685.978
686.047,685.979
686.039,685.972
686.035,685.969
686.031,685.965
686.028,685.962
686.025,685.960
686.014,685.950
686.010,685.946
686.014,685.950
686.010,685.946
686.006,685.943
686.005,685.942
686.005,685.941
685.996,685.934
685.996,685.934
686.004,685.941
686.009,685.945
686.005,685.942
686.002,685.939
685.999,685.936
685.998,685.936
685.998,685.936
685.998,685.936
685.995,685.933
686.001,685.938
685.998,685.936
685.995,685.933
685.987,685.926
685.988,685.927
685.981,685.921
685.980,685.920
685.979,685.919
685.978,685.918
685.972,685.913
685.966,685.908
685.967,685.908
685.967,685.908
685.970,685.911
685.964,685.906
685.959,685.902
685.960,685.902
685.953,685.896
685.957,685.900
685.961,685.903
685.962,685.904
685.955,685.898
685.951,685.894
685.947,685.891
685.941,685.886
685.944,685.888
685.941,685.885
685.938,685.883
685.941,685.886
685.936,685.881
685.942,685.886
685.939,685.883
685.934,685.879
685.937,685.882
685.935,685.880
685.941,685.885
685.938,685.883
685.941,685.885
685.936,685.881
685.934,685.879
685.932,685.877
685.927,685.873
685.931,685.877
685.930,685.875
685.925,685.872
685.930,685.875
685.926,685.872
685.924,685.871
685.921,685.867
685.925,685.872
685.924,685.870
685.931,685.876
685.927,685.873
685.931,685.876
685.929,685.875
685.927,685.873
685.924,685.870
685.920,685.867
685.919,685.866
685.918,685.865
685.915,685.863
685.913,685.860
685.844,685.800
685.848,685.803
685.846,685.801
685.850,685.805
685.848,685.803
685.843,685.799
685.850,685.805
685.848,685.803
685.851,685.806
685.849,685.804
685.847,685.802
685.851,685.806
685.849,685.804
685.852,685.807
685.847,685.803
685.845,685.801
685.849,685.804
685.847,685.803
685.851,685.806
685.849,685.804
685.847,685.802
685.851,685.805
685.848,685.803
685.852,685.807
685.850,685.805
685.839,685.795
685.843,685.799
685.842,685.798
685.838,685.794
685.845,685.800
685.849,685.804
685.847,685.802
685.851,685.806
685.846,685.801
685.844,685.800
685.840,685.796
685.839,685.795
685.836,685.792
685.835,685.791
685.834,685.791
685.831,685.788
685.831,685.788
685.828,685.785
685.828,685.785
685.825,685.783
685.818,685.776
685.816,685.775
685.823,685.781
685.823,685.781
685.821,685.780
685.822,685.780
685.820,685.778
685.821,685.779
685.819,685.777
685.820,685.778
685.818,685.777
685.819,685.777
685.817,685.776
685.816,685.775
685.815,685.774
685.813,685.773
685.807,685.767
685.806,685.766
685.800,685.761
685.800,685.761
685.803,685.763
685.803,685.763
685.805,685.765
685.805,685.765
685.799,685.760
685.799,685.760
685.794,685.755
685.795,685.756
685.798,685.759
685.798,685.759
685.801,685.762
685.801,685.762
685.804,685.764
685.796,685.757
685.799,685.760
685.799,685.760
685.799,685.760
685.794,685.755
685.795,685.756
685.795,685.757
685.790,685.752
685.792,685.753
685.795,685.756
685.796,685.757
685.796,685.757
685.799,685.760
685.799,685.760
685.800,685.761
685.802,685.763
685.802,685.763
685.797,685.758
685.797,685.758
685.800,685.761
685.800,685.761
685.803,685.763
685.803,685.763
685.797,685.758
685.798,685.759
685.792,685.754
685.793,685.755
685.789,685.751
685.782,685.745
685.784,685.746
685.788,685.750
685.789,685.751
685.785,685.747
685.779,685.742
685.775,685.739
685.778,685.741
685.782,685.745
685.784,685.747
685.780,685.743
685.783,685.745
685.776,685.740
685.773,685.737
685.776,685.740
685.773,685.737
685.776,685.739
685.773,685.737
685.775,685.739
685.772,685.736
685.775,685.739
685.780,685.743
685.782,685.745
685.776,685.740
685.771,685.735
685.766,685.730
685.763,685.728
685.759,685.725
685.758,685.723
685.762,685.727
685.760,685.726
685.756,685.722
685.763,685.728
685.759,685.724
685.765,685.730
685.761,685.726
685.757,685.723
685.763,685.728
685.767,685.732
685.765,685.730
685.768,685.733
685.774,685.738
685.769,685.733
685.766,685.731
685.762,685.727
685.760,685.725
685.764,685.729
685.762,685.727
685.758,685.723
685.756,685.722
685.755,685.721
685.752,685.718
685.751,685.717
685.748,685.714
685.747,685.714
685.744,685.712
685.742,685.709
685.742,685.710
685.740,685.708
685.740,685.708
685.738,685.706
685.739,685.706
685.739,685.707
685.737,685.705
685.738,685.706
685.736,685.704
685.736,685.705
685.735,685.703
685.741,685.709
685.747,685.714
685.744,685.711
685.744,685.711
685.750,685.716
685.747,685.714
685.744,685.711
685.741,685.709
685.742,685.709
685.739,685.707
685.732,685.700
685.738,685.706
685.737,685.705
685.729,685.698
685.728,685.697
685.727,685.696
685.721,685.691
685.720,685.690
685.723,685.692
685.730,685.699
685.729,685.698
685.730,685.699
685.729,685.698
685.730,685.699
685.729,685.698
685.731,685.699
685.732,685.700
685.730,685.699
685.732,685.700
685.730,685.699
685.732,685.700
685.730,685.699
685.729,685.698
685.730,685.699
685.729,685.698
685.728,685.697
