# Physical_Baseline=689.90pF, Trigger_Distance=12.5cm, Atten_Ratio=1.56
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.061,690.153
690.055,690.144
690.057,690.148
690.060,690.152
690.062,690.155
690.064,690.158
690.066,690.161
690.062,690.155
690.056,690.146
690.051,690.137
690.045,690.129
690.041,690.122
690.045,690.128
690.040,690.121
690.036,690.115
690.036,690.114
690.032,690.108
690.037,690.116
690.041,690.122
690.054,690.143
690.057,690.147
690.054,690.143
690.049,690.135
690.052,690.140
690.055,690.144
690.049,690.136
690.045,690.128
690.048,690.133
690.051,690.138
690.049,690.135
690.053,690.140
690.047,690.132
690.051,690.137
690.054,690.142
690.048,690.134
690.044,690.126
690.047,690.132
690.051,690.137
690.054,690.142
690.048,690.134
690.051,690.139
690.046,690.131
690.042,690.123
690.037,690.117
690.042,690.123
690.038,690.117
690.034,690.111
690.030,690.106
690.027,690.101
690.024,690.096
690.025,690.097
690.022,690.093
690.020,690.089
690.018,690.086
690.016,690.083
690.014,690.080
690.013,690.078
690.014,690.080
690.021,690.091
690.019,690.087
690.017,690.084
690.018,690.086
690.024,690.096
690.021,690.092
690.019,690.088
690.017,690.085
690.023,690.095
690.029,690.103
690.026,690.099
690.023,690.094
690.021,690.091
690.022,690.092
690.027,690.101
690.033,690.109
690.029,690.104
690.026,690.099
690.024,690.095
690.021,690.091
690.027,690.100
690.024,690.096
690.030,690.104
690.035,690.112
690.039,690.119
690.035,690.113
690.032,690.107
690.036,690.115
690.033,690.109
690.029,690.104
690.026,690.099
690.032,690.108
690.036,690.115
690.041,690.122
690.045,690.128
690.048,690.134
690.052,690.139
690.058,690.148
690.060,690.152
690.054,690.143
690.052,690.139
690.055,690.144
690.057,690.148
690.060,690.151
690.062,690.155
690.064,690.158
690.061,690.153
690.055,690.144
690.049,690.135
690.047,690.132
690.043,690.125
690.038,690.118
690.043,690.125
690.038,690.118
690.034,690.112
690.031,690.107
690.036,690.114
690.032,690.108
690.029,690.103
690.029,690.104
690.026,690.099
690.023,690.095
690.029,690.103
690.026,690.099
690.031,690.107
690.036,690.115
690.041,690.122
690.040,690.120
690.044,690.126
690.039,690.119
690.043,690.126
690.039,690.119
690.043,690.125
690.047,690.131
690.050,690.137
690.045,690.129
690.044,690.127
690.047,690.132
690.051,690.137
690.046,690.129
690.049,690.135
690.052,690.140
690.047,690.132
690.042,690.124
690.046,690.130
690.042,690.123
690.037,690.117
690.034,690.111
690.038,690.118
690.042,690.124
690.041,690.123
690.037,690.116
690.041,690.123
690.037,690.116
690.034,690.111
690.033,690.110
690.038,690.117
690.029,690.104
690.026,690.099
690.031,690.107
690.028,690.102
690.025,690.098
690.034,690.111
690.039,690.118
690.043,690.125
690.038,690.118
690.034,690.112
690.031,690.107
690.028,690.102
690.025,690.097
690.025,690.098
690.023,690.094
690.029,690.103
690.034,690.111
690.038,690.118
690.034,690.112
690.031,690.107
690.036,690.114
690.035,690.113
690.032,690.108
690.037,690.115
690.033,690.109
690.029,690.104
690.026,690.099
690.032,690.108
690.029,690.103
690.026,690.098
690.031,690.107
690.036,690.114
690.035,690.113
690.032,690.108
690.037,690.115
690.033,690.109
690.038,690.117
690.034,690.111
690.030,690.106
690.030,690.106
690.035,690.113
690.035,690.113
690.031,690.107
690.028,690.102
690.025,690.097
690.023,690.093
690.020,690.090
690.018,690.086
690.016,690.083
690.022,690.093
690.020,690.089
690.018,690.086
690.024,690.096
690.021,690.092
690.019,690.088
690.025,690.097
690.031,690.106
690.036,690.114
690.032,690.108
690.037,690.115
690.033,690.110
690.030,690.104
690.027,690.100
690.024,690.095
690.024,690.096
690.022,690.092
690.015,690.081
690.013,690.078
690.012,690.076
690.010,690.074
690.009,690.072
690.008,690.070
690.007,690.069
689.998,690.055
689.998,690.055
689.998,690.055
689.998,690.055
689.990,690.042
689.991,690.043
689.983,690.032
689.984,690.034
689.994,690.048
689.994,690.049
689.994,690.049
689.995,690.050
689.995,690.050
689.995,690.051
689.999,690.056
689.998,690.056
690.006,690.068
690.006,690.067
690.005,690.066
690.012,690.077
690.019,690.088
690.025,690.097
690.022,690.093
690.020,690.089
690.018,690.086
690.016,690.083
690.022,690.093
690.020,690.089
690.018,690.086
690.024,690.095
690.021,690.092
690.027,690.101
690.032,690.109
690.032,690.109
690.029,690.103
690.026,690.099
690.023,690.094
690.021,690.091
690.027,690.100
690.024,690.096
690.021,690.092
690.019,690.088
690.025,690.097
690.031,690.106
690.027,690.101
690.025,690.097
690.022,690.093
690.023,690.094
690.020,690.090
690.026,690.099
690.024,690.095
690.021,690.091
690.019,690.088
690.012,690.077
690.010,690.075
690.009,690.073
690.016,690.084
690.014,690.081
690.013,690.078
690.011,690.076
690.010,690.074
690.009,690.072
690.008,690.070
690.007,690.069
690.009,690.072
690.016,690.083
690.014,690.080
690.013,690.078
690.011,690.076
690.010,690.074
690.009,690.072
690.008,690.070
690.007,690.069
690.006,690.067
690.005,690.066
690.004,690.065
690.004,690.064
690.003,690.063
690.011,690.075
690.009,690.073
690.008,690.071
690.007,690.069
690.014,690.081
690.013,690.078
690.011,690.076
690.010,690.074
690.001,690.059
690.004,690.064
690.003,690.063
690.003,690.062
690.002,690.061
690.005,690.066
690.004,690.065
690.007,690.068
690.006,690.067
690.005,690.066
690.004,690.065
690.004,690.064
690.003,690.063
689.995,690.050
689.995,690.050
689.995,690.050
689.995,690.051
689.996,690.051
689.996,690.051
689.996,690.052
689.996,690.052
689.999,690.057
689.999,690.057
689.999,690.057
689.999,690.056
689.999,690.056
689.999,690.056
689.999,690.056
689.998,690.056
689.998,690.056
690.006,690.068
690.009,690.072
690.008,690.070
690.007,690.069
690.006,690.067
689.997,690.053
689.992,690.046
689.993,690.047
689.993,690.047
689.994,690.048
689.994,690.049
689.986,690.037
689.979,690.026
689.981,690.029
689.978,690.023
689.980,690.026
689.973,690.016
689.976,690.020
689.970,690.011
689.972,690.015
689.975,690.018
689.969,690.009
689.963,690.001
689.967,690.006
689.970,690.011
689.972,690.015
689.970,690.011
689.972,690.015
689.975,690.019
689.977,690.022
689.979,690.025
689.984,690.033
689.985,690.035
689.978,690.024
689.972,690.014
689.974,690.018
689.980,690.027
689.973,690.017
689.976,690.020
689.973,690.016
689.967,690.007
689.962,689.999
689.960,689.996
689.956,689.989
689.952,689.983
689.956,689.990
689.960,689.996
689.967,690.006
689.970,690.011
689.972,690.015
689.956,689.990
689.952,689.983
689.948,689.977
689.953,689.985
689.952,689.984
689.957,689.990
689.952,689.984
689.957,689.991
689.953,689.984
689.949,689.978
689.953,689.985
689.958,689.992
689.961,689.998
689.965,690.003
689.968,690.008
689.971,690.012
689.973,690.016
689.976,690.020
689.970,690.011
689.972,690.015
689.967,690.006
689.970,690.011
689.964,690.002
689.959,689.995
689.955,689.988
689.990,690.043
689.991,690.044
689.991,690.045
689.992,690.046
689.993,690.047
689.993,690.047
689.994,690.048
689.994,690.049
689.994,690.049
689.995,690.050
689.995,690.050
689.995,690.051
689.995,690.051
689.996,690.051
689.996,690.051
689.988,690.039
689.992,690.046
689.984,690.034
689.986,690.036
689.987,690.038
689.988,690.039
689.989,690.041
689.990,690.042
689.990,690.043
689.991,690.044
733.218,757.586
736.629,762.917
737.596,764.427
736.046,762.004
735.948,761.851
734.210,759.136
731.786,755.350
727.743,749.031
729.832,752.295
722.918,741.492
720.743,738.095
717.221,732.592
714.668,728.602
711.965,724.379
710.469,722.041
708.486,718.942
707.261,717.029
705.552,714.358
704.335,712.457
703.407,711.007
702.629,709.791
701.767,708.445
701.247,707.631
700.559,706.556
699.988,705.665
699.770,705.324
699.079,704.245
698.904,703.971
698.804,703.815
698.719,703.681
698.677,703.616
698.718,703.679
699.324,704.626
700.061,705.779
700.237,706.053
700.325,706.191
700.392,706.296
700.342,706.217
700.308,706.164
700.297,706.147
700.276,706.115
700.248,706.071
700.193,705.985
700.168,705.945
700.156,705.927
700.175,705.957
700.216,706.021
700.255,706.081
700.298,706.149
701.263,707.657
701.425,707.909
701.450,707.949
702.610,709.761
703.134,710.580
703.296,710.833
702.628,709.790
702.668,709.852
703.562,711.249
704.683,713.000
705.441,714.185
704.677,712.991
704.889,713.323
704.844,713.252
704.157,712.178
704.153,712.172
704.073,712.048
704.160,712.183
704.158,712.180
704.235,712.300
704.836,713.240
703.926,711.817
703.735,711.519
703.592,711.296
703.564,711.252
703.529,711.198
702.801,710.060
702.711,709.920
702.633,709.796
702.518,709.618
701.541,708.091
701.321,707.747
700.762,706.874
700.160,705.934
699.986,705.661
699.387,704.725
699.212,704.452
699.066,704.224
698.957,704.053
698.865,703.910
698.778,703.774
698.269,702.979
698.156,702.803
698.089,702.698
698.002,702.561
697.920,702.433
697.849,702.323
697.784,702.221
697.735,702.143
697.695,702.082
697.653,702.016
697.617,701.960
697.588,701.914
697.562,701.874
697.531,701.825
697.504,701.783
697.480,701.745
697.459,701.712
697.431,701.669
697.402,701.624
697.372,701.578
697.346,701.536
697.314,701.486
697.289,701.446
697.254,701.392
697.223,701.344
697.195,701.300
697.169,701.260
697.138,701.211
697.102,701.155
697.077,701.116
697.039,701.056
697.004,701.001
696.972,700.952
696.936,700.895
696.906,700.849
696.876,700.802
696.844,700.752
696.820,700.714
696.789,700.667
696.758,700.617
696.733,700.579
696.703,700.532
696.676,700.489
696.643,700.438
696.617,700.398
696.586,700.348
696.553,700.298
696.524,700.252
696.489,700.198
696.462,700.155
696.429,700.103
696.403,700.063
696.368,700.008
696.332,699.951
696.303,699.906
696.273,699.860
696.250,699.824
696.217,699.772
696.195,699.738
696.179,699.713
696.157,699.678
696.133,699.641
696.107,699.600
696.083,699.563
696.062,699.530
696.047,699.506
696.029,699.478
696.021,699.466
696.014,699.454
696.007,699.444
695.997,699.429
695.992,699.421
695.987,699.414
695.983,699.407
695.980,699.401
695.968,699.383
695.958,699.367
695.953,699.359
695.952,699.358
695.951,699.357
695.942,699.343
695.939,699.337
695.939,699.338
695.936,699.333
695.924,699.315
695.918,699.305
695.921,699.309
695.915,699.300
695.909,699.292
695.901,699.278
695.897,699.272
695.893,699.266
695.890,699.261
695.879,699.244
695.877,699.241
695.875,699.238
695.870,699.230
695.865,699.222
695.860,699.215
695.856,699.209
695.853,699.203
695.849,699.198
695.838,699.180
695.828,699.164
695.823,699.156
695.818,699.149
695.806,699.130
695.794,699.112
695.784,699.096
695.775,699.082
695.763,699.063
695.748,699.039
695.734,699.017
695.726,699.004
695.714,698.986
695.711,698.982
695.701,698.966
695.688,698.945
695.672,698.920
695.661,698.903
695.647,698.882
695.639,698.869
695.628,698.851
695.625,698.847
695.611,698.825
695.602,698.811
695.598,698.805
695.590,698.793
695.583,698.782
695.577,698.772
695.571,698.764
695.566,698.756
695.562,698.748
695.562,698.748
695.557,698.742
695.558,698.742
695.554,698.736
695.546,698.724
695.544,698.720
695.537,698.710
695.535,698.707
695.534,698.704
695.532,698.702
695.527,698.694
695.518,698.679
695.509,698.667
695.506,698.662
695.499,698.651
695.493,698.641
695.479,698.619
695.474,698.612
695.470,698.606
695.455,698.581
695.444,698.565
695.427,698.538
695.419,698.526
695.404,698.502
695.391,698.481
695.382,698.468
695.375,698.457
695.364,698.440
695.362,698.437
695.353,698.422
695.340,698.402
695.324,698.377
695.318,698.368
695.313,698.360
695.308,698.352
695.299,698.339
695.288,698.320
695.277,698.304
695.267,698.288
695.259,698.275
695.251,698.263
695.244,698.251
695.245,698.254
695.239,698.244
695.229,698.228
695.224,698.220
695.219,698.213
695.215,698.207
695.215,698.207
695.212,698.201
695.204,698.190
695.201,698.185
695.199,698.182
695.197,698.178
695.195,698.175
695.189,698.166
695.188,698.164
695.178,698.149
695.178,698.149
695.178,698.149
695.170,698.136
695.170,698.137
695.171,698.138
695.171,698.138
695.172,698.139
695.164,698.127
695.165,698.129
695.158,698.117
695.156,698.114
695.158,698.117
695.159,698.119
695.161,698.122
695.162,698.124
695.164,698.126
695.165,698.128
695.166,698.130
695.167,698.131
695.172,698.139
695.172,698.139
695.180,698.153
695.188,698.165
695.195,698.176
695.206,698.192
695.207,698.194
695.208,698.196
695.217,698.210
695.217,698.210
695.217,698.210
695.230,698.230
695.241,698.247
695.243,698.250
695.245,698.253
695.254,698.268
695.263,698.282
695.271,698.294
695.278,698.305
695.285,698.315
695.295,698.331
695.308,698.351
695.320,698.370
695.326,698.380
695.328,698.383
695.330,698.386
695.344,698.408
695.352,698.421
695.360,698.433
695.375,698.456
695.392,698.484
695.412,698.515
695.427,698.537
695.443,698.563
695.454,698.581
695.469,698.603
695.489,698.635
695.504,698.659
695.514,698.673
695.530,698.699
695.545,698.723
695.559,698.744
695.579,698.776
695.598,698.805
695.610,698.824
695.630,698.855
695.648,698.883
695.660,698.902
695.671,698.919
695.680,698.934
695.697,698.960
695.713,698.984
695.723,699.000
695.732,699.014
695.748,699.039
695.767,699.069
695.775,699.082
695.788,699.101
695.799,699.118
695.812,699.140
695.825,699.160
695.836,699.177
695.843,699.187
695.852,699.202
695.861,699.216
695.873,699.235
695.880,699.246
695.886,699.255
695.896,699.270
695.900,699.278
695.905,699.284
695.913,699.297
695.916,699.301
695.918,699.305
695.925,699.316
695.918,699.305
695.912,699.296
695.907,699.288
695.903,699.281
695.899,699.275
695.891,699.263
695.884,699.252
695.882,699.248
695.879,699.245
695.877,699.242
695.876,699.239
695.870,699.230
695.865,699.222
695.861,699.215
695.860,699.215
695.860,699.215
695.864,699.221
695.868,699.227
695.875,699.238
695.882,699.249
695.892,699.264
695.901,699.279
695.913,699.298
695.921,699.309
695.923,699.313
695.995,699.426
696.011,699.450
696.025,699.472
696.042,699.498
696.053,699.516
696.071,699.545
696.088,699.570
696.099,699.587
696.108,699.602
696.121,699.623
696.133,699.641
696.144,699.658
696.157,699.679
696.161,699.685
696.173,699.704
696.184,699.721
696.194,699.736
696.199,699.743
696.211,699.763
696.223,699.781
696.233,699.797
696.242,699.812
696.251,699.825
696.250,699.824
696.258,699.836
696.108,699.602
696.105,699.597
696.098,699.586
696.083,699.563
696.066,699.536
696.054,699.518
696.036,699.489
696.031,699.482
696.015,699.456
696.000,699.433
695.987,699.412
695.971,699.387
695.956,699.364
695.947,699.350
695.938,699.337
695.931,699.325
695.924,699.314
695.918,699.305
695.904,699.283
695.896,699.270
695.888,699.259
695.882,699.248
695.867,699.226
695.858,699.212
695.850,699.199
695.451,698.576
695.450,698.573
695.448,698.570
695.446,698.568
695.449,698.572
695.439,698.557
695.439,698.556
695.438,698.555
695.433,698.548
695.433,698.548
695.425,698.535
695.426,698.536
695.422,698.531
695.415,698.519
695.409,698.509
695.403,698.500
695.397,698.491
695.388,698.478
695.384,698.471
695.381,698.466
695.378,698.461
695.375,698.456
695.376,698.458
695.373,698.454
695.371,698.450
695.346,698.412
695.346,698.412
695.346,698.412
695.346,698.412
695.346,698.412
695.346,698.412
695.342,698.406
695.335,698.393
695.336,698.395
695.329,698.384
695.322,698.374
695.325,698.378
695.327,698.381
695.320,698.371
695.315,698.362
695.310,698.354
695.309,698.354
695.309,698.353
695.300,698.340
695.292,698.327
695.297,698.335
695.294,698.330
695.291,698.325
695.280,698.308
695.278,698.305
695.268,698.290
695.268,698.289
695.263,698.282
695.259,698.275
695.263,698.282
695.263,698.282
695.263,698.281
695.263,698.281
695.263,698.281
695.262,698.281
695.258,698.274
695.255,698.268
695.247,698.257
695.248,698.259
695.250,698.261
695.251,698.262
695.252,698.264
695.244,698.253
695.242,698.249
695.244,698.252
695.237,698.242
695.232,698.232
695.234,698.237
695.229,698.228
695.224,698.220
695.227,698.226
695.222,698.218
695.218,698.211
695.214,698.205
695.206,698.193
695.211,698.201
695.208,698.196
695.209,698.197
695.206,698.192
695.203,698.188
695.200,698.184
695.190,698.167
695.189,698.165
695.187,698.163
695.194,698.174
695.193,698.172
695.191,698.169
695.190,698.167
695.188,698.165
695.195,698.176
695.185,698.160
695.184,698.159
695.184,698.157
695.183,698.156
695.182,698.155
695.182,698.154
695.181,698.153
695.172,698.140
695.165,698.128
695.157,698.117
695.151,698.107
695.149,698.104
695.144,698.095
695.143,698.094
695.138,698.086
695.133,698.079
695.137,698.085
695.141,698.091
695.144,698.096
695.147,698.101
695.150,698.105
695.144,698.096
695.147,698.101
695.146,698.099
695.149,698.103
695.143,698.094
695.138,698.087
695.134,698.080
695.130,698.073
695.126,698.067
695.122,698.062
695.124,698.064
695.120,698.059
695.117,698.054
695.115,698.050
695.113,698.047
695.102,698.031
695.109,698.041
695.108,698.039
695.106,698.036
695.096,698.021
695.096,698.020
695.095,698.020
695.095,698.019
695.094,698.018
695.094,698.018
695.086,698.004
695.078,697.992
695.071,697.982
695.065,697.972
695.067,697.976
695.061,697.966
695.056,697.958
695.051,697.950
695.047,697.944
695.043,697.937
