# Physical_Baseline=687.43pF, Trigger_Distance=9.5cm, Atten_Ratio=0.90
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.925,687.877
687.926,687.878
687.927,687.879
687.928,687.879
687.924,687.875
687.917,687.869
687.919,687.871
687.923,687.875
687.924,687.876
687.926,687.877
687.927,687.878
687.922,687.874
687.924,687.875
687.917,687.869
687.919,687.871
687.920,687.873
687.922,687.874
687.923,687.875
687.919,687.872
687.913,687.866
687.915,687.868
687.912,687.865
687.906,687.860
687.909,687.862
687.904,687.857
687.907,687.860
687.902,687.856
687.900,687.854
687.895,687.850
687.899,687.853
687.897,687.852
687.896,687.850
687.900,687.854
687.903,687.857
687.906,687.860
687.909,687.862
687.912,687.865
687.909,687.862
687.912,687.865
687.914,687.867
687.916,687.869
687.921,687.873
687.922,687.874
687.932,687.883
687.924,687.876
687.925,687.877
687.926,687.878
687.927,687.879
687.931,687.882
687.932,687.883
687.932,687.883
687.933,687.883
687.928,687.879
687.929,687.880
687.921,687.873
687.922,687.874
687.924,687.875
687.919,687.872
687.913,687.866
687.915,687.868
687.920,687.872
687.922,687.874
687.923,687.875
687.927,687.879
687.928,687.879
687.929,687.880
687.930,687.881
687.925,687.877
687.929,687.880
687.930,687.881
687.930,687.881
687.926,687.877
687.919,687.871
687.915,687.868
687.920,687.872
687.913,687.866
687.908,687.861
687.905,687.859
687.908,687.861
687.925,687.877
687.918,687.871
687.915,687.867
687.909,687.862
687.911,687.864
687.909,687.862
687.911,687.864
687.906,687.859
687.903,687.857
687.898,687.853
687.894,687.849
687.901,687.855
687.904,687.858
687.907,687.861
687.905,687.858
687.900,687.854
687.903,687.857
687.909,687.862
687.912,687.865
687.906,687.860
687.904,687.858
687.899,687.853
687.897,687.852
687.896,687.850
687.892,687.846
687.879,687.835
687.884,687.840
687.889,687.844
687.886,687.841
687.882,687.838
687.880,687.836
687.880,687.836
687.877,687.833
687.875,687.831
687.875,687.832
687.884,687.840
687.889,687.844
687.888,687.843
687.893,687.848
687.889,687.844
687.885,687.841
687.890,687.845
687.889,687.845
687.894,687.849
687.898,687.852
687.896,687.851
687.892,687.847
687.888,687.844
687.893,687.848
687.889,687.844
687.885,687.841
687.882,687.838
687.882,687.838
687.879,687.835
687.877,687.833
687.874,687.831
687.872,687.829
687.870,687.827
687.869,687.826
687.867,687.824
687.868,687.826
687.867,687.824
687.868,687.825
687.875,687.831
687.873,687.829
687.873,687.830
687.879,687.835
687.877,687.833
687.875,687.831
687.872,687.829
687.870,687.827
687.869,687.826
687.870,687.827
687.876,687.833
687.874,687.831
687.875,687.831
687.872,687.829
687.873,687.830
687.871,687.828
687.878,687.834
687.878,687.834
687.883,687.839
687.889,687.844
687.888,687.843
687.884,687.840
687.881,687.837
687.879,687.835
687.884,687.840
687.884,687.839
687.881,687.837
687.878,687.834
687.870,687.827
687.869,687.826
687.875,687.832
687.876,687.832
687.881,687.837
687.881,687.837
687.879,687.835
687.884,687.840
687.889,687.844
687.886,687.841
687.890,687.845
687.890,687.845
687.894,687.849
687.893,687.848
687.889,687.844
687.885,687.841
687.885,687.841
687.890,687.845
687.886,687.842
687.883,687.839
687.888,687.843
687.888,687.843
687.892,687.847
687.888,687.844
687.885,687.841
687.882,687.838
687.887,687.842
687.886,687.842
687.883,687.839
687.888,687.844
687.880,687.836
687.877,687.833
687.875,687.831
687.867,687.824
687.866,687.823
687.872,687.829
687.871,687.828
687.877,687.833
687.877,687.834
687.875,687.831
687.873,687.829
687.874,687.830
687.880,687.836
687.877,687.833
687.883,687.838
687.880,687.836
687.880,687.836
687.877,687.834
687.883,687.839
687.883,687.838
687.888,687.843
687.884,687.840
687.884,687.840
687.881,687.837
687.881,687.837
687.878,687.835
687.876,687.832
687.876,687.833
687.874,687.831
687.872,687.829
687.870,687.827
687.868,687.825
687.867,687.824
687.865,687.823
687.867,687.824
687.865,687.823
687.864,687.822
687.863,687.821
687.862,687.820
687.864,687.821
687.855,687.813
687.849,687.808
687.849,687.808
687.844,687.804
687.848,687.807
687.848,687.807
687.851,687.810
687.852,687.810
687.854,687.813
687.854,687.813
687.854,687.813
687.854,687.812
687.846,687.805
687.841,687.801
687.842,687.802
687.843,687.803
687.844,687.803
687.837,687.797
687.830,687.791
687.832,687.793
687.834,687.795
687.828,687.789
687.830,687.791
687.832,687.793
687.834,687.795
687.828,687.789
687.825,687.786
687.827,687.789
687.822,687.783
687.827,687.789
687.822,687.783
687.827,687.789
687.830,687.791
687.835,687.795
687.836,687.797
687.838,687.798
687.839,687.799
687.843,687.803
687.844,687.804
687.839,687.799
687.833,687.793
687.837,687.797
687.831,687.792
687.827,687.789
687.830,687.791
687.835,687.795
687.828,687.789
687.831,687.791
687.833,687.793
687.835,687.795
687.836,687.796
687.838,687.798
687.842,687.802
687.843,687.803
687.844,687.803
687.839,687.799
687.840,687.800
687.836,687.797
687.838,687.798
687.834,687.794
687.836,687.796
687.832,687.793
687.837,687.797
687.838,687.798
687.834,687.795
687.836,687.796
687.840,687.800
687.841,687.801
687.845,687.805
687.846,687.805
687.841,687.801
687.845,687.804
687.846,687.805
687.841,687.801
687.834,687.794
687.838,687.799
687.840,687.800
687.836,687.796
687.837,687.797
687.839,687.799
687.848,687.807
687.848,687.808
687.849,687.808
687.849,687.808
687.852,687.811
687.844,687.804
687.848,687.807
687.848,687.807
687.848,687.808
687.844,687.803
687.844,687.804
687.845,687.805
687.846,687.805
687.841,687.801
687.842,687.802
687.838,687.798
687.834,687.794
687.828,687.789
687.830,687.791
687.832,687.793
687.834,687.794
687.836,687.796
687.829,687.790
687.823,687.785
687.818,687.780
687.816,687.778
687.811,687.774
687.810,687.773
687.806,687.769
687.805,687.768
687.810,687.772
687.816,687.779
687.820,687.782
687.823,687.784
687.826,687.787
687.828,687.789
687.822,687.784
687.825,687.787
687.828,687.789
687.822,687.784
687.817,687.779
687.820,687.782
687.823,687.785
687.826,687.787
687.829,687.790
687.831,687.792
687.833,687.793
687.837,687.798
687.839,687.799
687.840,687.800
687.841,687.801
687.842,687.802
687.843,687.803
687.844,687.804
687.837,687.797
687.838,687.798
687.834,687.795
687.836,687.796
687.838,687.798
687.839,687.799
687.840,687.800
687.844,687.804
687.845,687.804
687.848,687.807
687.849,687.808
687.844,687.803
687.845,687.804
687.845,687.805
687.846,687.805
687.847,687.806
687.842,687.802
687.835,687.795
687.831,687.792
687.833,687.794
687.827,687.788
687.821,687.783
687.819,687.781
687.822,687.784
687.828,687.789
687.830,687.791
687.835,687.795
687.837,687.797
687.838,687.798
687.831,687.792
687.825,687.787
687.828,687.789
687.833,687.794
687.835,687.795
687.839,687.799
687.832,687.793
687.829,687.790
687.834,687.794
687.836,687.796
687.832,687.793
687.826,687.787
687.820,687.782
687.815,687.778
687.819,687.781
687.822,687.784
687.820,687.781
687.815,687.777
687.818,687.780
687.821,687.783
687.827,687.788
687.829,687.790
687.826,687.788
687.829,687.790
687.831,687.792
687.825,687.786
687.828,687.789
687.830,687.791
687.832,687.793
687.826,687.787
687.831,687.792
687.833,687.794
687.835,687.795
687.837,687.797
687.838,687.798
687.839,687.799
687.841,687.801
687.834,687.794
687.835,687.796
687.837,687.797
687.839,687.799
687.835,687.795
687.836,687.796
687.838,687.798
687.839,687.799
687.835,687.796
687.837,687.797
690.429,690.137
692.643,692.134
694.813,694.093
696.316,695.450
698.536,697.453
700.479,699.207
703.541,701.970
704.401,702.746
706.125,704.302
707.258,705.325
707.340,705.399
707.368,705.424
707.337,705.396
707.392,705.446
706.476,704.619
707.155,705.232
706.238,704.404
705.542,703.776
705.539,703.773
705.625,703.851
705.107,703.384
704.857,703.158
704.706,703.022
704.697,703.013
704.746,703.057
704.810,703.116
704.788,703.095
704.796,703.102
704.242,702.603
704.836,703.139
704.796,703.103
704.870,703.170
706.044,704.229
704.793,703.100
704.904,703.200
704.942,703.234
704.354,702.704
705.009,703.295
703.842,702.241
702.804,701.305
702.281,700.833
701.764,700.366
701.247,699.899
700.729,699.433
700.528,699.251
700.576,699.294
699.563,698.380
699.386,698.220
698.701,697.602
698.135,697.091
697.961,696.934
697.449,696.472
697.232,696.277
696.634,695.736
696.654,695.754
696.573,695.682
696.477,695.595
696.383,695.510
695.695,694.889
695.585,694.790
695.011,694.272
694.965,694.231
694.878,694.152
694.779,694.062
694.158,693.502
694.198,693.538
694.153,693.498
694.087,693.438
694.010,693.369
693.959,693.322
693.935,693.301
693.892,693.262
693.853,693.226
693.305,692.732
693.282,692.712
693.217,692.653
693.150,692.593
693.084,692.532
693.015,692.470
692.958,692.419
692.916,692.381
692.882,692.350
692.844,692.316
692.812,692.287
692.780,692.258
692.748,692.229
692.721,692.205
692.697,692.183
692.676,692.164
692.657,692.147
692.632,692.125
692.602,692.097
692.574,692.072
692.533,692.035
692.496,692.002
692.454,691.965
692.409,691.923
692.368,691.886
691.868,691.435
691.883,691.449
691.831,691.402
691.805,691.378
691.789,691.364
691.763,691.340
691.557,691.155
691.554,691.152
691.538,691.137
691.536,691.136
691.522,691.123
691.506,691.109
691.495,691.099
691.485,691.089
691.480,691.085
691.472,691.078
691.460,691.067
691.454,691.061
691.444,691.053
691.439,691.048
691.434,691.044
691.435,691.044
691.430,691.040
691.423,691.034
691.420,691.031
691.422,691.032
691.427,691.037
691.423,691.034
691.424,691.035
691.429,691.039
691.434,691.043
691.477,691.083
691.469,691.075
691.474,691.080
691.474,691.080
691.466,691.072
691.459,691.066
691.460,691.067
691.458,691.065
691.452,691.059
691.450,691.058
691.453,691.060
691.451,691.059
691.453,691.061
691.452,691.060
691.446,691.054
691.445,691.054
691.440,691.049
691.440,691.049
691.443,691.052
691.438,691.047
691.433,691.043
691.429,691.039
691.434,691.043
691.437,691.047
691.433,691.043
691.298,690.921
691.291,690.914
691.281,690.905
691.272,690.897
691.267,690.892
691.262,690.888
691.258,690.885
691.254,690.881
691.251,690.878
691.248,690.876
691.242,690.870
691.245,690.873
691.239,690.867
691.234,690.863
691.221,690.851
691.209,690.841
691.199,690.831
691.189,690.823
691.181,690.815
691.173,690.808
691.169,690.805
691.155,690.791
691.145,690.782
691.136,690.774
691.128,690.767
690.907,690.568
690.901,690.563
690.888,690.551
690.887,690.550
690.883,690.546
690.875,690.539
690.872,690.536
690.865,690.530
690.863,690.528
690.861,690.526
690.863,690.528
690.853,690.519
690.852,690.518
690.852,690.518
690.851,690.517
690.854,690.520
690.853,690.519
690.844,690.511
690.839,690.507
690.840,690.507
690.840,690.508
690.836,690.504
690.829,690.497
690.830,690.499
690.819,690.488
690.763,690.438
690.763,690.438
690.763,690.438
690.766,690.441
690.761,690.436
690.761,690.436
690.761,690.436
690.761,690.436
690.756,690.431
690.743,690.420
690.745,690.422
690.738,690.416
690.732,690.410
690.727,690.405
690.722,690.401
690.721,690.400
690.720,690.399
690.719,690.398
690.715,690.394
690.711,690.391
690.708,690.388
690.705,690.385
690.702,690.383
690.699,690.380
690.689,690.371
690.688,690.370
690.679,690.362
690.678,690.361
690.678,690.361
690.670,690.354
690.670,690.354
690.666,690.350
690.662,690.347
690.650,690.336
690.645,690.331
690.643,690.329
690.641,690.328
690.636,690.324
690.632,690.320
690.628,690.316
690.625,690.313
690.613,690.303
690.606,690.296
690.605,690.295
690.607,690.297
690.597,690.288
690.588,690.280
690.589,690.281
690.581,690.273
690.569,690.263
690.558,690.253
690.553,690.248
690.549,690.244
690.545,690.241
690.536,690.233
690.525,690.223
690.515,690.214
690.510,690.209
690.509,690.209
690.501,690.201
690.496,690.197
690.497,690.198
690.490,690.192
690.487,690.189
690.489,690.190
690.482,690.185
690.476,690.179
690.471,690.175
690.458,690.163
690.455,690.160
690.444,690.150
690.441,690.148
690.431,690.139
690.422,690.131
690.414,690.123
690.407,690.116
690.400,690.110
690.402,690.112
690.396,690.107
690.390,690.101
690.385,690.097
690.380,690.093
690.371,690.085
690.368,690.082
690.365,690.079
690.362,690.076
690.360,690.074
690.361,690.075
690.359,690.073
690.348,690.064
690.342,690.058
690.334,690.051
690.334,690.051
690.334,690.051
690.326,690.044
690.319,690.038
690.313,690.032
690.307,690.027
690.310,690.029
690.304,690.024
690.299,690.020
690.298,690.018
690.294,690.014
690.290,690.011
690.286,690.008
690.286,690.008
690.283,690.005
690.280,690.002
690.277,690.000
690.278,690.000
690.267,689.991
690.266,689.989
690.268,689.991
690.266,689.990
690.257,689.981
690.256,689.981
690.256,689.980
690.251,689.976
690.243,689.968
690.235,689.962
690.237,689.963
690.234,689.960
690.235,689.962
690.229,689.956
690.223,689.951
690.226,689.953
690.228,689.955
690.222,689.950
690.225,689.953
690.223,689.950
690.226,689.953
690.228,689.955
690.230,689.957
690.236,689.962
690.229,689.956
690.223,689.951
690.221,689.949
690.216,689.944
690.219,689.947
690.214,689.943
690.210,689.939
690.209,689.938
690.213,689.942
690.217,689.945
690.220,689.948
690.215,689.943
690.218,689.946
690.222,689.949
690.224,689.952
690.219,689.947
690.222,689.950
690.217,689.945
690.212,689.941
690.208,689.937
690.204,689.933
690.208,689.938
690.208,689.937
690.204,689.933
690.200,689.930
690.197,689.927
690.202,689.932
690.202,689.932
690.199,689.929
690.204,689.933
690.200,689.930
690.197,689.927
690.194,689.925
690.195,689.925
690.200,689.930
690.205,689.935
690.210,689.939
690.209,689.938
690.205,689.934
690.209,689.938
690.205,689.935
690.202,689.931
690.201,689.931
690.198,689.928
690.195,689.926
690.193,689.923
690.190,689.921
690.196,689.926
690.196,689.927
690.202,689.931
690.206,689.936
690.203,689.932
690.199,689.929
690.207,689.937
690.204,689.933
690.200,689.930
690.197,689.927
690.194,689.924
690.200,689.929
690.196,689.927
690.202,689.931
690.206,689.936
690.203,689.932
690.202,689.932
690.207,689.936
690.211,689.940
690.215,689.944
690.211,689.939
690.215,689.943
690.210,689.939
690.214,689.943
690.210,689.939
690.209,689.938
690.208,689.937
690.212,689.941
690.216,689.944
690.214,689.943
690.210,689.939
690.206,689.935
690.210,689.939
690.209,689.938
690.208,689.937
690.204,689.934
690.201,689.931
690.201,689.931
690.198,689.928
690.203,689.932
690.199,689.929
690.204,689.934
690.209,689.938
690.205,689.934
690.204,689.934
690.201,689.931
690.206,689.935
690.202,689.932
690.202,689.932
690.199,689.929
690.196,689.926
690.193,689.923
690.198,689.928
690.195,689.926
690.193,689.923
690.190,689.921
690.196,689.926
690.201,689.931
690.198,689.928
690.203,689.933
690.200,689.930
690.200,689.930
690.197,689.927
690.194,689.924
690.191,689.922
690.181,689.913
690.180,689.911
690.178,689.910
690.177,689.909
690.176,689.908
690.175,689.908
690.175,689.907
690.174,689.906
690.173,689.906
690.173,689.905
690.180,689.912
690.182,689.914
690.176,689.908
690.175,689.907
690.174,689.906
690.173,689.906
690.173,689.905
690.175,689.908
690.170,689.903
690.170,689.902
690.169,689.902
690.169,689.902
690.169,689.902
690.169,689.902
690.169,689.901
690.163,689.897
690.159,689.893
690.155,689.889
690.156,689.890
690.157,689.891
690.166,689.899
690.158,689.892
690.159,689.893
690.160,689.893
690.160,689.894
690.161,689.895
690.153,689.888
690.155,689.889
690.159,689.893
690.168,689.901
690.168,689.901
690.168,689.901
690.168,689.901
690.168,689.901
690.163,689.896
690.166,689.899
690.166,689.899
690.166,689.900
690.166,689.900
690.175,689.907
690.174,689.906
690.176,689.908
690.171,689.903
690.165,689.899
690.169,689.902
690.160,689.894
690.153,689.887
690.146,689.881
690.148,689.883
690.150,689.885
690.144,689.879
690.146,689.881
690.148,689.883
690.150,689.884
690.151,689.886
690.153,689.887
690.154,689.888
690.155,689.889
690.148,689.883
690.150,689.885
690.152,689.886
690.161,689.895
690.170,689.903
690.173,689.905
690.175,689.908
690.175,689.907
690.174,689.906
690.181,689.913
690.180,689.912
690.179,689.911
690.186,689.917
690.184,689.915
690.182,689.914
690.181,689.913
690.180,689.911
690.186,689.918
690.185,689.916
690.183,689.914
690.181,689.913
690.180,689.912
690.179,689.911
690.178,689.910
690.177,689.909
690.176,689.908
690.175,689.907
690.174,689.906
690.173,689.906
690.173,689.905
690.172,689.905
690.172,689.904
690.171,689.904
690.171,689.904
690.171,689.903
690.170,689.903
690.170,689.903
690.173,689.905
690.172,689.905
690.172,689.904
690.171,689.904
690.171,689.904
690.170,689.903
690.170,689.903
690.170,689.903
690.170,689.902
690.169,689.902
690.169,689.902
690.169,689.902
690.169,689.902
690.160,689.894
690.161,689.895
690.162,689.895
690.165,689.899
690.165,689.899
690.166,689.899
690.158,689.892
690.159,689.892
690.159,689.893
690.160,689.894
690.161,689.894
690.096,689.836
690.095,689.835
690.094,689.834
690.088,689.828
690.087,689.828
690.087,689.828
690.086,689.827
690.086,689.827
690.077,689.819
690.070,689.812
690.071,689.813
690.072,689.814
690.073,689.815
690.074,689.816
690.075,689.817
690.079,689.820
