# Physical_Baseline=690.22pF, Trigger_Distance=9.9cm, Atten_Ratio=0.98
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.922,687.968
687.919,687.964
687.920,687.966
687.922,687.968
687.918,687.964
687.912,687.958
687.906,687.952
687.912,687.958
687.917,687.963
687.919,687.965
687.920,687.966
687.917,687.963
687.919,687.964
687.920,687.966
687.917,687.962
687.918,687.964
687.920,687.966
687.922,687.968
687.918,687.964
687.920,687.966
687.921,687.967
687.915,687.961
687.909,687.955
687.914,687.960
687.916,687.962
687.910,687.956
687.913,687.959
687.918,687.964
687.920,687.965
687.913,687.959
687.915,687.961
687.909,687.955
687.907,687.953
687.912,687.958
687.915,687.961
687.909,687.955
687.906,687.952
687.909,687.955
687.904,687.950
687.899,687.945
687.902,687.948
687.908,687.954
687.906,687.952
687.909,687.955
687.911,687.957
687.909,687.955
687.911,687.957
687.914,687.960
687.911,687.957
687.905,687.951
687.908,687.954
687.903,687.949
687.906,687.952
687.901,687.947
687.904,687.950
687.902,687.948
687.905,687.951
687.908,687.954
687.911,687.957
687.908,687.954
687.911,687.957
687.913,687.959
687.910,687.956
687.913,687.959
687.915,687.961
687.920,687.966
687.921,687.967
687.923,687.969
687.924,687.970
687.920,687.966
687.922,687.967
687.915,687.961
687.920,687.966
687.921,687.967
687.923,687.969
687.924,687.970
687.928,687.974
687.921,687.967
687.914,687.960
687.919,687.965
687.921,687.967
687.922,687.968
687.919,687.964
687.923,687.969
687.924,687.970
687.925,687.971
687.929,687.975
687.930,687.976
687.931,687.976
687.926,687.972
687.922,687.967
687.915,687.961
687.917,687.963
687.919,687.965
687.923,687.969
687.917,687.963
687.919,687.964
687.923,687.969
687.916,687.962
687.918,687.964
687.920,687.966
687.924,687.970
687.926,687.971
687.919,687.964
687.923,687.969
687.924,687.970
687.920,687.966
687.922,687.968
687.915,687.961
687.909,687.955
687.906,687.953
687.901,687.948
687.905,687.951
687.902,687.949
687.898,687.944
687.901,687.948
687.907,687.954
687.905,687.951
687.908,687.954
687.911,687.957
687.916,687.962
687.918,687.964
687.920,687.966
687.916,687.962
687.918,687.964
687.920,687.966
687.913,687.959
687.910,687.956
687.913,687.959
687.907,687.953
687.905,687.951
687.908,687.954
687.910,687.956
687.913,687.959
687.915,687.961
687.917,687.963
687.914,687.960
687.908,687.954
687.903,687.949
687.901,687.947
687.896,687.942
687.892,687.938
687.896,687.942
687.900,687.946
687.903,687.950
687.901,687.948
687.905,687.951
687.908,687.954
687.905,687.951
687.900,687.946
687.896,687.942
687.894,687.941
687.898,687.944
687.894,687.940
687.893,687.939
687.897,687.943
687.893,687.939
687.891,687.938
687.890,687.937
687.887,687.933
687.886,687.933
687.891,687.937
687.887,687.934
687.884,687.931
687.881,687.928
687.886,687.933
687.894,687.940
687.893,687.939
687.897,687.943
687.893,687.939
687.891,687.938
687.896,687.942
687.894,687.941
687.890,687.937
687.895,687.941
687.891,687.937
687.890,687.936
687.894,687.941
687.898,687.944
687.894,687.940
687.890,687.936
687.889,687.935
687.893,687.940
687.890,687.936
687.886,687.933
687.883,687.929
687.888,687.934
687.887,687.934
687.892,687.938
687.896,687.943
687.903,687.949
687.906,687.952
687.909,687.955
687.906,687.952
687.901,687.947
687.897,687.943
687.895,687.941
687.891,687.937
687.895,687.942
687.894,687.940
687.893,687.939
687.889,687.935
687.885,687.932
687.885,687.932
687.882,687.929
687.887,687.934
687.887,687.933
687.883,687.930
687.888,687.935
687.888,687.934
687.884,687.931
687.889,687.936
687.889,687.935
687.885,687.932
687.885,687.931
687.882,687.928
687.879,687.925
687.876,687.923
687.882,687.929
687.887,687.934
687.887,687.933
687.891,687.938
687.896,687.942
687.894,687.941
687.890,687.937
687.887,687.933
687.891,687.938
687.896,687.942
687.892,687.938
687.891,687.937
687.895,687.941
687.899,687.945
687.905,687.951
687.911,687.957
687.913,687.959
687.908,687.954
687.905,687.951
687.908,687.954
687.911,687.957
687.908,687.954
687.911,687.957
687.908,687.954
687.905,687.952
687.900,687.947
687.904,687.950
687.899,687.945
687.894,687.941
687.901,687.947
687.897,687.943
687.892,687.939
687.889,687.935
687.893,687.940
687.889,687.936
687.888,687.935
687.885,687.931
687.890,687.936
687.889,687.936
687.886,687.932
687.882,687.929
687.882,687.929
687.879,687.926
687.880,687.926
687.885,687.932
687.890,687.936
687.889,687.936
687.894,687.940
687.890,687.936
687.889,687.935
687.885,687.932
687.882,687.929
687.882,687.929
687.879,687.926
687.877,687.923
687.882,687.929
687.880,687.926
687.877,687.924
687.877,687.924
687.875,687.922
687.881,687.927
687.881,687.927
687.878,687.925
687.876,687.922
687.873,687.920
687.879,687.926
687.885,687.931
687.884,687.931
687.881,687.928
687.881,687.928
687.879,687.925
687.884,687.931
687.884,687.930
687.889,687.935
687.885,687.932
687.885,687.931
687.890,687.936
687.894,687.941
687.893,687.939
687.897,687.943
687.893,687.939
687.892,687.938
687.891,687.937
687.895,687.941
687.899,687.945
687.895,687.941
687.899,687.945
687.897,687.943
687.901,687.947
687.904,687.950
687.907,687.953
687.905,687.951
687.900,687.946
687.895,687.942
687.891,687.938
687.887,687.934
687.887,687.933
687.892,687.938
687.888,687.934
687.893,687.939
687.889,687.935
687.885,687.932
687.885,687.931
687.890,687.936
687.894,687.941
687.893,687.939
687.889,687.936
687.894,687.940
687.890,687.936
687.894,687.940
687.890,687.937
687.889,687.936
687.886,687.932
687.883,687.929
687.891,687.937
687.895,687.941
687.891,687.937
687.898,687.944
693.459,693.395
696.727,696.597
700.461,700.258
706.086,705.771
708.271,707.912
709.396,709.014
710.357,709.957
711.305,710.885
710.390,709.989
710.160,709.764
710.201,709.803
709.603,709.218
708.805,708.435
708.670,708.303
708.683,708.316
708.583,708.217
707.919,707.566
708.015,707.661
708.092,707.736
708.128,707.772
707.602,707.256
707.556,707.211
708.199,707.841
708.115,707.759
708.116,707.760
706.999,706.665
706.907,706.575
705.978,705.664
706.190,705.872
705.308,705.008
705.378,705.077
704.762,704.473
704.156,703.878
703.907,703.634
703.232,702.973
702.713,702.464
702.710,702.462
702.651,702.404
702.532,702.287
702.551,702.306
701.797,701.566
697.919,697.766
697.843,697.691
697.810,697.659
697.795,697.645
697.762,697.612
697.734,697.584
697.730,697.581
697.732,697.583
697.710,697.561
697.682,697.534
697.666,697.518
697.679,697.530
697.715,697.566
698.295,698.134
698.427,698.263
698.500,698.335
698.581,698.415
698.667,698.499
698.756,698.586
699.375,699.193
699.421,699.238
699.465,699.281
699.475,699.291
699.509,699.325
699.533,699.348
698.340,698.179
698.315,698.154
698.296,698.135
698.276,698.116
698.253,698.093
698.232,698.073
698.214,698.055
698.189,698.031
698.175,698.017
698.154,697.996
698.127,697.970
698.102,697.946
698.080,697.924
698.052,697.897
698.027,697.872
697.996,697.841
697.968,697.814
697.942,697.789
697.919,697.766
697.895,697.742
697.876,697.724
697.860,697.708
697.845,697.693
697.823,697.671
697.811,697.660
697.021,696.886
697.018,696.883
697.002,696.867
696.949,696.816
696.917,696.784
696.880,696.748
696.833,696.702
696.803,696.673
696.763,696.633
696.719,696.590
696.683,696.554
696.637,696.510
696.598,696.471
696.551,696.425
696.509,696.384
696.469,696.344
696.432,696.309
696.396,696.274
696.360,696.238
696.319,696.198
696.286,696.166
696.245,696.125
696.207,696.088
696.169,696.051
696.139,696.022
696.112,695.995
696.088,695.971
696.066,695.950
696.038,695.922
696.013,695.898
695.990,695.875
695.965,695.851
695.943,695.829
695.923,695.809
695.905,695.792
695.884,695.771
695.873,695.761
695.856,695.744
695.840,695.728
695.830,695.718
695.816,695.705
695.808,695.697
695.797,695.686
695.786,695.676
695.777,695.666
695.768,695.658
695.761,695.651
695.758,695.648
695.756,695.645
695.753,695.643
695.751,695.641
695.749,695.639
695.756,695.646
695.754,695.644
695.752,695.642
695.758,695.648
695.764,695.653
695.769,695.658
695.765,695.655
695.762,695.652
695.759,695.649
695.757,695.646
695.758,695.648
695.760,695.649
695.761,695.651
695.754,695.644
695.748,695.638
695.742,695.632
695.741,695.631
695.732,695.622
695.720,695.610
695.717,695.607
695.710,695.601
695.708,695.599
695.698,695.589
695.689,695.580
695.685,695.576
695.677,695.569
695.670,695.562
695.664,695.555
695.658,695.550
695.640,695.533
695.637,695.529
695.625,695.518
695.615,695.508
695.598,695.491
695.590,695.483
695.579,695.473
695.565,695.459
695.557,695.450
695.545,695.439
695.534,695.428
695.532,695.427
695.515,695.409
695.499,695.394
695.488,695.384
695.475,695.370
695.463,695.358
695.452,695.348
695.438,695.334
695.429,695.325
695.413,695.310
695.407,695.303
695.393,695.290
695.380,695.278
695.377,695.274
695.366,695.264
695.356,695.254
695.339,695.237
695.331,695.230
695.317,695.215
695.311,695.210
695.307,695.205
695.294,695.193
695.291,695.190
695.284,695.183
695.274,695.173
695.264,695.164
695.256,695.156
695.248,695.148
695.242,695.142
695.235,695.136
695.230,695.130
695.224,695.125
695.220,695.120
695.216,695.116
695.208,695.109
695.205,695.106
695.194,695.095
695.192,695.093
695.187,695.088
695.186,695.087
695.185,695.086
695.184,695.085
695.183,695.084
695.178,695.080
695.178,695.080
695.178,695.079
695.170,695.071
695.162,695.064
695.163,695.065
695.164,695.066
695.157,695.059
695.155,695.057
695.149,695.051
695.143,695.046
695.138,695.041
695.134,695.036
695.122,695.024
695.111,695.013
695.109,695.011
695.099,695.002
695.086,694.989
695.078,694.982
695.075,694.979
695.069,694.972
695.063,694.966
695.057,694.961
695.052,694.956
695.048,694.952
695.044,694.948
695.040,694.944
695.037,694.941
695.034,694.938
695.031,694.935
695.029,694.933
695.026,694.931
695.024,694.929
695.022,694.927
695.021,694.925
695.019,694.924
695.018,694.923
695.017,694.921
695.016,694.920
695.015,694.919
695.014,694.918
695.013,694.918
695.012,694.917
695.012,694.916
695.011,694.916
695.006,694.911
695.006,694.911
695.006,694.911
695.006,694.911
695.006,694.911
695.006,694.911
695.006,694.911
695.006,694.911
695.006,694.911
695.014,694.918
695.013,694.918
695.000,694.905
694.984,694.890
694.970,694.876
694.965,694.871
694.961,694.867
694.957,694.863
694.953,694.859
694.942,694.848
694.932,694.838
694.923,694.829
694.914,694.821
694.907,694.814
694.900,694.807
694.885,694.793
694.872,694.780
694.861,694.768
694.850,694.758
694.840,694.749
694.832,694.740
694.816,694.724
694.801,694.710
694.788,694.697
694.776,694.686
694.766,694.675
694.748,694.658
694.732,694.642
694.725,694.636
694.711,694.622
694.690,694.602
694.672,694.583
694.663,694.574
694.647,694.559
694.632,694.544
694.615,694.527
694.603,694.516
694.589,694.502
694.572,694.485
694.556,694.470
694.546,694.460
694.533,694.447
694.513,694.428
694.495,694.410
694.478,694.394
694.460,694.375
694.447,694.363
694.435,694.351
694.424,694.340
694.406,694.323
694.398,694.315
694.383,694.300
694.369,694.287
694.357,694.274
694.345,694.263
694.335,694.253
694.318,694.236
694.310,694.229
694.303,694.222
694.297,694.216
694.291,694.210
694.282,694.201
694.266,694.185
694.255,694.175
694.245,694.165
694.244,694.164
694.235,694.156
694.224,694.144
694.213,694.134
694.207,694.128
694.202,694.123
694.193,694.114
694.189,694.110
694.178,694.099
694.163,694.085
694.154,694.076
694.146,694.068
694.134,694.056
694.120,694.042
694.115,694.037
694.102,694.025
694.090,694.014
694.084,694.007
694.075,693.998
694.066,693.989
694.058,693.981
694.055,693.978
694.048,693.972
694.037,693.962
694.032,693.956
694.023,693.948
694.019,693.944
694.012,693.936
694.001,693.926
693.991,693.916
693.982,693.907
693.982,693.907
693.978,693.903
693.970,693.895
693.963,693.889
693.961,693.887
693.963,693.888
693.965,693.890
693.962,693.888
693.956,693.882
693.950,693.876
693.949,693.875
693.944,693.870
693.940,693.866
693.932,693.858
693.924,693.851
693.922,693.848
693.919,693.846
693.913,693.840
693.908,693.834
693.899,693.825
693.890,693.817
693.883,693.810
693.872,693.799
693.862,693.790
693.854,693.781
693.849,693.777
693.838,693.766
693.835,693.763
693.833,693.761
693.831,693.759
693.821,693.749
693.812,693.740
693.803,693.732
693.796,693.725
693.789,693.718
693.775,693.704
693.762,693.692
693.751,693.681
693.748,693.678
693.742,693.672
693.737,693.667
693.732,693.662
693.720,693.650
693.712,693.643
693.705,693.636
693.699,693.630
693.698,693.629
693.688,693.619
693.680,693.611
693.668,693.600
693.665,693.597
693.659,693.591
693.654,693.585
693.652,693.584
693.651,693.583
693.646,693.578
693.642,693.574
693.642,693.574
693.634,693.566
693.622,693.555
693.620,693.553
693.622,693.554
693.612,693.544
693.603,693.535
693.598,693.531
693.598,693.531
693.590,693.523
693.587,693.520
693.588,693.521
693.581,693.515
693.571,693.504
693.565,693.499
693.561,693.494
693.552,693.486
693.557,693.490
693.553,693.486
693.545,693.479
693.542,693.476
693.535,693.469
693.533,693.467
693.527,693.461
693.518,693.452
693.513,693.448
693.505,693.440
693.502,693.437
693.495,693.430
693.493,693.428
693.487,693.422
693.477,693.412
693.472,693.408
693.472,693.408
693.468,693.404
693.460,693.396
693.457,693.393
693.455,693.390
693.456,693.392
693.454,693.389
693.455,693.391
693.461,693.396
693.462,693.397
693.459,693.394
693.456,693.392
693.449,693.385
693.439,693.375
693.438,693.374
693.433,693.369
693.425,693.361
693.421,693.357
693.414,693.350
693.407,693.344
693.405,693.342
693.403,693.340
693.398,693.334
693.388,693.325
693.384,693.321
693.380,693.318
693.377,693.314
693.378,693.315
693.375,693.312
693.372,693.309
693.369,693.307
693.363,693.300
693.361,693.298
693.351,693.289
693.351,693.288
693.346,693.284
693.341,693.279
693.342,693.280
693.334,693.272
693.327,693.265
693.332,693.271
693.334,693.272
693.327,693.265
693.320,693.259
693.315,693.253
693.313,693.252
693.304,693.242
693.299,693.238
693.296,693.235
693.292,693.231
693.281,693.220
693.279,693.218
693.281,693.220
693.275,693.214
693.269,693.208
693.268,693.207
693.267,693.207
693.258,693.198
693.259,693.198
693.251,693.190
693.251,693.191
693.244,693.184
693.246,693.186
693.239,693.179
693.233,693.173
693.227,693.168
693.226,693.166
693.217,693.157
693.208,693.149
693.201,693.142
693.198,693.139
693.196,693.137
693.194,693.135
693.192,693.133
693.191,693.132
692.845,692.793
692.831,692.780
692.819,692.768
692.808,692.757
692.794,692.743
692.782,692.731
692.771,692.720
692.753,692.702
692.736,692.686
692.721,692.672
692.708,692.658
692.696,692.646
692.685,692.636
692.666,692.618
692.658,692.610
692.643,692.594
692.628,692.581
692.616,692.568
692.604,692.557
692.594,692.547
692.568,692.521
692.553,692.507
692.531,692.485
692.512,692.466
692.486,692.441
690.964,690.949
690.956,690.941
690.953,690.939
690.946,690.932
690.945,690.931
690.939,690.924
690.938,690.924
690.940,690.926
690.931,690.917
690.934,690.920
690.934,690.920
690.929,690.915
690.929,690.915
690.924,690.910
690.917,690.903
690.913,690.899
690.915,690.901
690.911,690.898
690.913,690.899
690.907,690.893
690.904,690.891
690.898,690.885
690.897,690.883
690.892,690.878
690.887,690.874
690.879,690.866
690.875,690.862
690.868,690.855
690.866,690.853
690.864,690.851
690.857,690.844
690.856,690.843
690.847,690.834
690.850,690.837
690.841,690.829
690.837,690.825
690.833,690.821
690.826,690.814
690.820,690.808
690.817,690.806
690.820,690.808
690.818,690.806
690.815,690.804
690.810,690.799
690.805,690.794
690.801,690.790
690.792,690.781
690.789,690.778
690.787,690.775
690.787,690.776
690.785,690.774
690.783,690.771
690.784,690.773
690.781,690.770
690.771,690.761
690.770,690.760
690.769,690.759
690.764,690.753
690.763,690.753
690.755,690.745
690.747,690.737
690.741,690.730
690.738,690.728
690.735,690.725
690.733,690.723
690.735,690.725
690.738,690.728
690.732,690.722
690.730,690.720
690.720,690.710
690.719,690.709
690.718,690.708
690.717,690.707
690.713,690.704
690.710,690.700
690.706,690.697
690.703,690.694
690.701,690.691
690.694,690.684
690.695,690.686
690.697,690.687
690.690,690.680
690.688,690.679
690.687,690.678
690.686,690.677
690.677,690.668
690.669,690.660
690.669,690.660
690.670,690.661
690.670,690.662
690.671,690.662
690.671,690.662
690.672,690.663
690.672,690.663
690.672,690.664
690.673,690.664
690.665,690.656
690.658,690.649
690.659,690.651
690.653,690.644
690.647,690.639
690.642,690.633
690.637,690.629
690.632,690.624
690.628,690.620
690.625,690.617
690.622,690.614
690.619,690.611
690.616,690.608
690.609,690.601
690.610,690.603
690.612,690.604
690.602,690.594
690.601,690.593
690.600,690.592
690.599,690.591
690.598,690.591
690.589,690.582
690.585,690.577
690.580,690.573
690.581,690.574
690.582,690.575
690.583,690.576
690.584,690.577
690.584,690.577
690.580,690.573
690.576,690.569
690.570,690.563
690.564,690.557
690.558,690.551
690.556,690.550
690.552,690.545
690.547,690.541
690.535,690.529
690.528,690.522
690.526,690.520
690.524,690.518
690.522,690.516
690.524,690.518
690.522,690.516
690.520,690.515
690.511,690.505
690.506,690.500
