# Physical_Baseline=688.02pF, Trigger_Distance=9.9cm, Atten_Ratio=0.98
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.901,687.903
687.899,687.901
687.902,687.905
687.898,687.900
687.901,687.904
687.897,687.899
687.892,687.895
687.891,687.894
687.888,687.890
687.884,687.887
687.881,687.884
687.878,687.881
687.876,687.879
687.882,687.885
687.887,687.890
687.886,687.889
687.883,687.886
687.883,687.886
687.880,687.883
687.877,687.880
687.870,687.873
687.876,687.879
687.874,687.877
687.872,687.875
687.870,687.873
687.871,687.874
687.877,687.880
687.875,687.878
687.875,687.878
687.881,687.884
687.878,687.881
687.876,687.879
687.874,687.877
687.866,687.870
687.865,687.868
687.859,687.862
687.858,687.861
687.857,687.861
687.860,687.863
687.859,687.862
687.858,687.862
687.866,687.869
687.864,687.868
687.858,687.861
687.857,687.861
687.857,687.860
687.859,687.863
687.859,687.862
687.853,687.856
687.853,687.856
687.853,687.856
687.852,687.856
687.852,687.856
687.865,687.868
687.866,687.869
687.865,687.868
687.866,687.870
687.865,687.868
687.872,687.875
687.878,687.881
687.884,687.886
687.881,687.883
687.878,687.881
687.875,687.878
687.876,687.879
687.874,687.877
687.874,687.877
687.872,687.875
687.870,687.873
687.871,687.874
687.870,687.873
687.868,687.871
687.866,687.870
687.865,687.868
687.864,687.867
687.863,687.866
687.857,687.860
687.856,687.859
687.837,687.841
687.830,687.834
687.832,687.836
687.829,687.833
687.831,687.835
687.833,687.837
687.835,687.839
687.837,687.840
687.841,687.845
687.850,687.853
687.853,687.856
687.853,687.856
687.848,687.851
687.848,687.851
687.848,687.852
687.843,687.847
687.844,687.848
687.840,687.843
687.841,687.845
687.842,687.846
687.843,687.847
687.844,687.847
687.847,687.851
687.848,687.851
687.851,687.854
687.831,687.835
687.833,687.837
687.837,687.841
687.831,687.835
687.836,687.839
687.837,687.841
687.839,687.842
687.835,687.838
687.844,687.848
687.837,687.841
687.838,687.842
687.840,687.843
687.841,687.845
687.842,687.846
687.838,687.841
687.839,687.843
687.840,687.844
687.841,687.845
687.842,687.846
687.843,687.847
687.844,687.848
687.840,687.843
687.841,687.845
687.845,687.848
687.848,687.852
687.849,687.852
687.852,687.855
687.852,687.855
687.852,687.855
687.852,687.855
687.852,687.855
687.847,687.850
687.850,687.853
687.850,687.854
687.850,687.854
687.851,687.854
687.851,687.854
687.859,687.862
687.858,687.862
687.860,687.864
687.860,687.863
687.859,687.862
687.858,687.862
687.850,687.853
687.850,687.853
687.842,687.846
687.835,687.839
687.839,687.843
687.841,687.844
687.842,687.845
687.837,687.841
687.839,687.843
687.835,687.839
687.836,687.840
687.841,687.844
687.834,687.838
687.838,687.842
687.840,687.843
687.833,687.837
687.835,687.838
687.836,687.840
687.830,687.834
687.832,687.836
687.834,687.838
687.836,687.839
687.832,687.836
687.826,687.830
687.828,687.832
687.823,687.827
687.825,687.829
687.828,687.832
687.822,687.826
687.825,687.829
687.828,687.832
687.825,687.829
687.827,687.831
687.824,687.828
687.819,687.823
687.822,687.826
687.825,687.829
687.830,687.834
687.832,687.836
687.834,687.838
687.836,687.840
687.838,687.841
687.839,687.843
687.840,687.844
687.841,687.845
687.834,687.838
687.836,687.840
687.838,687.841
687.842,687.845
687.843,687.846
687.838,687.842
687.848,687.851
687.848,687.852
687.849,687.852
687.857,687.860
687.851,687.855
687.851,687.855
687.851,687.855
687.851,687.855
687.851,687.855
687.854,687.858
687.854,687.857
687.862,687.865
687.861,687.864
687.860,687.863
687.859,687.863
687.859,687.862
687.858,687.861
687.852,687.856
687.852,687.856
687.855,687.858
687.863,687.866
687.862,687.865
687.861,687.864
687.860,687.863
687.862,687.865
687.861,687.864
687.863,687.866
687.862,687.865
687.869,687.872
687.870,687.873
687.868,687.872
687.870,687.873
687.868,687.871
687.867,687.870
687.865,687.868
687.864,687.867
687.863,687.866
687.862,687.865
687.861,687.864
687.863,687.866
687.862,687.865
687.864,687.867
687.854,687.858
687.854,687.858
687.854,687.857
687.854,687.857
687.856,687.860
687.856,687.859
687.864,687.867
687.865,687.869
687.864,687.867
687.863,687.866
687.862,687.865
687.861,687.864
687.863,687.866
687.862,687.865
687.856,687.859
687.855,687.859
687.855,687.858
687.855,687.858
687.854,687.858
687.862,687.866
687.861,687.865
687.860,687.864
687.854,687.858
687.854,687.858
687.857,687.860
687.856,687.860
687.856,687.859
687.848,687.851
687.840,687.844
687.836,687.840
687.829,687.833
687.826,687.830
687.829,687.833
687.831,687.835
687.825,687.829
687.828,687.831
687.822,687.826
687.817,687.821
687.815,687.819
687.818,687.822
687.824,687.828
687.819,687.823
687.817,687.821
687.820,687.824
687.815,687.819
687.819,687.823
687.822,687.826
687.825,687.829
687.827,687.831
687.822,687.826
687.825,687.829
687.827,687.831
687.822,687.826
687.824,687.828
687.819,687.823
687.817,687.821
687.820,687.824
687.823,687.827
687.826,687.830
687.829,687.832
687.831,687.835
687.833,687.837
687.835,687.838
687.836,687.840
687.838,687.842
687.839,687.843
687.840,687.844
687.844,687.848
687.845,687.849
687.848,687.852
687.849,687.852
687.849,687.853
687.849,687.853
687.858,687.861
687.865,687.868
687.867,687.870
687.865,687.869
687.859,687.862
687.858,687.862
687.858,687.861
687.860,687.863
687.859,687.862
687.861,687.864
687.860,687.864
687.860,687.863
687.859,687.862
687.858,687.862
687.866,687.869
687.864,687.868
687.863,687.866
687.862,687.865
687.861,687.864
687.863,687.866
687.862,687.865
687.864,687.867
687.863,687.866
687.862,687.865
687.856,687.859
687.855,687.859
687.858,687.861
687.857,687.860
687.851,687.855
687.852,687.855
687.846,687.850
687.850,687.853
687.850,687.853
687.853,687.856
687.853,687.856
687.853,687.856
687.861,687.864
687.860,687.863
687.859,687.862
687.858,687.862
687.858,687.861
687.857,687.861
687.857,687.860
687.856,687.860
687.856,687.859
687.864,687.867
687.863,687.866
687.864,687.867
687.866,687.869
687.865,687.868
687.858,687.861
687.858,687.861
687.857,687.860
687.857,687.860
687.848,687.852
687.849,687.852
687.849,687.852
687.844,687.847
687.845,687.848
687.840,687.844
687.841,687.845
687.842,687.846
687.843,687.847
687.844,687.848
687.837,687.841
687.838,687.842
687.840,687.843
687.841,687.844
687.842,687.846
687.843,687.846
687.844,687.847
687.839,687.843
687.840,687.844
687.842,687.845
687.843,687.846
687.844,687.847
687.844,687.848
687.845,687.849
687.849,687.852
687.849,687.852
687.844,687.847
687.847,687.851
687.848,687.851
687.851,687.854
687.851,687.855
687.854,687.857
687.854,687.857
687.856,687.860
687.856,687.859
687.856,687.859
687.855,687.859
687.855,687.858
687.858,687.861
687.857,687.860
687.859,687.863
687.859,687.862
687.858,687.861
687.857,687.861
687.857,687.860
687.857,687.860
687.856,687.859
687.856,687.859
687.855,687.859
687.855,687.858
687.849,687.853
687.850,687.853
687.850,687.853
687.850,687.854
687.850,687.854
687.851,687.854
687.851,687.854
687.846,687.849
687.846,687.850
687.849,687.853
687.850,687.853
687.850,687.853
687.845,687.848
687.846,687.849
687.846,687.850
687.847,687.850
687.842,687.846
687.843,687.847
687.839,687.842
687.840,687.843
687.865,687.868
689.641,689.609
692.887,692.791
696.168,696.006
697.856,697.660
698.721,698.508
699.460,699.232
699.420,699.193
700.488,700.240
700.278,700.034
699.594,699.364
699.487,699.259
699.405,699.179
698.786,698.571
698.672,698.460
698.547,698.337
698.461,698.253
698.373,698.167
697.538,697.349
697.534,697.345
697.561,697.372
697.575,697.385
697.530,697.340
697.483,697.295
697.408,697.221
697.351,697.165
696.765,696.591
696.568,696.398
696.502,696.333
696.391,696.225
695.864,695.708
695.670,695.518
695.560,695.410
695.483,695.335
695.382,695.236
694.671,694.538
694.497,694.368
694.380,694.254
693.861,693.744
693.730,693.617
693.642,693.531
693.544,693.434
693.448,693.340
692.879,692.782
692.772,692.677
692.707,692.613
692.630,692.538
692.547,692.457
692.476,692.387
692.411,692.323
691.820,691.745
691.775,691.700
691.731,691.657
691.708,691.635
691.695,691.622
691.655,691.583
691.593,691.522
691.533,691.464
691.486,691.417
691.427,691.359
690.885,690.828
690.823,690.767
690.813,690.758
690.787,690.732
690.745,690.691
690.717,690.663
690.683,690.630
690.650,690.598
690.631,690.579
690.615,690.563
690.596,690.544
690.585,690.534
690.552,690.502
690.529,690.479
690.512,690.462
690.485,690.436
690.444,690.396
690.399,690.352
690.359,690.312
690.315,690.269
690.267,690.222
689.749,689.714
689.788,689.753
689.802,689.766
689.809,689.773
689.795,689.759
689.785,689.750
689.779,689.744
689.774,689.739
689.769,689.735
689.755,689.721
689.744,689.710
689.609,689.578
689.606,689.574
689.603,689.571
689.600,689.569
689.594,689.563
689.584,689.553
689.575,689.545
689.559,689.529
689.544,689.514
689.539,689.509
689.534,689.504
689.522,689.492
689.511,689.481
689.501,689.471
689.492,689.462
689.483,689.454
689.476,689.447
689.469,689.440
689.455,689.426
689.455,689.427
689.442,689.414
689.439,689.411
689.435,689.407
689.433,689.405
689.435,689.407
689.568,689.537
689.576,689.545
689.584,689.553
689.583,689.552
689.590,689.559
689.589,689.558
689.587,689.556
689.586,689.555
689.585,689.554
689.592,689.561
689.598,689.567
689.596,689.565
689.602,689.571
689.607,689.576
689.612,689.581
689.617,689.585
689.621,689.589
689.624,689.592
689.619,689.588
689.615,689.583
689.611,689.580
689.616,689.584
689.612,689.580
689.616,689.585
689.620,689.588
689.616,689.584
689.620,689.588
689.624,689.592
689.627,689.595
689.630,689.598
689.633,689.601
689.635,689.603
689.637,689.605
689.639,689.607
689.641,689.609
689.651,689.619
689.652,689.619
689.652,689.620
689.653,689.621
689.654,689.621
689.654,689.622
689.654,689.622
689.655,689.622
689.655,689.623
689.652,689.620
689.653,689.621
689.654,689.621
689.654,689.622
689.655,689.622
689.655,689.622
689.652,689.620
689.653,689.620
689.653,689.621
689.654,689.621
689.654,689.622
689.655,689.622
689.655,689.623
689.655,689.623
689.656,689.623
689.656,689.624
689.656,689.624
689.656,689.624
689.657,689.624
689.657,689.624
689.657,689.625
689.657,689.625
689.657,689.625
689.649,689.617
689.650,689.618
689.643,689.611
689.636,689.604
689.630,689.599
689.625,689.593
689.620,689.588
689.616,689.584
689.620,689.588
689.616,689.584
689.612,689.580
689.608,689.576
689.605,689.573
689.602,689.570
689.599,689.568
689.597,689.565
689.595,689.563
689.585,689.554
689.584,689.553
689.583,689.552
689.582,689.551
689.581,689.550
689.572,689.542
689.573,689.542
689.573,689.542
689.573,689.542
689.565,689.534
689.558,689.527
689.551,689.521
689.545,689.515
689.548,689.518
689.542,689.512
689.537,689.507
689.533,689.503
689.529,689.499
689.522,689.492
689.519,689.489
689.516,689.486
689.521,689.492
689.518,689.489
689.516,689.486
689.510,689.480
689.508,689.479
689.506,689.477
689.505,689.475
689.503,689.474
689.494,689.465
689.498,689.469
689.498,689.468
689.497,689.467
689.496,689.467
689.495,689.466
689.495,689.465
689.494,689.465
689.494,689.464
689.485,689.456
689.486,689.456
689.478,689.449
689.471,689.442
689.462,689.433
689.464,689.436
689.459,689.430
689.453,689.425
689.449,689.420
689.445,689.416
689.441,689.413
689.442,689.414
689.447,689.419
689.443,689.415
689.439,689.411
689.441,689.413
689.438,689.409
689.426,689.398
689.416,689.388
689.415,689.387
689.414,689.386
689.413,689.386
689.412,689.385
689.412,689.384
689.411,689.383
689.410,689.383
689.407,689.379
689.407,689.379
689.406,689.379
689.398,689.371
689.396,689.368
689.389,689.361
689.382,689.355
689.376,689.349
689.371,689.344
689.366,689.339
689.362,689.335
689.358,689.331
689.354,689.327
689.356,689.329
689.360,689.334
689.357,689.330
689.353,689.327
689.350,689.323
689.352,689.326
689.349,689.323
689.346,689.320
689.344,689.317
689.341,689.315
689.339,689.313
689.338,689.311
689.336,689.310
689.334,689.308
689.333,689.307
689.329,689.303
689.328,689.302
689.327,689.301
689.323,689.298
689.323,689.297
689.323,689.297
689.323,689.297
689.322,689.296
689.322,689.296
689.322,689.296
689.327,689.301
689.326,689.300
689.325,689.300
689.322,689.296
689.322,689.296
689.322,689.296
689.321,689.296
689.313,689.288
689.314,689.288
689.314,689.289
689.307,689.281
689.300,689.275
689.294,689.269
689.288,689.263
689.283,689.258
689.287,689.262
689.282,689.257
689.277,689.253
689.273,689.249
689.270,689.245
689.272,689.247
689.268,689.243
689.265,689.240
689.262,689.238
689.265,689.240
689.262,689.237
689.259,689.235
689.257,689.233
689.255,689.231
689.258,689.234
689.256,689.232
689.254,689.230
689.252,689.228
689.248,689.223
689.247,689.222
689.242,689.218
689.242,689.218
689.241,689.217
689.233,689.208
689.233,689.209
689.222,689.198
689.212,689.189
689.206,689.183
689.198,689.175
689.191,689.167
689.187,689.164
689.191,689.168
689.188,689.164
689.184,689.161
689.181,689.158
689.186,689.163
689.183,689.160
689.188,689.165
689.189,689.166
689.191,689.167
689.187,689.164
689.183,689.160
689.180,689.157
689.177,689.155
689.175,689.152
689.173,689.150
689.171,689.148
689.161,689.138
689.160,689.137
689.159,689.136
689.158,689.135
689.154,689.132
689.146,689.124
689.146,689.124
689.147,689.124
689.139,689.117
689.140,689.118
689.141,689.119
689.139,689.117
689.137,689.115
689.143,689.121
689.144,689.122
689.150,689.127
689.139,689.117
689.137,689.115
689.130,689.108
689.132,689.110
689.134,689.112
689.136,689.113
689.137,689.115
689.138,689.116
689.131,689.109
689.133,689.111
689.127,689.105
689.121,689.099
689.116,689.094
689.119,689.097
689.122,689.100
689.125,689.103
689.119,689.097
689.122,689.100
689.125,689.103
689.127,689.105
689.129,689.107
689.131,689.109
689.125,689.103
689.120,689.098
689.115,689.093
689.118,689.096
689.121,689.099
689.116,689.094
689.116,689.094
689.108,689.087
689.101,689.080
689.098,689.077
689.095,689.074
689.092,689.071
689.090,689.068
689.087,689.066
689.085,689.064
689.084,689.062
689.082,689.061
689.080,689.059
689.079,689.058
689.078,689.057
689.085,689.064
689.083,689.062
689.089,689.068
689.087,689.066
689.085,689.064
689.083,689.062
689.087,689.066
689.090,689.069
689.085,689.063
689.080,689.059
689.084,689.062
689.090,689.069
689.088,689.067
689.086,689.064
689.084,689.063
689.082,689.061
689.081,689.059
689.079,689.058
689.078,689.057
689.077,689.056
689.073,689.052
689.077,689.056
689.068,689.047
689.068,689.047
689.060,689.039
689.052,689.032
689.053,689.033
689.055,689.034
689.048,689.027
689.046,689.026
689.045,689.025
689.039,689.019
689.042,689.022
689.044,689.024
689.046,689.026
689.048,689.028
689.042,689.021
689.044,689.024
689.046,689.026
689.053,689.033
689.059,689.039
689.060,689.039
689.061,689.040
689.053,689.032
689.054,689.034
689.055,689.035
689.056,689.036
689.054,689.034
689.052,689.032
689.059,689.038
689.059,689.039
689.060,689.039
689.061,689.040
689.053,689.033
689.054,689.034
689.055,689.035
689.053,689.033
689.055,689.034
689.056,689.035
689.057,689.036
689.049,689.029
689.043,689.023
689.045,689.025
689.044,689.024
689.038,689.018
689.041,689.021
689.043,689.023
689.037,689.017
689.040,689.020
689.040,689.019
689.047,689.027
689.046,689.026
689.048,689.028
689.050,689.029
689.043,689.023
689.045,689.025
689.039,689.019
689.039,689.019
689.041,689.021
689.044,689.023
689.046,689.025
689.048,689.027
689.055,689.034
689.053,689.032
689.046,689.025
689.048,689.027
689.041,689.021
689.036,689.016
689.039,689.018
689.038,689.018
689.041,689.021
689.043,689.023
689.045,689.025
689.047,689.027
689.041,689.021
689.043,689.023
689.043,689.022
689.045,689.024
689.047,689.026
689.041,689.020
689.043,689.023
689.045,689.025
689.039,689.019
689.039,689.018
689.033,689.013
689.028,689.008
689.032,689.012
689.032,689.012
689.032,689.012
689.028,689.008
689.031,689.011
689.034,689.014
689.037,689.017
689.040,689.020
689.035,689.014
689.038,689.017
689.032,689.012
689.035,689.015
689.038,689.018
689.016,688.996
689.013,688.993
689.015,688.995
689.017,688.997
689.021,689.001
689.017,688.998
689.022,689.002
689.018,688.998
689.012,688.992
689.014,688.994
689.019,688.999
689.015,688.996
689.020,689.000
689.024,689.004
689.025,689.005
689.029,689.009
689.025,689.005
689.029,689.009
689.021,689.001
689.022,689.003
689.018,688.999
689.015,688.995
689.012,688.992
689.017,688.997
689.019,688.999
689.015,688.995
689.020,689.000
689.024,689.004
689.020,689.000
689.022,689.002
689.018,688.998
689.014,688.995
689.011,688.991
689.013,688.994
689.015,688.996
689.012,688.992
689.009,688.990
689.007,688.987
689.009,688.990
689.012,688.992
689.009,688.989
689.006,688.987
689.001,688.981
689.004,688.985
689.002,688.982
689.008,688.988
689.005,688.986
689.000,688.981
688.995,688.976
688.994,688.975
688.993,688.974
688.992,688.972
688.996,688.976
688.994,688.975
689.001,688.982
688.999,688.980
688.995,688.975
688.993,688.974
688.992,688.973
688.988,688.969
688.993,688.973
688.992,688.972
688.991,688.971
688.995,688.975
688.994,688.974
688.992,688.973
688.991,688.972
