# Physical_Baseline=691.63pF, Trigger_Distance=8.6cm, Atten_Ratio=0.74
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.283,689.153
688.274,689.147
688.269,689.143
688.270,689.144
688.270,689.144
688.273,689.146
688.273,689.146
688.276,689.149
688.279,689.150
688.279,689.150
688.281,689.152
688.288,689.157
688.290,689.159
688.289,689.157
688.287,689.156
688.289,689.158
688.287,689.157
688.289,689.158
688.288,689.157
688.286,689.156
688.288,689.157
688.287,689.156
688.280,689.151
688.280,689.151
688.282,689.153
688.276,689.148
688.276,689.148
688.279,689.150
688.278,689.150
688.281,689.152
688.288,689.157
688.287,689.156
688.289,689.157
688.287,689.156
688.281,689.152
688.288,689.157
688.287,689.156
688.289,689.158
688.279,689.151
688.279,689.150
688.273,689.146
688.265,689.140
688.266,689.141
688.262,689.138
688.263,689.139
688.256,689.133
688.260,689.137
688.254,689.132
688.251,689.129
688.248,689.127
688.250,689.129
688.253,689.131
688.249,689.129
688.244,689.124
688.247,689.127
688.252,689.131
688.254,689.132
688.251,689.130
688.253,689.131
688.255,689.133
688.260,689.136
688.261,689.137
688.257,689.134
688.259,689.136
688.260,689.137
688.257,689.134
688.250,689.129
688.247,689.127
688.245,689.125
688.247,689.127
688.253,689.131
688.255,689.133
688.257,689.134
688.261,689.137
688.263,689.138
688.258,689.135
688.260,689.136
688.261,689.137
688.266,689.140
688.266,689.141
688.267,689.142
688.263,689.138
688.264,689.139
688.268,689.142
688.268,689.143
688.269,689.143
688.272,689.145
688.272,689.146
688.275,689.148
688.275,689.148
688.278,689.150
688.273,689.146
688.273,689.146
688.268,689.142
688.268,689.143
688.269,689.143
688.272,689.145
688.272,689.146
688.267,689.142
688.271,689.144
688.271,689.145
688.274,689.147
688.274,689.147
688.274,689.147
688.269,689.143
688.270,689.144
688.270,689.144
688.265,689.140
688.266,689.141
688.262,689.138
688.266,689.141
688.259,689.135
688.263,689.139
688.256,689.133
688.258,689.135
688.254,689.132
688.248,689.128
688.253,689.131
688.258,689.135
688.260,689.136
688.256,689.133
688.260,689.137
688.262,689.138
688.258,689.135
688.259,689.136
688.261,689.137
688.257,689.134
688.259,689.135
688.255,689.133
688.260,689.136
688.261,689.137
688.257,689.134
688.259,689.135
688.260,689.137
688.256,689.134
688.258,689.135
688.260,689.136
688.264,689.139
688.260,689.136
688.261,689.137
688.257,689.134
688.259,689.135
688.252,689.131
688.249,689.128
688.252,689.130
688.254,689.132
688.250,689.129
688.253,689.131
688.250,689.129
688.247,689.127
688.249,689.129
688.247,689.126
688.249,689.128
688.252,689.130
688.257,689.134
688.258,689.135
688.255,689.132
688.257,689.134
688.258,689.135
688.255,689.132
688.248,689.128
688.243,689.124
688.241,689.122
688.244,689.124
688.247,689.127
688.252,689.131
688.246,689.126
688.241,689.122
688.247,689.127
688.250,689.129
688.252,689.130
688.249,689.128
688.243,689.124
688.238,689.120
688.236,689.119
688.232,689.116
688.236,689.119
688.234,689.117
688.241,689.122
688.244,689.125
688.239,689.121
688.237,689.120
688.241,689.122
688.239,689.121
688.237,689.119
688.232,689.116
688.239,689.121
688.245,689.126
688.248,689.128
688.243,689.124
688.246,689.126
688.248,689.128
688.246,689.126
688.243,689.124
688.246,689.126
688.249,689.128
688.254,689.132
688.256,689.134
688.261,689.137
688.257,689.134
688.258,689.135
688.252,689.130
688.257,689.134
688.259,689.135
688.263,689.139
688.267,689.141
688.268,689.142
688.263,689.139
688.259,689.136
688.252,689.131
688.257,689.134
688.254,689.132
688.256,689.133
688.260,689.137
688.264,689.140
688.265,689.140
688.261,689.137
688.254,689.132
688.256,689.134
688.258,689.135
688.254,689.132
688.256,689.134
688.258,689.135
688.262,689.138
688.255,689.133
688.249,689.128
688.246,689.126
688.241,689.122
688.244,689.125
688.242,689.123
688.245,689.125
688.240,689.121
688.238,689.120
688.241,689.123
688.245,689.125
688.242,689.123
688.240,689.122
688.243,689.124
688.238,689.120
688.245,689.125
688.247,689.127
688.245,689.125
688.242,689.123
688.245,689.126
688.243,689.124
688.241,689.122
688.244,689.125
688.250,689.129
688.244,689.125
688.247,689.127
688.252,689.131
688.249,689.128
688.244,689.124
688.247,689.126
688.244,689.125
688.239,689.121
688.237,689.119
688.243,689.124
688.246,689.126
688.244,689.124
688.241,689.123
688.237,689.119
688.240,689.122
688.246,689.126
688.241,689.122
688.239,689.121
688.245,689.125
688.240,689.122
688.243,689.124
688.249,689.128
688.246,689.126
688.249,689.128
688.251,689.130
688.248,689.128
688.251,689.130
688.253,689.131
688.250,689.129
688.244,689.125
688.247,689.127
688.244,689.125
688.247,689.127
688.250,689.129
688.247,689.127
688.250,689.129
688.244,689.124
688.242,689.123
688.240,689.121
688.243,689.124
688.238,689.120
688.236,689.119
688.240,689.121
688.235,689.118
688.234,689.117
688.229,689.114
688.234,689.117
688.232,689.116
688.228,689.113
688.225,689.110
688.224,689.110
688.224,689.110
688.229,689.113
688.228,689.112
688.235,689.118
688.231,689.115
688.235,689.118
688.233,689.117
688.237,689.120
688.233,689.116
688.232,689.115
688.236,689.118
688.231,689.115
688.238,689.120
688.236,689.119
688.240,689.122
688.235,689.118
688.234,689.117
688.238,689.120
688.236,689.119
688.234,689.117
688.238,689.120
688.242,689.123
688.240,689.121
688.243,689.124
688.238,689.120
688.236,689.119
688.240,689.121
688.243,689.124
688.238,689.120
688.236,689.119
688.232,689.116
688.228,689.113
688.227,689.112
688.224,689.109
688.228,689.113
688.228,689.112
688.227,689.112
688.231,689.115
688.235,689.118
688.234,689.117
688.238,689.120
688.233,689.117
688.240,689.122
688.243,689.124
688.241,689.122
688.239,689.121
688.234,689.117
688.233,689.116
688.232,689.115
688.228,689.112
688.224,689.110
688.232,689.115
688.228,689.113
688.224,689.110
688.224,689.110
688.223,689.109
688.220,689.107
688.220,689.107
688.225,689.111
688.222,689.108
688.222,689.108
688.221,689.108
688.219,689.106
688.224,689.110
688.223,689.109
688.220,689.107
688.225,689.111
688.225,689.110
688.221,689.108
688.219,689.106
688.224,689.110
688.223,689.109
688.228,689.113
688.225,689.110
688.232,689.116
688.236,689.119
688.232,689.116
688.231,689.115
688.230,689.114
688.234,689.117
688.230,689.114
688.237,689.119
688.232,689.116
688.236,689.119
688.235,689.118
688.233,689.117
688.237,689.120
688.241,689.122
688.239,689.121
688.245,689.125
688.240,689.121
688.238,689.120
688.241,689.123
688.236,689.119
688.240,689.122
688.238,689.120
688.242,689.123
688.245,689.125
688.239,689.121
688.238,689.120
688.241,689.122
688.236,689.119
688.243,689.124
688.246,689.126
688.240,689.122
688.246,689.126
688.241,689.122
688.236,689.119
688.235,689.118
688.238,689.120
688.242,689.123
688.237,689.119
688.235,689.118
688.239,689.121
688.242,689.123
688.240,689.122
688.235,689.118
688.231,689.115
688.235,689.118
688.234,689.117
688.238,689.120
688.241,689.122
688.239,689.121
688.237,689.120
688.233,689.116
688.232,689.115
688.230,689.114
688.219,689.106
688.217,689.104
688.217,689.105
688.209,689.099
688.215,689.103
688.213,689.102
688.214,689.102
688.211,689.100
688.209,689.099
688.210,689.100
688.211,689.100
688.209,689.099
688.215,689.103
688.216,689.104
688.221,689.108
688.218,689.106
688.251,689.130
694.262,693.576
702.283,699.508
708.147,703.845
711.642,706.429
713.225,707.600
715.145,709.020
715.242,709.092
716.209,709.808
707.604,703.443
707.513,703.376
707.365,703.267
707.358,703.261
707.335,703.244
707.351,703.256
707.852,703.627
708.719,704.268
708.714,704.264
707.952,703.701
707.818,703.601
707.772,703.568
707.862,703.634
708.719,704.268
707.005,703.000
706.910,702.930
706.235,702.431
705.371,701.791
705.150,701.628
704.331,701.023
703.835,700.656
703.703,700.558
703.145,700.145
703.056,700.079
702.909,699.971
696.152,694.973
696.143,694.967
696.149,694.971
696.183,694.996
696.225,695.028
696.272,695.062
696.313,695.092
696.319,695.097
696.294,695.079
696.251,695.047
695.609,694.572
695.542,694.522
695.505,694.495
695.442,694.448
695.350,694.380
694.755,693.940
694.667,693.875
694.579,693.810
694.502,693.753
694.446,693.712
694.401,693.678
694.354,693.644
694.325,693.622
694.301,693.605
694.283,693.591
694.059,693.425
694.051,693.420
694.049,693.418
694.042,693.413
694.041,693.412
694.035,693.408
694.038,693.410
694.033,693.406
694.036,693.408
694.039,693.410
694.033,693.406
694.033,693.406
694.028,693.402
694.028,693.402
694.023,693.399
694.027,693.402
694.027,693.402
694.023,693.399
694.023,693.399
694.027,693.402
694.023,693.399
694.031,693.405
694.035,693.407
694.038,693.410
694.045,693.415
694.047,693.416
694.049,693.418
694.054,693.422
694.064,693.429
694.064,693.429
694.064,693.429
694.069,693.432
694.068,693.432
694.068,693.432
694.072,693.435
694.080,693.441
694.079,693.440
694.077,693.439
694.081,693.441
694.079,693.440
694.086,693.445
694.084,693.444
694.083,693.443
694.081,693.442
694.088,693.447
694.090,693.448
694.088,693.447
694.086,693.445
694.088,693.447
694.086,693.445
694.084,693.444
694.079,693.440
694.077,693.439
694.073,693.435
694.072,693.435
694.063,693.429
694.068,693.432
694.060,693.426
694.052,693.420
694.045,693.415
694.047,693.417
694.037,693.409
694.032,693.405
694.023,693.399
694.019,693.396
694.020,693.396
694.016,693.394
694.009,693.388
694.006,693.386
694.000,693.382
693.998,693.381
693.993,693.376
693.992,693.376
693.987,693.372
693.986,693.372
693.986,693.371
693.982,693.368
693.973,693.362
693.970,693.360
693.971,693.361
693.964,693.355
693.954,693.348
693.948,693.344
693.948,693.343
693.947,693.342
693.942,693.339
693.938,693.336
693.930,693.330
693.927,693.327
693.920,693.322
693.922,693.324
693.911,693.316
693.910,693.315
693.905,693.311
693.900,693.308
693.891,693.301
693.876,693.290
693.861,693.279
693.853,693.273
693.845,693.267
693.838,693.262
693.823,693.251
693.810,693.241
693.790,693.227
693.776,693.216
693.755,693.200
693.740,693.190
693.723,693.176
693.707,693.165
693.680,693.145
693.660,693.130
693.638,693.114
693.614,693.096
693.589,693.077
693.565,693.060
693.540,693.042
693.509,693.019
693.477,692.995
693.448,692.974
693.422,692.955
693.399,692.937
693.365,692.912
693.331,692.887
693.300,692.864
693.267,692.840
693.234,692.815
693.200,692.790
693.165,692.764
693.126,692.735
693.098,692.714
693.068,692.693
693.038,692.670
693.003,692.644
692.974,692.623
692.945,692.601
692.918,692.581
692.886,692.558
692.857,692.536
692.830,692.517
692.806,692.499
692.777,692.477
692.750,692.457
692.726,692.439
692.695,692.417
692.676,692.403
692.659,692.390
692.635,692.372
692.614,692.356
692.594,692.342
692.577,692.329
692.561,692.317
692.546,692.307
692.533,692.297
692.522,692.288
692.511,692.280
692.493,692.267
692.477,692.255
692.471,692.251
692.457,692.240
692.444,692.231
692.441,692.229
692.430,692.220
692.420,692.213
692.411,692.206
692.394,692.194
692.388,692.189
692.374,692.179
692.361,692.169
692.357,692.167
692.354,692.165
692.351,692.162
692.349,692.160
692.338,692.153
692.337,692.152
692.328,692.145
692.319,692.139
692.320,692.139
692.312,692.133
692.305,692.128
692.299,692.124
692.293,692.119
692.288,692.116
692.283,692.112
692.279,692.109
692.275,692.106
692.272,692.104
692.269,692.101
692.266,692.099
692.264,692.097
692.261,692.096
692.259,692.094
692.257,692.093
692.247,692.086
692.239,692.079
692.239,692.079
692.239,692.079
692.239,692.079
692.231,692.073
692.223,692.068
692.225,692.069
692.226,692.070
692.228,692.071
692.229,692.072
692.230,692.072
692.231,692.073
692.231,692.074
692.224,692.068
692.217,692.063
692.220,692.065
692.221,692.066
692.215,692.062
692.209,692.057
692.204,692.053
692.207,692.056
692.210,692.058
692.205,692.054
692.208,692.057
692.211,692.059
692.206,692.055
692.209,692.057
692.204,692.053
692.199,692.050
692.195,692.047
692.191,692.044
692.187,692.041
692.184,692.039
692.181,692.037
692.179,692.035
692.185,692.039
692.182,692.037
692.179,692.035
692.177,692.033
692.175,692.032
692.173,692.030
692.171,692.029
692.169,692.028
692.168,692.027
692.167,692.026
692.165,692.025
692.164,692.024
692.163,692.023
692.162,692.023
692.162,692.022
692.161,692.022
692.160,692.021
692.160,692.021
692.159,692.020
692.163,692.023
692.162,692.023
692.162,692.022
692.153,692.015
692.153,692.016
692.149,692.013
692.150,692.013
692.142,692.008
692.143,692.009
692.136,692.003
692.130,691.999
692.129,691.998
692.131,692.000
692.125,691.995
692.120,691.991
692.120,691.991
692.115,691.988
692.111,691.984
692.107,691.981
692.103,691.979
692.100,691.976
692.097,691.974
692.086,691.966
692.085,691.965
692.083,691.964
692.082,691.963
692.081,691.962
692.080,691.961
692.070,691.955
692.059,691.946
692.052,691.941
692.045,691.936
692.039,691.932
692.034,691.928
692.029,691.924
692.030,691.924
692.025,691.921
692.021,691.918
692.018,691.916
692.011,691.911
692.009,691.909
692.003,691.905
691.993,691.897
691.992,691.897
691.983,691.890
691.972,691.882
691.965,691.877
691.959,691.872
691.953,691.868
691.948,691.864
691.943,691.861
691.939,691.857
691.932,691.852
691.921,691.844
691.910,691.836
691.898,691.827
691.890,691.821
691.883,691.816
691.881,691.814
691.875,691.810
691.869,691.805
691.864,691.802
691.855,691.796
691.852,691.793
691.848,691.790
691.845,691.788
691.838,691.783
691.836,691.781
691.826,691.774
691.817,691.767
691.808,691.761
691.809,691.761
691.801,691.756
691.799,691.754
691.789,691.746
691.783,691.742
691.778,691.739
691.774,691.735
691.769,691.732
691.774,691.735
691.769,691.732
691.770,691.733
691.766,691.730
691.763,691.727
691.760,691.725
691.757,691.723
691.746,691.715
691.745,691.714
691.735,691.707
691.726,691.700
691.727,691.700
691.719,691.695
691.720,691.695
691.721,691.696
691.718,691.694
691.711,691.689
691.705,691.684
691.699,691.680
691.694,691.676
691.697,691.679
691.700,691.681
691.695,691.677
691.690,691.673
691.686,691.670
691.682,691.667
691.678,691.665
691.675,691.662
691.664,691.654
691.662,691.653
691.657,691.649
691.652,691.645
691.652,691.645
691.651,691.644
691.650,691.644
691.650,691.643
691.649,691.643
691.645,691.640
691.642,691.638
691.642,691.638
691.642,691.638
691.634,691.632
691.627,691.627
691.629,691.628
691.627,691.627
691.625,691.625
691.627,691.627
691.621,691.622
691.615,691.618
691.609,691.614
691.609,691.614
691.609,691.614
691.604,691.610
691.600,691.607
691.596,691.604
691.593,691.601
691.594,691.602
691.591,691.600
691.588,691.598
691.582,691.593
691.572,691.586
691.570,691.585
691.569,691.584
691.565,691.581
691.561,691.578
691.561,691.578
691.557,691.575
691.557,691.575
691.550,691.569
691.542,691.564
691.541,691.563
691.534,691.558
691.529,691.554
691.520,691.548
691.516,691.544
691.512,691.541
691.513,691.542
691.509,691.540
691.506,691.537
691.500,691.532
691.497,691.531
691.503,691.535
691.497,691.530
691.495,691.529
691.493,691.527
691.496,691.530
691.494,691.528
691.484,691.521
691.479,691.518
691.479,691.517
691.475,691.514
691.475,691.514
691.472,691.512
691.472,691.512
691.464,691.506
691.462,691.504
691.463,691.505
691.460,691.503
691.454,691.498
691.452,691.497
691.454,691.499
691.448,691.494
691.447,691.494
691.442,691.490
691.433,691.483
691.437,691.486
691.437,691.486
691.441,691.489
691.441,691.489
691.436,691.485
691.428,691.479
691.424,691.477
691.418,691.472
691.415,691.470
691.409,691.465
691.407,691.464
691.397,691.457
691.393,691.454
691.393,691.454
691.389,691.451
691.381,691.445
691.382,691.445
691.379,691.443
691.380,691.444
691.378,691.442
691.375,691.441
691.377,691.442
691.367,691.434
691.361,691.430
691.355,691.426
691.347,691.420
691.348,691.420
691.344,691.417
691.340,691.414
691.333,691.409
691.322,691.401
691.321,691.400
691.316,691.396
691.319,691.399
691.318,691.398
691.317,691.397
691.312,691.394
691.308,691.391
691.300,691.385
691.292,691.379
691.290,691.377
691.280,691.370
691.274,691.366
691.277,691.368
691.108,691.243
691.103,691.239
691.098,691.235
691.093,691.232
691.094,691.232
691.094,691.233
691.095,691.233
691.090,691.230
691.086,691.227
691.083,691.224
691.076,691.219
691.070,691.215
691.068,691.214
691.067,691.212
691.062,691.209
691.057,691.205
691.056,691.205
691.056,691.204
691.052,691.201
691.048,691.199
691.040,691.193
691.041,691.193
691.039,691.192
691.036,691.190
691.030,691.185
690.955,691.129
690.960,691.134
690.961,691.134
690.961,691.134
690.958,691.132
690.959,691.132
690.956,691.130
690.949,691.125
690.947,691.124
690.949,691.125
690.942,691.120
690.941,691.119
690.943,691.121
690.950,691.126
690.943,691.121
690.942,691.120
690.936,691.116
690.935,691.115
690.935,691.115
690.934,691.114
690.937,691.117
690.928,691.110
690.924,691.107
690.920,691.103
690.921,691.104
690.861,691.060
690.862,691.061
690.861,691.060
690.855,691.055
690.862,691.061
690.863,691.062
690.862,691.061
690.863,691.062
690.862,691.061
690.860,691.059
690.854,691.055
690.853,691.054
690.855,691.056
690.854,691.055
690.857,691.057
690.856,691.056
690.858,691.058
690.865,691.063
690.863,691.062
