# Physical_Baseline=689.03pF, Trigger_Distance=10.1cm, Atten_Ratio=1.02
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.398
687.431,687.398
687.433,687.401
687.433,687.401
687.433,687.401
687.432,687.400
687.432,687.400
687.435,687.403
687.434,687.402
687.434,687.402
687.436,687.404
687.436,687.403
687.435,687.403
687.435,687.402
687.434,687.402
687.434,687.402
687.433,687.401
687.433,687.401
687.433,687.401
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.426,687.394
687.427,687.394
687.427,687.395
687.427,687.395
687.427,687.395
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.433,687.401
687.433,687.401
687.432,687.400
687.432,687.400
687.432,687.400
687.427,687.394
687.427,687.395
687.427,687.395
687.427,687.395
687.422,687.390
687.423,687.391
687.424,687.391
687.424,687.392
687.425,687.393
687.425,687.393
687.426,687.393
687.426,687.394
687.421,687.389
687.422,687.390
687.423,687.390
687.423,687.391
687.424,687.392
687.427,687.395
687.428,687.395
687.428,687.396
687.428,687.396
687.428,687.396
687.428,687.396
687.429,687.396
687.429,687.396
687.429,687.397
687.429,687.397
687.429,687.397
687.429,687.397
687.429,687.397
687.429,687.397
687.424,687.392
687.425,687.392
687.425,687.393
687.426,687.393
687.426,687.394
687.426,687.394
687.427,687.394
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.426,687.393
687.426,687.394
687.427,687.394
687.427,687.395
687.427,687.395
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.433,687.401
687.433,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.434,687.401
687.433,687.401
687.433,687.401
687.433,687.401
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.399
687.432,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.398
687.431,687.398
687.431,687.398
687.430,687.398
687.430,687.398
687.433,687.401
687.433,687.401
687.433,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.398
687.425,687.393
687.426,687.393
687.426,687.394
687.427,687.394
687.427,687.395
687.427,687.395
687.427,687.395
687.428,687.395
687.428,687.396
687.428,687.396
687.428,687.396
687.428,687.396
687.423,687.391
687.424,687.392
687.425,687.392
687.425,687.393
687.426,687.393
687.429,687.396
687.429,687.397
687.429,687.397
687.429,687.397
687.429,687.397
687.429,687.397
687.429,687.397
687.429,687.397
687.429,687.397
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.399
687.434,687.402
687.434,687.402
687.433,687.401
687.433,687.401
687.433,687.401
687.427,687.395
687.427,687.395
687.428,687.395
687.428,687.396
687.428,687.396
687.428,687.396
687.429,687.396
687.429,687.396
687.429,687.397
687.429,687.397
687.429,687.397
687.429,687.397
687.429,687.397
687.429,687.397
687.432,687.400
687.432,687.400
687.432,687.399
687.432,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.398
687.431,687.398
687.431,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.425,687.393
687.425,687.393
687.426,687.394
687.426,687.394
687.427,687.394
687.427,687.395
687.427,687.395
687.427,687.395
687.428,687.395
687.431,687.398
687.431,687.398
687.431,687.398
687.430,687.398
687.434,687.402
687.433,687.401
687.433,687.401
687.433,687.401
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.425,687.393
687.426,687.394
687.426,687.394
687.427,687.394
687.427,687.395
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.430,687.398
687.433,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.400
687.432,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
687.431,687.399
696.331,696.478
696.273,696.419
696.200,696.344
696.101,696.243
695.523,695.653
695.477,695.607
695.376,695.503
695.302,695.428
695.239,695.364
695.228,695.352
695.233,695.358
695.219,695.343
695.190,695.314
695.156,695.279
695.102,695.224
694.584,694.695
694.560,694.671
694.537,694.648
694.548,694.659
694.536,694.647
694.513,694.623
694.496,694.606
694.496,694.606
694.518,694.629
694.569,694.680
694.621,694.734
695.255,695.380
695.301,695.427
695.345,695.472
695.411,695.540
695.479,695.609
695.517,695.647
695.531,695.661
695.541,695.672
695.561,695.692
695.572,695.703
695.586,695.717
695.598,695.729
695.608,695.740
695.593,695.725
695.558,695.689
695.510,695.640
694.968,695.087
694.944,695.063
694.849,694.966
694.779,694.895
694.737,694.851
694.708,694.822
694.687,694.801
694.671,694.785
694.670,694.784
694.670,694.783
694.669,694.782
694.658,694.772
694.631,694.743
694.597,694.709
694.559,694.670
694.508,694.618
693.987,694.086
693.921,694.019
693.884,693.981
693.843,693.940
693.818,693.914
693.801,693.897
693.783,693.878
693.756,693.851
693.735,693.830
693.712,693.806
693.699,693.793
693.678,693.771
693.664,693.757
693.639,693.731
693.621,693.713
693.610,693.702
693.596,693.687
693.579,693.670
693.560,693.650
693.547,693.637
693.539,693.630
693.528,693.619
693.511,693.601
693.490,693.580
693.472,693.561
693.451,693.540
693.425,693.513
693.409,693.497
693.395,693.482
693.374,693.461
693.355,693.442
693.333,693.420
693.314,693.400
693.296,693.382
693.284,693.370
693.266,693.351
693.249,693.334
693.234,693.318
693.216,693.300
693.212,693.296
693.200,693.284
693.190,693.273
693.172,693.255
693.160,693.243
693.153,693.236
693.147,693.230
693.137,693.220
693.133,693.215
693.121,693.203
693.109,693.191
693.103,693.185
693.086,693.167
693.082,693.163
693.074,693.156
693.068,693.149
693.054,693.134
693.049,693.130
693.037,693.117
693.026,693.106
693.016,693.096
693.006,693.086
692.998,693.078
692.991,693.070
692.984,693.063
692.973,693.053
692.960,693.039
692.952,693.031
692.941,693.019
692.931,693.009
692.921,693.000
692.913,692.991
692.906,692.984
692.899,692.977
692.893,692.970
692.887,692.965
692.874,692.951
692.862,692.939
692.847,692.924
692.841,692.918
692.833,692.909
692.825,692.901
692.813,692.889
692.795,692.870
692.774,692.849
692.756,692.830
692.739,692.813
692.724,692.798
692.710,692.784
692.690,692.763
692.671,692.744
692.654,692.727
692.631,692.703
692.618,692.690
692.598,692.670
692.580,692.651
692.564,692.635
692.541,692.612
692.520,692.591
692.502,692.571
692.485,692.554
692.461,692.530
692.440,692.509
692.421,692.489
692.404,692.472
692.380,692.447
692.367,692.434
692.347,692.413
692.336,692.403
692.319,692.385
692.303,692.369
692.289,692.355
692.276,692.342
692.265,692.330
692.246,692.311
692.237,692.302
692.226,692.290
692.211,692.275
692.198,692.261
692.193,692.257
692.190,692.253
692.178,692.241
692.168,692.231
692.159,692.221
692.155,692.217
692.146,692.209
692.139,692.202
692.133,692.195
692.118,692.180
692.106,692.167
692.094,692.156
692.092,692.153
692.081,692.143
692.072,692.133
692.064,692.125
692.053,692.113
692.046,692.107
692.040,692.101
692.027,692.087
692.015,692.075
692.012,692.072
692.001,692.061
692.000,692.059
691.990,692.049
691.981,692.041
691.974,692.033
691.975,692.034
691.967,692.026
691.961,692.020
691.952,692.010
691.943,692.002
691.939,691.997
691.935,691.994
691.928,691.986
691.926,691.984
691.915,691.973
691.902,691.960
691.894,691.951
691.886,691.943
691.871,691.928
691.858,691.914
691.846,691.902
691.834,691.891
691.829,691.885
691.828,691.884
691.818,691.874
691.818,691.874
691.810,691.865
691.802,691.858
691.795,691.851
691.789,691.844
691.780,691.835
691.780,691.835
691.767,691.822
691.763,691.818
691.756,691.811
691.750,691.805
691.745,691.799
691.732,691.786
691.728,691.782
691.725,691.779
691.714,691.768
691.712,691.766
691.710,691.764
691.704,691.757
691.690,691.743
691.686,691.739
691.674,691.727
691.663,691.716
691.658,691.710
691.645,691.697
691.637,691.689
691.629,691.682
691.623,691.675
691.613,691.665
691.608,691.660
691.604,691.655
691.599,691.651
691.592,691.644
691.581,691.632
691.571,691.622
691.558,691.609
691.542,691.593
691.536,691.586
691.530,691.580
691.516,691.566
691.504,691.554
691.493,691.543
691.488,691.538
691.479,691.528
691.470,691.519
691.459,691.508
691.453,691.501
691.435,691.483
691.431,691.479
691.419,691.467
691.413,691.460
691.402,691.450
691.393,691.440
691.381,691.428
691.370,691.417
691.364,691.411
691.359,691.405
691.345,691.392
691.338,691.384
691.323,691.369
691.313,691.359
691.305,691.350
691.296,691.342
691.289,691.334
691.274,691.319
691.261,691.306
691.249,691.294
691.246,691.291
691.236,691.280
691.226,691.270
691.209,691.253
691.194,691.237
691.180,691.223
691.168,691.211
691.161,691.204
691.155,691.198
691.150,691.193
691.149,691.191
691.139,691.182
691.127,691.169
691.125,691.167
691.118,691.159
691.103,691.145
691.095,691.136
691.087,691.128
691.075,691.116
691.073,691.114
691.067,691.108
691.058,691.098
691.049,691.089
691.037,691.078
691.031,691.071
691.021,691.061
691.012,691.052
691.008,691.047
691.000,691.040
690.989,691.028
690.979,691.018
690.974,691.013
690.973,691.012
690.969,691.008
690.969,691.007
690.965,691.004
690.957,690.995
690.946,690.985
690.940,690.978
690.931,690.969
690.926,690.964
690.918,690.956
690.914,690.952
690.916,690.954
690.904,690.942
690.899,690.936
690.897,690.934
690.887,690.924
690.883,690.920
690.883,690.920
690.871,690.908
690.872,690.909
690.869,690.906
690.870,690.907
690.868,690.905
690.866,690.903
690.867,690.904
690.857,690.894
690.856,690.892
690.850,690.886
690.849,690.886
690.849,690.886
690.844,690.880
690.836,690.872
690.829,690.865
690.826,690.862
690.823,690.859
690.817,690.852
690.815,690.850
690.813,690.848
690.808,690.843
690.803,690.839
690.794,690.830
690.791,690.826
690.788,690.823
690.789,690.824
690.786,690.821
690.784,690.819
690.785,690.820
690.786,690.821
690.783,690.818
690.781,690.816
690.779,690.814
690.781,690.816
690.779,690.814
690.777,690.812
690.770,690.805
690.769,690.804
690.769,690.803
690.768,690.803
690.770,690.805
690.765,690.799
690.764,690.799
690.764,690.799
690.767,690.802
690.761,690.796
690.761,690.796
690.753,690.788
690.746,690.780
690.750,690.785
690.746,690.781
690.748,690.782
690.749,690.783
690.750,690.785
690.746,690.781
690.751,690.785
690.752,690.786
690.745,690.779
690.746,690.780
690.743,690.777
690.740,690.774
690.733,690.768
690.736,690.770
690.730,690.764
690.733,690.767
690.731,690.765
690.729,690.763
690.724,690.758
690.719,690.753
690.715,690.749
690.711,690.745
690.716,690.750
690.715,690.749
690.715,690.749
690.719,690.753
690.715,690.749
690.711,690.745
690.716,690.750
690.712,690.746
690.712,690.746
690.712,690.745
690.711,690.745
690.708,690.742
690.713,690.747
690.709,690.743
690.665,690.698
690.669,690.702
690.665,690.698
690.661,690.694
690.658,690.690
690.655,690.687
690.657,690.689
690.658,690.691
690.660,690.693
690.661,690.694
690.663,690.696
690.656,690.689
690.650,690.682
690.652,690.685
690.646,690.679
690.641,690.673
690.636,690.668
690.632,690.664
690.628,690.660
690.624,690.656
690.621,690.653
690.626,690.658
690.623,690.655
690.620,690.652
690.625,690.657
690.622,690.654
690.619,690.651
690.617,690.648
690.614,690.646
690.612,690.644
690.610,690.641
690.608,690.640
690.614,690.646
690.620,690.652
690.617,690.649
690.623,690.655
690.628,690.660
690.628,690.660
690.635,690.668
690.634,690.667
690.633,690.666
690.637,690.670
690.636,690.668
690.635,690.667
690.634,690.666
690.633,690.665
690.633,690.665
690.632,690.664
690.631,690.663
690.630,690.663
690.616,690.648
690.614,690.645
690.615,690.647
690.616,690.648
690.617,690.648
690.617,690.649
690.626,690.658
690.618,690.650
690.615,690.647
690.616,690.648
690.617,690.649
690.618,690.650
690.618,690.650
690.619,690.651
690.612,690.643
690.610,690.641
690.611,690.643
690.604,690.636
690.603,690.635
690.602,690.633
690.601,690.632
690.600,690.631
690.607,690.639
690.605,690.637
690.604,690.636
690.603,690.634
690.610,690.641
690.616,690.648
690.614,690.645
690.619,690.651
690.617,690.648
690.614,690.646
690.612,690.644
690.618,690.650
690.623,690.655
690.620,690.652
690.626,690.658
690.622,690.654
690.619,690.651
690.617,690.648
690.614,690.646
690.620,690.652
690.617,690.649
690.615,690.646
690.612,690.644
690.610,690.642
690.608,690.640
690.607,690.638
690.613,690.645
690.619,690.651
690.616,690.648
690.614,690.646
690.612,690.644
690.613,690.645
690.614,690.646
690.615,690.647
690.616,690.648
690.617,690.649
690.618,690.650
690.618,690.650
690.619,690.651
690.616,690.648
690.614,690.646
690.620,690.652
690.617,690.649
690.622,690.654
690.619,690.651
690.617,690.649
690.614,690.646
690.620,690.652
690.617,690.649
690.615,690.646
690.612,690.644
690.610,690.642
690.617,690.648
690.614,690.646
690.620,690.652
690.625,690.657
690.630,690.662
690.626,690.658
690.623,690.655
690.620,690.652
690.617,690.649
690.615,690.646
690.612,690.644
690.610,690.642
690.608,690.640
690.615,690.647
690.621,690.652
690.621,690.653
690.621,690.653
690.618,690.650
690.616,690.648
690.613,690.645
690.606,690.638
690.600,690.632
690.602,690.634
690.609,690.641
690.603,690.634
690.610,690.641
690.611,690.643
690.612,690.644
690.614,690.645
690.615,690.647
690.616,690.648
690.617,690.648
690.609,690.641
690.611,690.642
690.612,690.644
690.613,690.645
690.619,690.651
690.617,690.648
690.614,690.646
690.612,690.644
690.618,690.650
690.615,690.647
690.613,690.645
690.619,690.651
690.616,690.648
690.622,690.654
690.619,690.651
690.619,690.651
690.612,690.644
690.605,690.637
690.607,690.638
690.609,690.640
690.610,690.642
690.608,690.640
690.615,690.646
690.612,690.644
690.618,690.650
690.616,690.648
690.613,690.645
690.611,690.643
690.609,690.641
690.608,690.639
690.606,690.638
690.604,690.636
690.603,690.635
690.605,690.637
690.604,690.635
690.603,690.634
690.601,690.633
690.604,690.635
690.606,690.637
690.607,690.639
690.609,690.641
690.611,690.642
690.609,690.640
690.610,690.642
690.604,690.635
690.610,690.642
690.609,690.640
690.607,690.638
690.605,690.637
690.604,690.635
690.603,690.634
690.601,690.633
690.600,690.632
690.599,690.631
690.602,690.633
690.604,690.636
690.606,690.638
690.608,690.639
690.606,690.638
690.605,690.636
690.603,690.635
690.602,690.634
690.601,690.633
690.600,690.632
690.607,690.639
690.606,690.637
690.604,690.636
690.603,690.635
690.602,690.633
690.609,690.640
690.607,690.639
690.606,690.637
690.607,690.639
690.609,690.641
690.602,690.634
690.605,690.636
690.598,690.630
690.601,690.632
690.600,690.631
690.599,690.631
690.606,690.638
690.605,690.636
690.604,690.635
690.602,690.634
690.601,690.633
690.600,690.632
690.599,690.631
690.607,690.638
690.605,690.637
690.604,690.635
690.602,690.634
690.601,690.633
690.600,690.632
690.599,690.631
690.599,690.630
690.598,690.629
690.592,690.624
690.587,690.619
690.591,690.622
690.594,690.626
690.594,690.625
690.597,690.628
690.596,690.628
690.596,690.627
690.595,690.626
690.595,690.626
690.594,690.626
690.594,690.625
690.597,690.628
690.591,690.623
690.591,690.623
690.595,690.626
690.597,690.629
690.597,690.628
690.596,690.628
690.596,690.627
690.595,690.626
690.595,690.626
690.594,690.626
690.594,690.625
690.594,690.625
690.593,690.625
690.596,690.628
690.591,690.622
690.594,690.626
690.589,690.620
690.592,690.624
690.584,690.615
690.585,690.616
690.585,690.617
690.586,690.617
690.586,690.618
690.579,690.610
690.575,690.606
690.572,690.603
690.569,690.600
690.571,690.602
690.573,690.604
690.566,690.597
690.569,690.599
690.574,690.605
690.579,690.610
690.580,690.611
690.576,690.607
