# Physical_Baseline=690.22pF, Trigger_Distance=9.3cm, Atten_Ratio=0.86
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.779,688.109
687.778,688.108
687.777,688.107
687.779,688.109
687.778,688.108
687.777,688.107
687.776,688.106
687.775,688.105
687.774,688.105
687.774,688.104
687.773,688.104
687.773,688.103
687.772,688.103
687.772,688.102
687.771,688.102
687.771,688.102
687.771,688.102
687.770,688.101
687.773,688.103
687.772,688.103
687.772,688.103
687.774,688.105
687.774,688.104
687.776,688.106
687.775,688.105
687.782,688.112
687.784,688.113
687.782,688.112
687.781,688.110
687.780,688.109
687.779,688.108
687.777,688.107
687.777,688.107
687.778,688.108
687.777,688.107
687.776,688.107
687.778,688.108
687.777,688.107
687.776,688.106
687.776,688.106
687.775,688.105
687.774,688.104
687.774,688.104
687.773,688.103
687.773,688.103
687.772,688.103
687.772,688.102
687.771,688.102
687.774,688.104
687.773,688.104
687.773,688.103
687.775,688.105
687.774,688.105
687.774,688.104
687.773,688.104
687.773,688.103
687.764,688.096
687.756,688.089
687.758,688.090
687.761,688.093
687.754,688.087
687.755,688.088
687.759,688.091
687.760,688.092
687.763,688.095
687.764,688.096
687.764,688.096
687.765,688.096
687.765,688.096
687.760,688.092
687.761,688.093
687.761,688.093
687.762,688.094
687.762,688.094
687.766,688.097
687.758,688.090
687.759,688.091
687.760,688.092
687.760,688.093
687.761,688.093
687.762,688.094
687.757,688.090
687.758,688.091
687.759,688.091
687.763,688.094
687.763,688.095
687.763,688.095
687.759,688.091
687.751,688.085
687.756,688.089
687.757,688.090
687.758,688.090
687.753,688.087
687.747,688.081
687.749,688.083
687.745,688.080
687.739,688.074
687.737,688.072
687.740,688.075
687.742,688.077
687.745,688.079
687.747,688.081
687.749,688.083
687.751,688.084
687.752,688.086
687.754,688.087
687.755,688.088
687.756,688.089
687.760,688.092
687.761,688.093
687.762,688.094
687.765,688.097
687.765,688.097
687.765,688.097
687.766,688.097
687.766,688.097
687.766,688.097
687.766,688.098
687.769,688.100
687.761,688.093
687.762,688.094
687.765,688.097
687.765,688.097
687.765,688.097
687.766,688.097
687.766,688.097
687.766,688.097
687.766,688.098
687.766,688.098
687.766,688.098
687.767,688.098
687.767,688.098
687.767,688.098
687.762,688.094
687.762,688.094
687.763,688.095
687.763,688.095
687.764,688.095
687.764,688.096
687.764,688.096
687.757,688.089
687.766,688.097
687.766,688.097
687.766,688.097
687.774,688.104
687.773,688.104
687.773,688.103
687.767,688.098
687.759,688.092
687.752,688.085
687.756,688.089
687.757,688.090
687.753,688.086
687.754,688.087
687.756,688.089
687.752,688.085
687.753,688.086
687.754,688.087
687.750,688.084
687.752,688.085
687.754,688.087
687.755,688.088
687.748,688.082
687.750,688.084
687.744,688.078
687.741,688.076
687.743,688.078
687.746,688.080
687.742,688.077
687.745,688.079
687.750,688.083
687.751,688.085
687.753,688.086
687.757,688.090
687.750,688.084
687.744,688.078
687.749,688.083
687.751,688.084
687.744,688.079
687.749,688.083
687.751,688.084
687.753,688.086
687.749,688.082
687.751,688.084
687.752,688.085
687.754,688.087
687.747,688.081
687.749,688.083
687.751,688.084
687.744,688.079
687.747,688.081
687.728,688.065
687.732,688.068
687.727,688.064
687.731,688.067
687.727,688.063
687.725,688.062
687.729,688.066
687.725,688.062
687.729,688.065
687.725,688.062
687.729,688.065
687.732,688.068
687.728,688.064
687.724,688.061
687.731,688.067
687.734,688.070
687.729,688.066
687.736,688.071
687.731,688.067
687.726,688.063
687.722,688.059
687.718,688.056
687.715,688.053
687.715,688.053
687.720,688.057
687.709,688.048
687.715,688.053
687.715,688.053
687.720,688.057
687.724,688.061
687.728,688.065
687.732,688.068
687.736,688.071
687.741,688.076
687.744,688.078
687.741,688.076
687.735,688.071
687.738,688.074
687.733,688.069
687.736,688.072
687.731,688.067
687.727,688.064
687.723,688.060
687.727,688.064
687.731,688.067
687.734,688.070
687.738,688.073
687.743,688.078
687.745,688.080
687.748,688.082
687.744,688.079
687.738,688.074
687.744,688.078
687.746,688.080
687.748,688.082
687.753,688.086
687.754,688.087
687.747,688.081
687.752,688.085
687.754,688.087
687.758,688.090
687.759,688.091
687.760,688.092
687.752,688.086
687.746,688.080
687.748,688.082
687.744,688.079
687.747,688.081
687.743,688.078
687.738,688.073
687.740,688.075
687.746,688.080
687.740,688.075
687.742,688.077
687.740,688.075
687.734,688.070
687.732,688.068
687.735,688.071
687.731,688.067
687.729,688.065
687.732,688.068
687.736,688.071
687.739,688.074
687.742,688.076
687.744,688.079
687.741,688.076
687.736,688.071
687.739,688.074
687.744,688.079
687.738,688.074
687.741,688.076
687.738,688.074
687.741,688.076
687.738,688.074
687.733,688.069
687.736,688.072
687.731,688.067
687.735,688.070
687.738,688.073
687.741,688.076
687.743,688.078
687.748,688.082
687.750,688.084
687.744,688.078
687.749,688.083
687.743,688.077
687.745,688.079
687.747,688.081
687.741,688.076
687.744,688.078
687.749,688.082
687.750,688.084
687.752,688.085
687.746,688.080
687.748,688.082
687.750,688.083
687.743,688.078
687.738,688.073
687.732,688.068
687.736,688.071
687.731,688.067
687.734,688.070
687.729,688.066
687.733,688.069
687.731,688.067
687.735,688.070
687.732,688.068
687.736,688.071
687.731,688.067
687.737,688.072
687.740,688.075
687.743,688.077
687.740,688.075
687.742,688.077
687.745,688.079
687.739,688.074
687.734,688.069
687.732,688.068
687.727,688.064
687.731,688.067
687.734,688.070
687.738,688.073
687.740,688.075
687.743,688.078
687.745,688.080
687.748,688.081
687.741,688.076
687.744,688.078
687.746,688.080
687.743,688.078
687.745,688.080
687.750,688.084
687.752,688.085
687.753,688.087
687.749,688.083
687.743,688.078
687.737,688.073
687.732,688.068
687.730,688.067
687.734,688.070
687.732,688.068
687.735,688.071
687.730,688.067
687.734,688.070
687.737,688.072
687.740,688.075
687.743,688.077
687.745,688.079
687.747,688.081
687.752,688.085
687.753,688.087
687.747,688.081
687.752,688.085
687.753,688.086
687.746,688.080
687.748,688.082
687.742,688.077
687.745,688.079
687.747,688.081
687.749,688.083
687.743,688.077
687.745,688.079
687.747,688.081
687.749,688.083
687.754,688.087
687.747,688.081
687.741,688.076
687.746,688.080
687.748,688.082
687.750,688.084
687.744,688.078
687.738,688.073
687.741,688.076
687.743,688.078
687.738,688.073
687.735,688.071
687.730,688.067
687.734,688.070
687.737,688.072
687.735,688.070
687.738,688.073
687.735,688.071
687.730,688.067
687.726,688.063
687.722,688.059
687.721,688.059
687.725,688.062
687.721,688.059
687.721,688.058
687.717,688.055
687.714,688.052
687.714,688.052
687.711,688.050
687.708,688.047
687.708,688.048
687.706,688.046
687.704,688.044
687.702,688.042
687.700,688.041
687.707,688.046
687.707,688.047
687.713,688.051
687.710,688.049
687.716,688.054
687.715,688.054
687.720,688.058
687.719,688.057
687.724,688.061
687.720,688.058
687.725,688.062
687.723,688.061
687.728,688.064
687.723,688.061
687.720,688.057
687.727,688.064
687.723,688.060
687.722,688.059
687.718,688.056
687.715,688.053
687.712,688.051
687.712,688.051
687.709,688.048
687.707,688.046
687.705,688.044
687.711,688.049
687.716,688.054
687.724,688.061
687.720,688.058
687.716,688.055
687.713,688.052
687.718,688.056
687.715,688.053
687.715,688.053
687.720,688.058
687.716,688.055
687.716,688.054
687.713,688.051
690.646,690.588
692.897,692.536
694.352,693.794
694.999,694.353
696.911,696.007
698.676,697.534
699.204,697.990
699.378,698.141
700.402,699.027
702.514,700.853
702.697,701.011
703.279,701.514
705.942,703.818
706.042,703.904
706.186,704.029
706.258,704.091
706.192,704.034
706.179,704.023
705.456,703.397
705.366,703.319
705.364,703.318
705.274,703.240
705.201,703.177
703.989,702.129
703.463,701.674
702.944,701.225
702.696,701.011
702.195,700.577
701.977,700.388
701.845,700.274
701.108,699.637
700.419,699.041
699.902,698.594
699.727,698.443
698.909,697.735
698.356,697.256
698.267,697.180
697.707,696.695
697.490,696.507
697.330,696.369
696.550,695.695
696.440,695.600
696.346,695.518
695.738,694.992
695.649,694.916
695.547,694.827
695.010,694.363
694.965,694.324
694.863,694.236
694.768,694.153
694.158,693.626
694.112,693.586
694.025,693.511
693.982,693.473
693.919,693.419
693.846,693.356
693.785,693.304
693.734,693.259
693.670,693.204
693.623,693.163
693.095,692.706
693.007,692.631
692.991,692.616
692.950,692.581
692.890,692.529
692.834,692.481
692.766,692.422
692.244,691.971
692.199,691.932
692.184,691.919
692.154,691.893
692.100,691.846
692.033,691.788
691.984,691.746
691.972,691.735
691.951,691.717
691.923,691.693
691.900,691.673
691.860,691.639
691.818,691.602
691.309,691.162
691.416,691.255
691.567,691.385
692.064,691.815
692.067,691.817
692.010,691.768
691.938,691.706
691.858,691.636
691.804,691.590
691.764,691.556
691.747,691.541
691.733,691.529
691.733,691.528
691.732,691.528
691.712,691.511
691.672,691.476
691.629,691.438
691.577,691.393
691.540,691.361
691.498,691.326
691.470,691.301
691.437,691.272
691.403,691.243
691.374,691.218
691.347,691.194
691.323,691.174
691.301,691.155
691.273,691.131
691.260,691.120
691.240,691.102
691.222,691.086
691.202,691.069
691.192,691.061
691.178,691.049
691.158,691.031
691.136,691.012
691.120,690.998
691.110,690.989
691.096,690.978
691.083,690.967
691.069,690.954
691.059,690.945
691.047,690.935
691.031,690.921
691.013,690.906
691.000,690.895
690.986,690.882
690.976,690.873
690.963,690.863
690.955,690.856
690.937,690.840
690.928,690.832
690.915,690.821
690.900,690.808
690.887,690.797
690.878,690.789
690.875,690.787
690.872,690.784
690.873,690.785
690.862,690.775
690.861,690.774
690.854,690.769
690.853,690.768
690.848,690.763
690.839,690.756
690.832,690.749
690.825,690.743
690.814,690.734
690.796,690.718
690.780,690.704
690.762,690.689
690.746,690.674
690.731,690.662
690.717,690.650
690.705,690.640
690.686,690.623
690.677,690.615
690.669,690.608
690.657,690.598
690.654,690.595
690.651,690.593
690.648,690.591
690.646,690.589
690.644,690.587
690.655,690.596
690.657,690.598
690.659,690.599
690.660,690.601
690.612,690.559
690.597,690.546
690.588,690.539
690.573,690.525
690.561,690.515
690.548,690.504
690.544,690.500
690.536,690.493
690.528,690.486
690.518,690.477
690.504,690.465
690.488,690.452
690.473,690.439
690.460,690.428
690.449,690.418
690.438,690.408
690.428,690.400
690.428,690.399
690.419,690.392
690.403,690.378
690.397,690.373
690.386,690.364
690.381,690.360
690.369,690.349
690.358,690.339
690.089,690.107
690.080,690.099
690.072,690.092
690.060,690.082
690.054,690.077
690.049,690.072
690.044,690.068
690.040,690.064
690.039,690.063
690.035,690.060
690.031,690.057
690.028,690.054
690.025,690.051
690.023,690.049
690.020,690.047
690.010,690.038
690.001,690.030
690.000,690.030
689.992,690.023
689.993,690.023
689.993,690.024
689.989,690.020
689.989,690.020
689.982,690.014
689.976,690.009
689.952,689.988
689.948,689.985
689.945,689.982
689.950,689.986
689.949,689.986
689.946,689.983
689.943,689.980
689.940,689.978
689.937,689.975
689.935,689.973
689.933,689.972
689.931,689.970
689.924,689.964
689.923,689.963
689.922,689.962
689.921,689.962
689.921,689.961
689.920,689.960
689.919,689.960
689.910,689.952
689.903,689.945
689.904,689.946
689.896,689.940
689.890,689.934
689.892,689.936
689.894,689.938
689.896,689.940
689.897,689.941
689.899,689.942
689.895,689.939
689.897,689.941
689.890,689.935
689.893,689.937
689.895,689.938
689.896,689.940
689.898,689.941
689.899,689.943
689.901,689.944
689.902,689.945
689.895,689.939
689.896,689.940
689.898,689.941
689.899,689.943
689.893,689.937
689.886,689.931
689.881,689.927
689.884,689.929
689.879,689.925
689.874,689.921
689.870,689.917
689.866,689.913
689.870,689.917
689.866,689.914
689.862,689.911
689.859,689.908
689.856,689.905
689.854,689.903
689.859,689.908
689.856,689.905
689.854,689.903
689.851,689.901
689.849,689.899
689.850,689.900
689.848,689.898
689.846,689.896
689.844,689.895
689.843,689.894
689.833,689.886
689.833,689.885
689.832,689.885
689.832,689.884
689.832,689.884
689.831,689.884
689.823,689.876
689.823,689.877
689.824,689.877
689.816,689.871
689.817,689.872
689.810,689.866
689.812,689.867
689.814,689.868
689.815,689.870
689.816,689.871
689.809,689.865
689.811,689.866
689.813,689.868
689.806,689.862
689.800,689.857
689.795,689.852
689.790,689.848
689.785,689.844
689.781,689.841
689.770,689.830
689.767,689.828
689.765,689.826
689.763,689.825
689.753,689.816
689.752,689.815
689.743,689.807
689.743,689.807
689.743,689.807
689.743,689.807
689.743,689.807
689.743,689.807
689.735,689.801
689.728,689.794
689.721,689.789
689.715,689.783
689.710,689.779
689.705,689.774
689.701,689.771
689.697,689.767
689.701,689.771
689.697,689.768
689.693,689.764
689.690,689.762
689.687,689.759
689.676,689.750
689.675,689.748
689.673,689.747
689.672,689.746
689.671,689.745
689.669,689.744
689.660,689.736
689.660,689.736
689.660,689.736
689.660,689.735
689.652,689.728
689.644,689.722
689.646,689.723
689.647,689.724
689.640,689.718
689.634,689.713
689.636,689.715
689.638,689.717
689.632,689.711
689.627,689.707
689.622,689.702
689.625,689.705
689.628,689.708
689.631,689.711
689.626,689.706
689.621,689.702
689.616,689.698
689.612,689.694
689.609,689.691
689.602,689.686
689.600,689.683
689.597,689.681
689.603,689.686
689.608,689.691
689.605,689.688
689.602,689.685
689.599,689.683
689.597,689.681
689.595,689.679
689.593,689.677
689.583,689.669
689.582,689.668
689.581,689.668
689.581,689.667
689.577,689.664
689.577,689.663
689.568,689.656
689.569,689.657
689.569,689.657
689.570,689.658
689.562,689.651
689.552,689.642
689.546,689.637
689.549,689.639
689.543,689.634
689.538,689.630
689.533,689.626
689.529,689.622
689.525,689.619
689.530,689.623
689.526,689.620
689.523,689.617
689.519,689.614
689.517,689.612
689.514,689.609
689.512,689.607
689.509,689.605
689.508,689.604
689.506,689.602
689.504,689.601
689.503,689.600
689.502,689.598
689.500,689.597
689.499,689.597
689.498,689.596
689.489,689.588
689.481,689.581
689.474,689.575
689.476,689.576
689.469,689.570
689.471,689.572
689.470,689.571
689.463,689.565
689.466,689.568
689.460,689.563
689.460,689.562
689.463,689.565
689.457,689.560
689.460,689.563
689.455,689.558
689.450,689.554
689.446,689.550
689.450,689.554
689.451,689.554
689.454,689.558
689.455,689.558
689.458,689.561
689.453,689.556
689.448,689.552
689.444,689.549
689.440,689.546
689.437,689.543
689.442,689.547
689.446,689.551
689.451,689.554
689.446,689.551
689.442,689.547
689.447,689.551
689.448,689.552
689.452,689.555
689.447,689.552
689.451,689.555
689.447,689.551
689.443,689.548
689.439,689.545
689.433,689.539
689.430,689.537
689.425,689.532
689.423,689.530
689.421,689.529
689.420,689.528
689.415,689.524
689.414,689.523
689.405,689.515
689.397,689.508
689.390,689.502
689.383,689.496
689.382,689.495
689.384,689.497
689.386,689.499
689.380,689.493
689.382,689.495
689.376,689.490
689.379,689.493
689.373,689.488
689.368,689.483
689.364,689.479
689.360,689.476
689.356,689.472
689.352,689.470
689.349,689.467
689.346,689.464
689.349,689.467
689.346,689.464
689.344,689.462
689.339,689.457
689.337,689.456
689.332,689.452
689.331,689.451
689.330,689.450
689.329,689.449
689.328,689.449
689.327,689.448
689.327,689.447
689.326,689.447
689.325,689.446
689.325,689.446
689.324,689.445
689.324,689.445
689.324,689.445
689.323,689.444
689.323,689.444
689.323,689.444
689.322,689.444
689.322,689.443
689.322,689.443
689.330,689.450
689.329,689.449
689.325,689.446
689.325,689.445
689.324,689.445
689.324,689.445
689.323,689.444
689.323,689.444
689.323,689.444
689.323,689.444
689.319,689.441
689.319,689.441
689.319,689.441
689.324,689.445
689.324,689.445
689.324,689.445
689.323,689.444
689.323,689.444
689.320,689.441
689.320,689.441
689.320,689.441
689.317,689.439
689.317,689.439
689.317,689.439
689.318,689.439
689.318,689.440
689.323,689.444
689.323,689.444
689.323,689.444
689.319,689.441
689.319,689.441
689.319,689.441
689.319,689.441
689.320,689.441
689.320,689.441
689.320,689.441
689.320,689.441
689.320,689.441
689.320,689.441
689.320,689.441
689.320,689.441
689.320,689.441
689.320,689.441
689.320,689.441
689.317,689.439
689.317,689.439
689.317,689.439
689.315,689.437
689.315,689.437
689.315,689.438
689.316,689.438
689.316,689.438
689.317,689.439
689.317,689.439
689.317,689.439
689.318,689.439
689.310,689.433
689.303,689.426
689.304,689.428
689.306,689.429
689.299,689.423
689.301,689.425
689.303,689.427
689.309,689.432
689.310,689.433
689.311,689.434
689.312,689.435
689.313,689.435
689.311,689.433
689.311,689.434
689.312,689.435
689.318,689.440
689.318,689.440
689.318,689.440
689.315,689.438
689.316,689.438
689.316,689.438
689.317,689.439
689.309,689.432
689.302,689.426
689.301,689.425
689.302,689.426
689.304,689.428
689.306,689.429
689.307,689.430
689.305,689.429
689.299,689.423
689.301,689.425
689.294,689.419
689.289,689.414
689.284,689.410
689.287,689.413
689.201,689.338
689.204,689.341
689.199,689.337
689.194,689.333
